9054468,0,2,487.4,548.4,1193.0,508.2,561.3,1694.0
9054470,0,2,522.4,543.5,1190.0,554.2,554.8,1720.0
9054472,0,2,563.2,539.4,1177.0,609.0,548.7,1739.0
9054474,0,2,606.5,535.9,1162.0,663.6,542.3,1762.0
9054476,0,2,652.5,532.7,1148.0,716.1,531.6,1769.0
9054478,0,2,687.5,530.9,1139.0,767.5,522.5,1770.0
9054480,0,2,729.9,529.1,1129.0,816.9,521.2,1772.0
9054482,0,2,799.8,530.1,1119.0,871.2,522.5,1776.0
9054484,0,2,851.4,530.7,1109.0,934.9,523.4,1777.0
9054486,0,2,888.7,543.1,1079.0,987.6,526.9,1773.0
9054488,0,2,936.4,551.2,1044.0,1040.3,535.7,1770.0
9054490,0,2,990.1,556.8,1023.0,1095.3,550.9,1756.0
9054492,0,2,1035.2,561.6,1008.0,1142.3,561.1,1735.0
9054494,0,2,1070.8,577.0,946.0,1192.8,576.4,1705.0
9054496,0,2,1127.9,588.4,920.0,1236.1,586.9,1670.0
9054498,0,2,1168.3,595.1,888.0,1277.4,602.1,1628.0
9054500,0,2,1211.4,608.3,857.0,1322.7,610.1,1611.0
9054502,0,2,1250.3,624.2,813.0,1359.7,619.2,1598.0
9054504,0,2,1292.6,630.3,808.0,1392.2,638.8,1570.0
9054506,0,2,1335.7,637.5,801.0,1432.9,646.9,1543.0
9054508,0,2,1382.2,649.5,784.0,1474.3,652.0,1532.0
9054510,0,2,1427.8,657.5,758.0,1505.8,655.6,1521.0
9054512,0,2,1456.5,662.0,756.0,1536.6,658.9,1515.0
9054514,0,2,1486.8,666.2,754.0,1555.1,660.7,1515.0
9054516,0,2,1504.6,668.4,754.0,1576.2,659.2,1516.0
9054518,0,2,1512.9,669.5,755.0,1587.6,658.2,1520.0
9054520,0,2,1524.6,667.6,770.0,1587.6,655.8,1538.0
9054522,0,2,1527.1,664.8,780.0,1585.5,649.5,1558.0
9054524,0,2,1526.7,661.0,790.0,1583.4,642.8,1580.0
9054526,0,2,1526.9,661.1,796.0,1581.8,642.8,1584.0
9054528,0,2,1531.2,661.0,809.0,1577.6,634.9,1604.0
9054530,0,2,1528.8,652.4,823.0,1573.5,631.6,1619.0
9054532,0,2,1526.6,646.1,836.0,1571.8,626.9,1625.0
9054534,0,2,1522.5,637.6,864.0,1570.0,621.9,1630.0
9054536,0,2,1520.8,634.3,868.0,1568.5,618.3,1635.0
9054538,0,2,1519.5,634.1,874.0,1567.9,615.7,1644.0
9054540,0,2,1517.2,631.0,890.0,1567.3,613.3,1654.0
9054542,0,2,1514.0,621.6,913.0,1565.9,605.2,1668.0
9054544,0,2,1510.2,615.7,924.0,1565.3,602.5,1683.0
9054546,0,2,1505.4,609.4,942.0,1564.5,600.1,1692.0
9054548,0,2,1504.7,606.7,948.0,1563.9,597.0,1694.0
9054550,0,2,1503.9,603.9,952.0,1563.1,592.9,1707.0
9054552,0,2,1502.4,591.7,985.0,1562.4,589.1,1726.0
9054554,0,2,1501.8,587.8,990.0,1561.3,583.1,1740.0
9054556,0,2,1501.6,586.0,1004.0,1562.3,579.8,1748.0
9054558,0,2,1505.2,582.2,1010.0,1563.9,574.7,1761.0
9054560,0,2,1509.2,580.6,1014.0,1563.8,573.8,1768.0
9054562,0,2,1510.1,572.6,1041.0,1563.5,571.9,1770.0
9054564,0,2,1510.4,568.0,1055.0,1564.1,570.5,1772.0
9054566,0,2,1511.0,564.7,1062.0,1564.7,570.6,1784.0
9054568,0,2,1512.5,563.9,1067.0,1563.9,569.2,1788.0
9054570,0,2,1515.1,562.4,1067.0,1563.2,569.1,1789.0
9054572,0,2,1517.9,559.3,1080.0,1562.1,568.9,1791.0
9054574,0,2,1523.0,550.4,1092.0,1561.2,567.3,1797.0
9054576,0,2,1524.1,548.4,1105.0,1560.6,567.0,1804.0
9054578,0,2,1525.2,545.8,1113.0,1560.5,566.8,1804.0
9054580,0,2,1528.2,545.5,1126.0,1560.5,566.8,1808.0
9054582,0,2,1529.5,544.8,1127.0,1560.1,566.8,1812.0
9054584,0,2,1530.2,543.7,1137.0,1560.1,565.5,1814.0
9054586,0,2,1530.6,543.8,1138.0,1560.2,565.0,1814.0
9054588,0,2,1530.7,544.0,1139.0,1560.0,564.9,1815.0
9054590,0,2,1530.7,544.0,1141.0,1559.7,565.0,1818.0
9054592,0,2,1531.4,544.0,1144.0,1559.6,564.8,1817.0
9054594,0,2,1532.0,544.0,1144.0,1559.5,565.0,1817.0
9054596,0,2,1532.5,542.3,1147.0,1559.3,565.1,1813.0
9054598,0,2,1532.7,541.8,1150.0,1558.9,565.3,1813.0
9054600,0,2,1534.6,541.5,1153.0,1559.1,565.9,1813.0
9054602,0,2,1536.5,534.6,1167.0,1559.2,566.1,1816.0
9054604,0,2,1538.2,530.3,1181.0,1558.8,565.2,1817.0
9054606,0,2,1538.5,527.9,1188.0,1558.4,565.1,1818.0
9054608,0,2,1539.3,524.3,1189.0,1558.1,565.2,1821.0
9054610,0,2,1539.6,523.0,1201.0,1557.7,565.3,1825.0
9054612,0,2,1540.5,520.3,1201.0,1557.9,565.6,1825.0
9054614,0,2,1541.0,519.1,1209.0,1557.1,565.0,1827.0
9054616,0,2,1542.6,517.2,1209.0,1557.2,565.0,1827.0
9054618,0,2,1542.4,517.0,1209.0,1557.2,565.0,1828.0
9054620,0,2,1542.2,516.6,1211.0,1556.9,564.9,1832.0
9054622,0,2,1542.0,516.4,1213.0,1556.8,564.7,1832.0
9054624,0,2,1541.9,516.2,1218.0,1556.9,565.3,1833.0
9054626,0,2,1541.1,514.8,1220.0,1556.5,564.7,1833.0
9054628,0,2,1540.2,514.1,1222.0,1556.6,563.9,1834.0
9054630,0,2,1540.1,513.5,1226.0,1556.5,563.7,1836.0
9054632,0,2,1540.8,511.6,1227.0,1556.5,563.4,1837.0
9054634,0,2,1540.8,511.0,1229.0,1556.8,564.4,1837.0
9054636,0,2,1540.7,510.8,1229.0,1557.1,565.4,1837.0
9054638,0,2,1540.4,510.5,1229.0,1556.6,566.0,1837.0
9054640,0,2,1540.1,510.8,1228.0,1556.2,566.6,1837.0
9054642,0,2,1539.4,510.9,1228.0,1556.2,567.8,1838.0
9054644,0,2,1539.5,512.1,1228.0,1555.9,567.9,1838.0
9054646,0,2,1539.7,512.2,1230.0,1555.6,567.7,1838.0
9054648,0,2,1539.9,512.5,1234.0,1555.6,568.4,1838.0
9054650,0,2,1540.1,512.6,1234.0,1555.6,569.0,1839.0
9054652,0,2,1541.0,513.0,1232.0,1555.6,569.5,1839.0
9054654,0,2,1541.0,513.6,1230.0,1555.5,569.9,1837.0
9054656,0,2,1541.0,514.4,1226.0,1555.0,570.9,1836.0
9054658,0,2,1540.5,515.1,1225.0,1555.2,571.3,1836.0
9054660,0,2,1540.3,515.9,1225.0,1555.2,571.3,1836.0
9054662,0,2,1540.2,516.0,1225.0,1554.8,571.3,1838.0
9054664,0,2,1540.2,516.1,1226.0,1554.8,571.4,1838.0
9054666,0,2,1540.7,517.1,1226.0,1554.6,571.0,1838.0
9054668,0,2,1539.9,517.9,1226.0,1554.4,571.3,1838.0
9054670,0,2,1539.6,517.9,1226.0,1554.4,571.4,1838.0
9054672,0,2,1539.6,518.0,1226.0,1554.5,572.2,1838.0
9054674,0,2,1539.6,518.5,1226.0,1554.3,572.2,1838.0
9054676,0,2,1539.5,519.5,1226.0,1554.3,572.4,1839.0
9054678,0,2,1539.6,519.4,1227.0,1554.6,572.6,1839.0
9054680,0,2,1539.4,520.9,1230.0,1554.9,572.9,1841.0
9054682,0,2,1539.3,521.1,1231.0,1555.1,573.5,1843.0
9054684,0,2,1539.0,521.5,1233.0,1555.2,574.2,1843.0
9054686,0,2,1538.7,522.7,1237.0,1555.7,574.7,1844.0
9054688,0,2,1539.2,523.3,1237.0,1556.1,575.3,1845.0
9054690,0,2,1539.3,523.6,1236.0,1556.2,575.8,1844.0
9054692,0,2,1538.8,526.9,1235.0,1556.3,576.4,1843.0
9054694,0,2,1539.5,528.5,1226.0,1556.7,578.1,1841.0
9054696,0,2,1538.9,529.1,1226.0,1556.2,578.6,1840.0
9054698,0,2,1538.5,532.0,1225.0,1556.6,580.4,1839.0
9054700,0,2,1538.4,533.3,1225.0,1556.6,580.5,1837.0
9054702,0,2,1538.4,533.5,1225.0,1556.6,580.5,1836.0
9054704,0,2,1538.4,534.2,1225.0,1556.7,581.3,1835.0
9054706,0,2,1538.7,534.8,1225.0,1556.8,581.1,1834.0
9054708,0,2,1538.9,536.7,1222.0,1556.9,580.8,1834.0
9054710,0,2,1539.3,536.9,1221.0,1556.5,580.6,1833.0
9054712,0,2,1539.3,537.0,1221.0,1556.8,580.8,1834.0
9054714,0,2,1539.1,536.9,1221.0,1556.3,580.8,1835.0
9054716,0,2,1538.8,537.4,1221.0,1555.9,581.0,1837.0
9054718,0,2,1536.2,537.3,1219.0,1554.7,580.5,1838.0
9054720,0,2,1533.5,538.9,1219.0,1547.0,580.5,1840.0
9054722,0,2,1523.5,537.5,1216.0,1539.4,579.6,1845.0
9054724,0,2,1513.8,535.8,1216.0,1526.3,579.5,1845.0
9054726,0,2,1501.8,533.7,1224.0,1516.2,579.2,1845.0
9054728,0,2,1496.8,532.2,1227.0,1507.5,578.9,1845.0
9054730,0,2,1490.3,530.5,1231.0,1500.2,578.4,1845.0
9054732,0,2,1489.3,528.3,1234.0,1497.6,578.2,1845.0
9054734,0,2,1488.7,527.4,1235.0,1497.4,577.9,1845.0
9054736,0,2,1488.1,527.5,1236.0,1497.4,577.3,1845.0
9054738,0,2,1488.2,527.5,1235.0,1497.2,576.5,1845.0
9054740,0,2,1487.1,528.1,1235.0,1497.2,576.5,1845.0
9054742,0,2,1486.0,528.6,1235.0,1497.1,576.7,1844.0
9054744,0,2,1485.9,529.0,1234.0,1496.8,577.0,1844.0
9054746,0,2,1485.8,529.3,1234.0,1496.9,577.1,1844.0
9054748,0,2,1485.3,532.4,1233.0,1496.7,577.2,1844.0
9054750,0,2,1485.1,533.2,1231.0,1496.8,577.1,1844.0
9054752,0,2,1484.9,534.0,1229.0,1496.8,578.3,1843.0
9054754,0,2,1484.7,537.0,1227.0,1496.9,579.3,1842.0
9054756,0,2,1484.6,537.0,1225.0,1497.2,579.8,1842.0
9054758,0,2,1484.5,536.9,1224.0,1497.0,579.8,1843.0
9054760,0,2,1484.2,536.4,1224.0,1497.1,580.0,1843.0
9054762,0,2,1483.6,535.7,1225.0,1496.5,580.2,1843.0
9054764,0,2,1483.6,535.0,1229.0,1495.8,580.3,1840.0
9054766,0,2,1483.7,534.3,1230.0,1495.8,580.2,1841.0
9054768,0,2,1483.3,533.3,1231.0,1496.0,580.2,1843.0
9054770,0,2,1483.2,532.6,1234.0,1495.8,579.1,1847.0
9054772,0,2,1483.1,532.0,1238.0,1495.9,579.0,1848.0
9054774,0,2,1483.7,531.6,1238.0,1495.7,578.0,1848.0
9054776,0,2,1483.9,531.9,1239.0,1495.7,577.9,1847.0
9054778,0,2,1483.8,532.2,1239.0,1495.7,577.9,1847.0
9054780,0,2,1484.2,531.8,1240.0,1495.8,578.0,1848.0
9054782,0,2,1484.7,531.7,1240.0,1495.9,578.0,1848.0
9054784,0,2,1485.4,531.8,1240.0,1496.1,578.0,1848.0
9054786,0,2,1485.4,531.5,1241.0,1496.0,577.9,1849.0
9054788,0,2,1486.1,531.8,1240.0,1496.0,577.9,1849.0
9054790,0,2,1486.7,532.1,1241.0,1495.8,577.9,1849.0
9054792,0,2,1486.6,532.0,1241.0,1495.4,578.0,1849.0
9054794,0,2,1486.4,532.9,1238.0,1495.5,578.3,1847.0
9054796,0,2,1486.3,533.8,1239.0,1495.5,578.6,1845.0
9054798,0,2,1486.3,533.9,1239.0,1495.3,578.8,1844.0
9054800,0,2,1485.4,533.8,1238.0,1495.4,579.1,1845.0
9054802,0,2,1484.8,533.7,1237.0,1495.5,579.3,1845.0
9054804,0,2,1484.6,536.0,1234.0,1495.8,578.8,1845.0
9054806,0,2,1484.1,536.9,1234.0,1496.0,578.8,1845.0
9054808,0,2,1483.6,537.6,1232.0,1496.1,579.0,1846.0
9054810,0,2,1483.4,539.3,1231.0,1496.2,579.2,1846.0
9054812,0,2,1483.3,540.4,1226.0,1496.3,579.9,1840.0
9054814,0,2,1482.9,542.4,1219.0,1496.5,580.6,1839.0
9054816,0,2,1482.8,542.9,1217.0,1496.6,580.5,1839.0
9054818,0,2,1482.6,544.3,1215.0,1496.9,580.4,1838.0
9054820,0,2,1480.8,544.0,1210.0,1496.8,580.7,1837.0
9054822,0,2,1478.9,546.0,1208.0,1496.8,581.0,1835.0
9054824,0,2,1477.7,549.2,1201.0,1496.4,581.0,1834.0
9054826,0,2,1476.6,553.3,1190.0,1495.9,581.1,1834.0
9054828,0,2,1471.1,554.8,1184.0,1488.6,580.4,1833.0
9054830,0,2,1452.3,560.4,1174.0,1478.2,580.2,1834.0
9054832,0,2,1428.9,567.0,1155.0,1463.3,580.2,1835.0
9054834,0,2,1404.8,565.1,1154.0,1439.9,580.5,1835.0
9054836,0,2,1369.2,566.0,1154.0,1410.2,580.0,1844.0
9054838,0,2,1332.6,575.4,1146.0,1377.6,579.6,1844.0
9054840,0,2,1282.6,575.6,1144.0,1343.1,578.3,1851.0
9054842,0,2,1241.5,571.7,1143.0,1303.5,579.2,1846.0
9054844,0,2,1195.4,568.5,1135.0,1264.3,579.1,1841.0
9054846,0,2,1150.6,574.7,1127.0,1223.2,579.1,1831.0
9054848,0,2,1109.3,572.9,1120.0,1178.1,578.1,1824.0
9054850,0,2,1060.4,572.6,1099.0,1133.3,578.0,1801.0
9054852,0,2,1011.7,574.7,1097.0,1083.7,578.5,1788.0
9054854,0,2,962.2,575.5,1086.0,1036.1,579.1,1775.0
9054856,0,2,911.9,586.3,1060.0,984.6,579.7,1758.0
9054858,0,2,866.2,597.3,1057.0,932.3,580.5,1742.0
9054860,0,2,821.9,599.0,1055.0,873.9,579.8,1718.0
9054862,0,2,772.1,603.4,1040.0,822.6,581.1,1713.0
9054864,0,2,727.1,607.3,1025.0,776.9,582.3,1701.0
9054866,0,2,681.5,614.1,1024.0,729.2,583.4,1694.0
9054868,0,2,635.6,621.1,1024.0,683.9,584.6,1678.0
9054870,0,2,595.8,628.3,1022.0,635.7,587.0,1674.0
9054872,0,2,545.7,640.3,1008.0,585.8,588.7,1658.0
9054874,0,2,510.7,648.9,1002.0,539.5,590.3,1641.0
9054876,0,2,467.0,657.6,996.0,500.8,591.6,1640.0
9054878,0,2,431.4,663.7,994.0,455.0,594.4,1628.0
9054880,0,2,394.6,672.6,994.0,422.2,596.2,1626.0
9054882,0,2,368.0,677.4,995.0,391.4,597.9,1616.0
9054884,0,2,344.9,681.3,996.0,363.4,599.9,1615.0
9054886,0,2,331.9,683.4,998.0,339.4,600.0,1611.0
9054888,0,2,320.3,685.3,1007.0,322.0,599.8,1611.0
9054890,0,2,302.6,678.7,1018.0,306.6,598.3,1618.0
9054892,0,2,303.0,674.9,1029.0,296.6,592.1,1625.0
9054894,0,2,303.8,666.4,1053.0,293.0,587.0,1641.0
9054896,0,2,305.0,660.7,1063.0,293.1,584.4,1644.0
9054898,0,2,308.1,656.1,1064.0,293.3,581.5,1647.0
9054900,0,2,312.6,652.4,1070.0,294.9,579.0,1658.0
9054902,0,2,320.7,650.2,1077.0,299.8,579.0,1664.0
9054904,0,2,321.1,646.9,1088.0,302.7,578.2,1667.0
9054906,0,2,321.6,642.1,1103.0,305.6,577.3,1670.0
9054908,0,2,322.0,637.6,1114.0,305.6,575.7,1678.0
9054910,0,2,323.3,635.3,1123.0,305.5,574.2,1685.0
9054912,0,2,324.4,634.9,1132.0,305.9,573.2,1685.0
9054914,0,2,325.5,627.8,1140.0,307.4,572.1,1686.0
9054916,0,2,326.3,624.9,1146.0,309.9,571.3,1685.0
9054918,0,2,326.9,623.2,1154.0,312.0,570.3,1686.0
9054920,0,2,326.4,623.5,1155.0,313.6,569.6,1686.0
9054922,0,2,325.8,623.3,1157.0,314.2,570.0,1686.0
9054924,0,2,325.8,623.0,1158.0,314.3,570.5,1687.0
9054926,0,2,325.6,622.1,1164.0,313.9,570.2,1687.0
9054928,0,2,323.2,620.9,1172.0,313.6,570.7,1687.0
9054930,0,2,323.1,620.3,1175.0,312.7,571.0,1687.0
9054932,0,2,322.7,620.1,1178.0,312.3,570.5,1687.0
9054934,0,2,323.6,618.4,1190.0,311.4,570.4,1688.0
9054936,0,2,324.9,616.8,1197.0,311.1,570.5,1688.0
9054938,0,2,324.5,614.5,1202.0,310.8,570.0,1689.0
9054940,0,2,325.2,610.7,1212.0,310.7,570.3,1690.0
9054942,0,2,325.3,610.3,1213.0,310.1,570.3,1691.0
9054944,0,2,325.3,609.7,1216.0,309.8,571.1,1693.0
9054946,0,2,325.7,608.9,1221.0,309.5,571.2,1694.0
9054948,0,2,325.4,608.4,1221.0,309.3,571.5,1695.0
9054950,0,2,325.2,605.9,1222.0,308.4,573.6,1696.0
9054952,0,2,324.0,605.8,1228.0,308.2,573.9,1697.0
9054954,0,2,323.7,605.3,1237.0,308.1,573.8,1697.0
9054956,0,2,323.6,604.1,1237.0,308.3,578.2,1697.0
9054958,0,2,323.8,601.2,1237.0,308.2,578.0,1699.0
9054960,0,2,324.1,599.5,1243.0,308.2,578.0,1702.0
9054962,0,2,324.3,598.2,1254.0,308.1,580.4,1702.0
9054964,0,2,324.6,596.3,1261.0,308.0,583.2,1702.0
9054966,0,2,324.8,594.1,1265.0,307.4,583.4,1702.0
9054968,0,2,325.0,593.3,1266.0,307.5,583.8,1702.0
9054970,0,2,325.9,592.7,1271.0,307.5,584.0,1703.0
9054972,0,2,326.9,592.7,1274.0,307.6,584.6,1703.0
9054974,0,2,327.1,592.2,1275.0,307.9,584.8,1703.0
9054976,0,2,327.4,592.1,1279.0,308.2,585.2,1703.0
9054978,0,2,327.8,591.5,1282.0,308.7,585.3,1703.0
9054980,0,2,328.4,590.7,1284.0,308.9,586.6,1704.0
9054982,0,2,328.6,590.1,1287.0,308.9,586.7,1705.0
9054984,0,2,328.6,590.6,1288.0,308.9,587.1,1705.0
9054986,0,2,328.9,590.9,1288.0,308.8,587.0,1705.0
9054988,0,2,328.4,590.9,1289.0,308.7,587.2,1705.0
9054990,0,2,328.5,590.8,1290.0,308.7,586.9,1703.0
9054992,0,2,328.6,590.0,1291.0,309.1,586.9,1703.0
9054994,0,2,328.6,588.8,1292.0,309.3,586.6,1703.0
9054996,0,2,328.6,588.7,1294.0,309.3,586.7,1703.0
9054998,0,2,328.7,588.2,1296.0,309.2,586.6,1702.0
9055000,0,2,328.6,587.1,1299.0,309.0,586.8,1702.0
9055002,0,2,329.0,586.3,1303.0,309.1,586.6,1702.0
9055004,0,2,328.8,585.8,1303.0,307.2,586.9,1702.0
9055006,0,2,329.3,585.4,1304.0,307.3,587.0,1703.0
9055008,0,2,329.4,585.4,1304.0,307.3,587.3,1705.0
9055010,0,2,329.5,585.6,1304.0,307.4,587.4,1705.0
9055012,0,2,328.6,586.2,1302.0,307.5,587.3,1705.0
9055014,0,2,328.4,586.6,1302.0,307.7,587.5,1705.0
9055016,0,2,328.0,587.3,1302.0,307.8,587.4,1703.0
9055018,0,2,327.2,588.5,1304.0,308.2,587.8,1703.0
9055020,0,2,326.7,588.7,1304.0,307.9,588.4,1703.0
9055022,0,2,326.9,588.5,1304.0,308.7,588.4,1704.0
9055024,0,2,327.0,588.6,1304.0,309.1,588.7,1704.0
9055026,0,2,327.3,588.2,1304.0,310.6,589.0,1703.0
9055028,0,2,333.6,587.1,1306.0,317.0,588.8,1703.0
9055030,0,2,344.7,584.2,1306.0,327.0,588.2,1704.0
9055032,0,2,352.6,582.9,1306.0,337.1,588.0,1705.0
9055034,0,2,366.3,580.7,1306.0,351.2,587.1,1709.0
9055036,0,2,379.5,578.5,1307.0,366.3,586.3,1722.0
9055038,0,2,391.3,576.3,1307.0,378.8,584.7,1727.0
9055040,0,2,395.6,575.0,1306.0,389.1,583.5,1732.0
9055042,0,2,400.1,574.2,1306.0,395.7,582.9,1733.0
9055044,0,2,400.1,574.1,1306.0,395.7,582.7,1733.0
9055046,0,2,400.2,573.5,1307.0,395.5,582.3,1733.0
9055048,0,2,400.0,573.4,1307.0,394.9,582.7,1728.0
9055050,0,2,400.1,573.0,1307.0,394.9,582.9,1726.0
9055052,0,2,400.9,573.3,1306.0,394.6,584.3,1724.0
9055054,0,2,401.3,573.4,1303.0,394.0,584.6,1724.0
9055056,0,2,401.0,574.6,1303.0,393.9,584.8,1725.0
9055058,0,2,401.0,574.8,1302.0,394.0,584.8,1727.0
9055060,0,2,400.9,574.7,1302.0,394.0,585.1,1728.0
9055062,0,2,399.7,575.0,1302.0,393.2,585.3,1730.0
9055064,0,2,399.4,575.0,1301.0,392.2,585.7,1730.0
9055066,0,2,399.2,574.9,1301.0,392.3,585.3,1730.0
9055068,0,2,399.1,574.9,1302.0,392.2,585.2,1729.0
9055070,0,2,398.2,575.0,1304.0,392.3,584.6,1729.0
9055072,0,2,397.8,575.0,1307.0,392.3,584.4,1733.0
9055074,0,2,398.0,574.7,1307.0,392.7,584.1,1734.0
9055076,0,2,398.0,574.4,1307.0,392.9,583.6,1736.0
9055078,0,2,397.7,574.0,1308.0,393.1,583.4,1736.0
9055080,0,2,397.5,574.4,1310.0,393.2,583.6,1736.0
9055082,0,2,397.7,574.3,1314.0,393.8,583.2,1736.0
9055084,0,2,397.4,574.5,1314.0,394.3,583.0,1735.0
9055086,0,2,397.3,576.0,1310.0,394.6,583.1,1734.0
9055088,0,2,397.3,576.7,1306.0,394.6,583.2,1734.0
9055090,0,2,396.1,577.4,1304.0,394.8,583.1,1734.0
9055092,0,2,394.7,579.5,1302.0,394.8,583.2,1733.0
9055094,0,2,394.1,581.6,1297.0,394.9,583.1,1732.0
9055096,0,2,393.5,583.6,1293.0,395.0,583.1,1732.0
9055098,0,2,392.9,584.7,1288.0,394.7,583.0,1731.0
9055100,0,2,391.9,588.1,1284.0,395.1,582.9,1731.0
9055102,0,2,390.1,589.4,1281.0,395.2,582.6,1731.0
9055104,0,2,389.6,590.6,1279.0,395.3,582.4,1731.0
9055106,0,2,389.3,591.5,1277.0,395.6,581.9,1731.0
9055108,0,2,389.4,591.9,1277.0,395.7,582.0,1730.0
9055110,0,2,389.4,592.1,1277.0,395.8,582.1,1729.0
9055112,0,2,389.3,592.3,1276.0,396.0,582.1,1729.0
9055114,0,2,389.4,592.7,1276.0,396.2,582.1,1730.0
9055116,0,2,389.4,592.8,1276.0,396.2,581.9,1731.0
9055118,0,2,389.1,593.0,1273.0,396.5,581.6,1731.0
9055120,0,2,389.0,593.5,1271.0,396.7,581.0,1732.0
9055122,0,2,389.3,593.6,1269.0,397.0,580.9,1733.0
9055124,0,2,389.5,593.6,1269.0,396.7,580.8,1733.0
9055126,0,2,389.4,594.5,1269.0,397.3,579.7,1733.0
9055128,0,2,389.8,595.3,1271.0,397.2,579.7,1733.0
9055130,0,2,390.3,595.4,1269.0,397.2,579.7,1730.0
9055132,0,2,390.8,595.6,1269.0,396.9,579.6,1730.0
9055134,0,2,391.3,595.8,1269.0,396.9,579.5,1731.0
9055136,0,2,391.1,596.2,1269.0,396.9,579.3,1733.0
9055138,0,2,390.8,597.9,1268.0,396.9,579.2,1733.0
9055140,0,2,390.1,598.8,1261.0,396.9,577.6,1734.0
9055142,0,2,390.8,599.4,1261.0,397.6,576.4,1735.0
9055144,0,2,391.4,600.3,1259.0,398.2,576.0,1735.0
9055146,0,2,392.1,601.7,1255.0,399.2,575.6,1734.0
9055148,0,2,392.6,603.0,1253.0,402.5,575.2,1734.0
9055150,0,2,392.8,604.4,1251.0,404.8,575.1,1735.0
9055152,0,2,393.5,608.3,1251.0,409.9,575.5,1735.0
9055154,0,2,399.9,612.2,1231.0,419.3,575.9,1735.0
9055156,0,2,411.8,612.2,1228.0,432.6,576.0,1736.0
9055158,0,2,432.9,610.1,1227.0,452.0,576.0,1737.0
9055160,0,2,456.9,607.2,1225.0,483.2,576.8,1751.0
9055162,0,2,485.3,604.0,1222.0,517.7,576.6,1757.0
9055164,0,2,515.3,610.4,1203.0,562.6,576.1,1765.0
9055166,0,2,558.6,613.0,1178.0,608.3,582.8,1768.0
9055168,0,2,593.2,612.3,1161.0,650.7,585.2,1769.0
9055170,0,2,629.6,610.2,1155.0,694.1,589.8,1767.0
9055172,0,2,678.7,607.2,1147.0,739.3,594.8,1765.0
9055174,0,2,731.8,604.8,1139.0,785.3,604.3,1759.0
9055176,0,2,765.1,604.2,1136.0,828.8,608.8,1759.0
9055178,0,2,819.5,602.9,1115.0,869.8,608.3,1760.0
9055180,0,2,862.4,602.4,1099.0,928.8,607.4,1771.0
9055182,0,2,896.5,596.8,1087.0,977.0,606.8,1771.0
9055184,0,2,934.9,593.9,1070.0,1020.6,605.7,1772.0
9055186,0,2,965.7,589.9,1068.0,1058.7,605.5,1773.0
9055188,0,2,1004.7,589.4,1068.0,1100.5,605.1,1770.0
9055190,0,2,1045.1,587.2,1068.0,1135.5,605.8,1767.0
9055192,0,2,1082.7,586.9,1068.0,1173.3,610.7,1759.0
9055194,0,2,1117.2,586.8,1068.0,1205.2,614.8,1758.0
9055196,0,2,1155.7,587.1,1066.0,1237.7,621.9,1758.0
9055198,0,2,1190.8,589.1,1065.0,1266.9,621.5,1759.0
9055200,0,2,1216.8,590.4,1065.0,1293.4,621.2,1768.0
9055202,0,2,1250.1,591.2,1066.0,1313.6,620.0,1768.0
9055204,0,2,1266.6,590.2,1071.0,1326.5,618.9,1778.0
9055206,0,2,1283.2,589.4,1077.0,1337.6,616.7,1790.0
9055208,0,2,1287.4,586.3,1078.0,1338.1,615.6,1794.0
9055210,0,2,1291.7,586.6,1079.0,1336.9,609.0,1804.0
9055212,0,2,1293.4,586.5,1082.0,1336.3,605.3,1813.0
9055214,0,2,1292.4,585.3,1083.0,1335.0,602.8,1820.0
9055216,0,2,1292.1,584.0,1087.0,1332.3,597.8,1820.0
9055218,0,2,1291.9,583.8,1092.0,1332.0,596.2,1826.0
9055220,0,2,1291.5,575.4,1115.0,1331.9,592.1,1829.0
9055222,0,2,1291.4,573.5,1124.0,1332.1,591.4,1833.0
9055224,0,2,1291.2,571.1,1127.0,1332.4,591.0,1843.0
9055226,0,2,1291.0,568.5,1138.0,1332.1,589.5,1847.0
9055228,0,2,1290.7,565.1,1148.0,1332.1,587.8,1850.0
9055230,0,2,1287.9,564.0,1149.0,1332.2,586.3,1856.0
9055232,0,2,1287.0,561.7,1152.0,1331.8,586.3,1858.0
9055234,0,2,1286.5,561.7,1155.0,1331.5,585.3,1860.0
9055236,0,2,1286.6,561.5,1157.0,1331.3,584.2,1863.0
9055238,0,2,1286.5,561.2,1159.0,1331.1,582.2,1868.0
9055240,0,2,1286.4,561.2,1162.0,1331.1,582.0,1869.0
9055242,0,2,1287.3,561.3,1162.0,1331.2,581.9,1871.0
9055244,0,2,1287.5,559.9,1168.0,1331.7,579.9,1878.0
9055246,0,2,1287.7,558.6,1172.0,1331.6,578.8,1881.0
9055248,0,2,1288.8,555.3,1184.0,1331.6,577.8,1884.0
9055250,0,2,1289.8,552.0,1191.0,1331.3,577.0,1885.0
9055252,0,2,1292.1,548.0,1196.0,1331.3,577.0,1894.0
9055254,0,2,1295.4,547.6,1200.0,1330.9,577.0,1894.0
9055256,0,2,1295.7,546.9,1201.0,1330.5,575.7,1897.0
9055258,0,2,1295.9,545.8,1203.0,1330.6,575.7,1898.0
9055260,0,2,1296.9,544.8,1211.0,1330.4,575.6,1899.0
9055262,0,2,1297.9,544.6,1211.0,1330.3,575.4,1900.0
9055264,0,2,1297.9,544.4,1211.0,1330.2,575.2,1901.0
