9100578,0,2,979.2,511.8,1146.0,953.4,537.6,1656.0
9100580,0,2,978.5,511.9,1136.0,953.3,538.0,1656.0
9100582,0,2,978.7,511.7,1136.0,953.2,537.6,1651.0
9100584,0,2,978.9,512.5,1137.0,953.1,537.6,1651.0
9100586,0,2,978.9,512.2,1138.0,953.3,537.6,1650.0
9100588,0,2,979.2,512.4,1138.0,953.2,537.0,1650.0
9100590,0,2,979.7,512.4,1138.0,953.2,537.2,1650.0
9100592,0,2,980.6,512.3,1133.0,955.0,537.4,1650.0
9100594,0,2,983.6,512.7,1133.0,957.1,538.4,1649.0
9100596,0,2,989.9,513.4,1130.0,965.6,539.4,1649.0
9100598,0,2,1001.0,513.9,1131.0,980.8,540.0,1649.0
9100600,0,2,1013.2,514.7,1131.0,1000.3,544.3,1649.0
9100602,0,2,1036.4,519.2,1131.0,1030.3,545.1,1667.0
9100604,0,2,1064.5,524.3,1131.0,1061.5,545.4,1671.0
9100606,0,2,1094.0,526.1,1130.0,1093.8,547.3,1676.0
9100608,0,2,1123.9,538.0,1100.0,1128.5,548.3,1691.0
9100610,0,2,1152.1,544.4,1091.0,1168.7,549.2,1702.0
9100612,0,2,1184.9,547.4,1090.0,1202.7,553.4,1703.0
9100614,0,2,1217.2,550.5,1082.0,1241.3,555.2,1704.0
9100616,0,2,1248.5,553.3,1075.0,1276.0,555.5,1704.0
9100618,0,2,1282.5,556.4,1071.0,1309.3,554.5,1704.0
9100620,0,2,1308.6,557.6,1055.0,1338.9,553.8,1702.0
9100622,0,2,1338.5,560.8,1045.0,1372.0,553.0,1701.0
9100624,0,2,1363.6,563.8,1045.0,1400.7,553.3,1700.0
9100626,0,2,1386.9,565.5,1032.0,1422.5,553.4,1696.0
9100628,0,2,1410.0,568.1,1025.0,1441.7,553.8,1696.0
9100630,0,2,1425.7,570.2,1025.0,1453.7,554.6,1677.0
9100632,0,2,1439.0,572.1,1017.0,1466.7,556.8,1676.0
9100634,0,2,1451.0,573.8,1008.0,1475.7,556.9,1676.0
9100636,0,2,1457.2,574.9,1007.0,1479.2,557.1,1675.0
9100638,0,2,1457.2,575.0,1004.0,1479.1,557.3,1674.0
9100640,0,2,1457.2,575.3,1002.0,1479.0,557.2,1673.0
9100642,0,2,1458.7,575.7,991.0,1478.4,557.3,1671.0
9100644,0,2,1458.1,577.3,991.0,1477.1,557.4,1671.0
9100646,0,2,1458.8,579.0,991.0,1476.8,556.6,1669.0
9100648,0,2,1459.5,580.8,991.0,1477.0,556.4,1667.0
9100650,0,2,1459.6,580.9,992.0,1477.3,556.3,1668.0
9100652,0,2,1459.2,581.1,993.0,1478.1,556.4,1668.0
9100654,0,2,1458.8,581.4,998.0,1480.9,556.6,1668.0
9100656,0,2,1458.3,581.5,998.0,1480.9,556.2,1667.0
9100658,0,2,1458.0,581.6,996.0,1481.0,556.9,1667.0
9100660,0,2,1459.0,582.4,995.0,1482.4,557.1,1667.0
9100662,0,2,1459.2,582.2,995.0,1483.8,557.4,1668.0
9100664,0,2,1459.3,582.7,994.0,1484.0,557.1,1672.0
9100666,0,2,1459.4,583.2,993.0,1484.2,557.6,1672.0
9100668,0,2,1459.7,582.8,988.0,1484.0,558.1,1669.0
9100670,0,2,1459.9,583.0,988.0,1484.3,559.3,1668.0
9100672,0,2,1460.0,583.2,988.0,1484.0,559.7,1667.0
9100674,0,2,1461.7,583.7,988.0,1484.1,560.0,1666.0
9100676,0,2,1462.1,584.1,987.0,1484.2,560.5,1665.0
9100678,0,2,1461.8,584.7,986.0,1484.0,560.8,1664.0
9100680,0,2,1462.3,585.0,985.0,1483.9,561.6,1663.0
9100682,0,2,1462.3,585.1,985.0,1483.7,561.8,1662.0
9100684,0,2,1462.2,585.6,985.0,1483.5,562.0,1661.0
9100686,0,2,1461.7,585.6,984.0,1483.6,562.1,1660.0
9100688,0,2,1462.1,585.7,984.0,1483.6,561.9,1660.0
9100690,0,2,1461.9,586.3,984.0,1483.7,562.8,1660.0
9100692,0,2,1461.6,586.9,984.0,1483.7,563.7,1659.0
9100694,0,2,1461.7,587.7,985.0,1484.3,563.7,1659.0
9100696,0,2,1461.5,587.9,985.0,1484.8,564.6,1659.0
9100698,0,2,1461.4,588.0,984.0,1484.8,564.5,1659.0
9100700,0,2,1461.5,589.6,984.0,1484.7,564.9,1660.0
9100702,0,2,1461.5,590.2,983.0,1484.7,565.2,1660.0
9100704,0,2,1461.4,590.8,982.0,1484.6,565.6,1659.0
9100706,0,2,1461.9,590.9,981.0,1484.6,565.9,1659.0
9100708,0,2,1461.9,591.4,981.0,1484.7,566.8,1659.0
9100710,0,2,1461.8,591.8,980.0,1484.5,567.2,1659.0
9100712,0,2,1461.7,592.1,980.0,1484.8,567.6,1659.0
9100714,0,2,1461.0,592.8,981.0,1485.2,567.9,1659.0
9100716,0,2,1460.2,593.5,982.0,1485.4,568.3,1657.0
9100718,0,2,1460.8,594.9,982.0,1485.7,568.3,1655.0
9100720,0,2,1460.6,594.6,981.0,1485.5,568.4,1654.0
9100722,0,2,1460.4,594.9,981.0,1485.7,568.3,1654.0
9100724,0,2,1461.0,595.3,981.0,1485.5,568.8,1655.0
9100726,0,2,1461.3,595.2,979.0,1485.4,569.3,1655.0
9100728,0,2,1461.2,595.7,978.0,1485.4,569.6,1655.0
9100730,0,2,1461.3,596.3,976.0,1485.4,570.0,1655.0
9100732,0,2,1461.7,596.7,974.0,1485.6,569.9,1655.0
9100734,0,2,1462.0,596.5,975.0,1485.9,570.2,1656.0
9100736,0,2,1462.1,597.2,974.0,1486.0,570.2,1656.0
9100738,0,2,1462.4,597.9,974.0,1486.1,570.3,1655.0
9100740,0,2,1462.0,597.7,974.0,1486.1,571.1,1655.0
9100742,0,2,1461.6,598.2,974.0,1486.1,571.4,1654.0
9100744,0,2,1461.0,598.7,974.0,1486.9,571.6,1654.0
9100746,0,2,1460.8,598.7,974.0,1486.9,571.7,1655.0
9100748,0,2,1460.8,598.6,973.0,1486.9,572.7,1654.0
9100750,0,2,1461.2,601.3,973.0,1488.2,573.7,1653.0
9100752,0,2,1464.1,602.2,972.0,1492.9,576.0,1650.0
9100754,0,2,1469.3,603.5,972.0,1498.3,577.7,1650.0
9100756,0,2,1476.0,607.3,971.0,1503.2,581.7,1651.0
9100758,0,2,1481.6,610.7,970.0,1510.4,586.6,1652.0
9100760,0,2,1493.4,614.4,970.0,1518.4,587.8,1657.0
9100762,0,2,1503.9,616.0,970.0,1525.7,589.0,1659.0
9100764,0,2,1505.4,616.7,970.0,1530.1,590.7,1661.0
9100766,0,2,1509.0,617.7,968.0,1531.7,591.2,1662.0
9100768,0,2,1509.1,617.6,966.0,1532.9,591.2,1664.0
9100770,0,2,1510.0,617.7,964.0,1533.1,591.3,1664.0
9100772,0,2,1512.1,617.7,964.0,1533.3,591.4,1664.0
9100774,0,2,1512.4,617.7,964.0,1533.0,591.7,1664.0
9100776,0,2,1512.5,617.9,965.0,1533.0,592.3,1664.0
9100778,0,2,1512.5,617.6,965.0,1532.9,593.0,1659.0
9100780,0,2,1512.4,617.5,965.0,1532.4,593.6,1654.0
9100782,0,2,1512.1,617.5,965.0,1532.2,594.0,1654.0
9100784,0,2,1511.9,617.6,966.0,1532.0,594.0,1654.0
9100786,0,2,1510.0,617.6,966.0,1531.9,594.2,1654.0
9100788,0,2,1509.8,617.4,966.0,1531.9,593.6,1654.0
9100790,0,2,1509.7,617.5,966.0,1531.7,593.9,1656.0
9100792,0,2,1509.0,617.3,966.0,1531.6,593.7,1656.0
9100794,0,2,1509.0,617.7,968.0,1531.6,593.8,1655.0
9100796,0,2,1509.0,617.6,968.0,1531.3,593.7,1654.0
9100798,0,2,1509.1,617.6,968.0,1531.1,593.6,1653.0
9100800,0,2,1509.2,617.6,968.0,1531.0,593.6,1653.0
9100802,0,2,1509.7,617.5,967.0,1530.8,593.8,1653.0
9100804,0,2,1509.7,617.2,967.0,1531.0,593.8,1653.0
9100806,0,2,1509.7,616.9,968.0,1530.9,593.9,1653.0
9100808,0,2,1510.0,616.7,968.0,1530.9,593.6,1656.0
9100810,0,2,1510.4,616.7,970.0,1530.7,594.1,1656.0
9100812,0,2,1511.7,617.7,970.0,1530.6,594.4,1656.0
9100814,0,2,1512.1,617.6,970.0,1530.3,594.3,1656.0
9100816,0,2,1512.4,617.4,971.0,1530.0,594.1,1657.0
9100818,0,2,1512.6,617.6,971.0,1530.0,594.5,1657.0
9100820,0,2,1512.1,616.9,971.0,1530.0,594.7,1658.0
9100822,0,2,1512.1,617.1,971.0,1530.0,594.7,1658.0
9100824,0,2,1512.1,617.3,970.0,1529.7,594.6,1658.0
9100826,0,2,1511.7,617.3,970.0,1529.4,594.6,1658.0
9100828,0,2,1511.5,617.0,971.0,1529.4,594.6,1657.0
9100830,0,2,1511.4,617.1,971.0,1529.7,595.4,1657.0
9100832,0,2,1511.4,617.1,971.0,1529.9,596.0,1657.0
9100834,0,2,1511.3,617.3,969.0,1530.3,596.3,1657.0
9100836,0,2,1510.9,617.3,969.0,1530.5,596.4,1657.0
9100838,0,2,1510.5,617.4,970.0,1530.7,596.9,1657.0
9100840,0,2,1509.4,616.9,971.0,1530.7,597.3,1659.0
9100842,0,2,1508.3,617.1,971.0,1530.6,597.1,1659.0
9100844,0,2,1507.7,617.0,972.0,1529.9,597.0,1659.0
9100846,0,2,1507.1,617.6,973.0,1528.4,596.5,1657.0
9100848,0,2,1502.2,616.7,975.0,1526.2,595.9,1656.0
9100850,0,2,1490.8,615.1,975.0,1517.7,594.8,1662.0
9100852,0,2,1480.1,613.6,976.0,1503.2,594.3,1668.0
9100854,0,2,1453.0,609.7,980.0,1482.7,592.5,1670.0
9100856,0,2,1423.4,605.3,984.0,1452.8,585.2,1674.0
9100858,0,2,1386.3,600.3,995.0,1426.2,579.3,1689.0
9100860,0,2,1347.0,595.0,1000.0,1388.9,574.3,1702.0
9100862,0,2,1296.7,585.7,1013.0,1347.9,572.8,1703.0
9100864,0,2,1252.0,581.1,1020.0,1301.4,569.6,1703.0
9100866,0,2,1203.4,576.8,1018.0,1250.5,565.7,1701.0
9100868,0,2,1145.5,573.4,1016.0,1200.9,565.0,1692.0
9100870,0,2,1085.1,572.5,1011.0,1146.2,565.0,1686.0
9100872,0,2,1033.3,576.6,1009.0,1088.2,565.4,1680.0
9100874,0,2,980.4,579.3,1009.0,1029.1,567.9,1665.0
9100876,0,2,924.6,582.8,1014.0,970.7,570.3,1647.0
9100878,0,2,874.8,590.3,1020.0,912.1,571.8,1625.0
9100880,0,2,823.9,592.7,1024.0,853.6,572.8,1609.0
9100882,0,2,772.6,597.0,1026.0,802.1,573.7,1605.0
9100884,0,2,730.4,599.8,1028.0,751.3,574.3,1598.0
9100886,0,2,682.1,603.3,1023.0,700.8,573.6,1588.0
9100888,0,2,639.0,609.7,1018.0,650.6,575.8,1571.0
9100890,0,2,592.2,622.2,1014.0,606.9,578.0,1565.0
9100892,0,2,557.1,625.6,1013.0,564.5,581.7,1545.0
9100894,0,2,522.2,630.2,1013.0,526.4,587.4,1540.0
9100896,0,2,488.3,634.5,1013.0,490.4,588.7,1537.0
9100898,0,2,459.6,637.5,1015.0,460.1,589.8,1526.0
9100900,0,2,431.1,640.7,1020.0,429.9,591.2,1526.0
9100902,0,2,414.4,642.8,1026.0,406.4,592.5,1524.0
9100904,0,2,401.1,644.0,1029.0,382.3,595.0,1520.0
9100906,0,2,392.1,643.6,1029.0,367.0,597.2,1520.0
9100908,0,2,391.9,643.2,1029.0,356.5,599.8,1522.0
9100910,0,2,393.0,640.3,1036.0,354.1,602.2,1524.0
9100912,0,2,393.7,640.2,1037.0,354.6,603.3,1531.0
9100914,0,2,406.0,638.0,1039.0,355.3,605.3,1534.0
9100916,0,2,412.3,637.4,1038.0,357.2,605.1,1545.0
9100918,0,2,419.6,636.7,1038.0,361.7,604.8,1549.0
9100920,0,2,420.7,636.6,1038.0,369.2,604.8,1563.0
9100922,0,2,427.8,635.4,1038.0,374.7,604.8,1569.0
9100924,0,2,427.7,635.2,1039.0,377.4,605.4,1568.0
9100926,0,2,427.5,634.8,1044.0,378.7,605.9,1568.0
9100928,0,2,427.4,631.8,1055.0,378.6,607.9,1567.0
9100930,0,2,428.1,629.3,1060.0,379.0,610.3,1565.0
9100932,0,2,428.5,629.1,1060.0,379.3,612.0,1564.0
9100934,0,2,428.5,628.9,1060.0,379.5,612.7,1563.0
9100936,0,2,428.5,628.5,1064.0,379.4,613.7,1562.0
9100938,0,2,429.1,628.3,1064.0,379.7,613.7,1561.0
9100940,0,2,429.4,627.9,1065.0,379.7,613.8,1561.0
9100942,0,2,429.2,626.8,1069.0,380.0,613.8,1560.0
9100944,0,2,428.8,625.5,1071.0,379.7,613.7,1560.0
9100946,0,2,429.5,622.9,1073.0,379.3,613.9,1560.0
9100948,0,2,428.7,622.8,1077.0,378.6,613.2,1560.0
9100950,0,2,428.5,622.7,1078.0,377.6,612.7,1560.0
9100952,0,2,428.4,622.7,1078.0,377.4,613.3,1560.0
9100954,0,2,428.3,622.6,1079.0,377.8,613.9,1560.0
9100956,0,2,429.0,622.5,1080.0,378.2,614.0,1559.0
9100958,0,2,429.0,622.4,1080.0,378.5,614.2,1559.0
9100960,0,2,428.8,622.5,1080.0,378.7,614.6,1559.0
9100962,0,2,429.0,622.4,1081.0,380.0,615.1,1559.0
9100964,0,2,429.1,622.2,1081.0,380.4,616.1,1559.0
9100966,0,2,428.8,622.3,1081.0,380.8,616.5,1559.0
9100968,0,2,429.3,621.8,1083.0,381.0,616.5,1559.0
9100970,0,2,429.4,621.6,1085.0,381.2,616.7,1559.0
9100972,0,2,429.3,621.9,1085.0,381.2,617.4,1560.0
9100974,0,2,429.2,621.9,1086.0,381.3,617.4,1560.0
9100976,0,2,429.1,621.6,1086.0,382.1,617.3,1560.0
9100978,0,2,429.8,621.3,1090.0,382.2,617.8,1560.0
9100980,0,2,430.6,620.1,1092.0,382.4,617.7,1560.0
9100982,0,2,431.3,618.8,1095.0,382.4,617.6,1560.0
9100984,0,2,431.5,618.0,1098.0,382.4,617.5,1561.0
9100986,0,2,431.5,617.5,1101.0,382.4,617.5,1561.0
9100988,0,2,432.0,615.8,1106.0,382.4,617.4,1561.0
9100990,0,2,431.9,614.4,1106.0,382.5,617.7,1560.0
9100992,0,2,432.3,614.2,1108.0,382.4,617.4,1561.0
9100994,0,2,432.5,614.1,1111.0,382.3,617.2,1562.0
9100996,0,2,433.4,610.5,1111.0,382.6,616.8,1564.0
9100998,0,2,433.7,610.0,1118.0,382.5,616.7,1564.0
9101000,0,2,433.5,609.6,1119.0,382.5,616.5,1563.0
9101002,0,2,433.3,609.2,1119.0,382.5,617.1,1563.0
9101004,0,2,433.2,608.8,1121.0,382.6,617.6,1563.0
9101006,0,2,433.1,608.4,1122.0,382.3,617.4,1561.0
9101008,0,2,433.1,608.3,1122.0,382.3,617.4,1561.0
9101010,0,2,432.6,608.6,1122.0,382.2,617.4,1562.0
9101012,0,2,432.6,608.2,1123.0,382.5,617.4,1563.0
9101014,0,2,432.4,607.8,1124.0,382.5,617.3,1564.0
9101016,0,2,432.4,607.7,1132.0,382.5,617.2,1565.0
9101018,0,2,432.7,607.8,1132.0,382.2,617.2,1567.0
9101020,0,2,432.5,608.0,1129.0,382.6,617.4,1566.0
9101022,0,2,433.3,608.3,1126.0,382.9,617.4,1566.0
9101024,0,2,433.4,608.7,1124.0,382.8,617.4,1566.0
9101026,0,2,433.3,608.8,1126.0,382.8,617.7,1567.0
9101028,0,2,433.2,608.8,1128.0,383.0,618.1,1568.0
9101030,0,2,433.2,610.0,1128.0,383.1,618.0,1569.0
9101032,0,2,433.0,610.2,1128.0,382.9,617.9,1569.0
9101034,0,2,432.6,610.6,1128.0,383.0,618.0,1569.0
9101036,0,2,431.8,610.6,1127.0,383.1,617.7,1570.0
9101038,0,2,430.8,610.8,1127.0,383.2,617.9,1571.0
9101040,0,2,430.7,610.8,1127.0,383.3,617.7,1571.0
9101042,0,2,430.9,610.9,1126.0,383.7,617.6,1572.0
9101044,0,2,431.3,611.0,1126.0,384.1,617.5,1572.0
9101046,0,2,431.5,611.1,1126.0,384.5,617.7,1572.0
9101048,0,2,431.5,610.8,1126.0,384.9,617.6,1572.0
9101050,0,2,431.6,610.9,1126.0,384.9,617.5,1572.0
9101052,0,2,431.7,610.9,1126.0,384.7,617.5,1573.0
9101054,0,2,431.8,611.3,1127.0,384.9,617.4,1573.0
9101056,0,2,431.7,610.6,1128.0,384.7,617.5,1574.0
9101058,0,2,431.5,610.4,1129.0,384.6,617.3,1574.0
9101060,0,2,431.4,610.1,1142.0,384.6,617.2,1574.0
9101062,0,2,431.5,608.9,1142.0,384.8,617.2,1577.0
9101064,0,2,431.1,609.2,1141.0,385.1,616.3,1578.0
9101066,0,2,431.3,608.3,1140.0,385.3,616.1,1578.0
9101068,0,2,431.3,608.1,1140.0,385.4,616.0,1578.0
9101070,0,2,431.3,607.9,1140.0,385.5,616.1,1578.0
9101072,0,2,431.4,608.5,1140.0,385.8,615.9,1578.0
9101074,0,2,430.9,609.2,1141.0,385.9,616.1,1580.0
9101076,0,2,430.7,609.2,1139.0,386.2,615.7,1580.0
9101078,0,2,429.9,609.3,1137.0,386.3,615.5,1580.0
9101080,0,2,429.3,609.4,1136.0,387.0,615.4,1580.0
9101082,0,2,428.8,613.7,1136.0,386.8,615.4,1581.0
9101084,0,2,428.8,615.0,1135.0,386.7,615.3,1581.0
9101086,0,2,427.9,616.5,1134.0,386.8,615.5,1581.0
9101088,0,2,427.7,618.0,1129.0,387.0,615.5,1581.0
9101090,0,2,427.4,619.6,1127.0,387.0,615.9,1580.0
9101092,0,2,426.3,620.0,1126.0,387.2,616.2,1580.0
9101094,0,2,425.1,620.4,1123.0,387.2,616.2,1580.0
9101096,0,2,423.9,621.4,1123.0,387.5,616.1,1582.0
9101098,0,2,422.9,622.3,1123.0,387.7,616.1,1582.0
9101100,0,2,423.1,623.4,1123.0,387.9,616.0,1582.0
9101102,0,2,422.1,624.5,1123.0,388.3,615.9,1583.0
9101104,0,2,421.3,625.5,1122.0,388.8,615.8,1585.0
9101106,0,2,421.2,626.2,1122.0,389.1,615.5,1585.0
9101108,0,2,421.3,626.9,1121.0,389.7,615.0,1585.0
9101110,0,2,420.3,627.2,1114.0,389.9,614.9,1585.0
9101112,0,2,420.5,627.2,1114.0,390.5,614.7,1585.0
9101114,0,2,420.4,627.7,1115.0,390.7,614.6,1585.0
9101116,0,2,419.9,628.2,1117.0,390.9,614.5,1586.0
9101118,0,2,419.2,628.4,1117.0,391.0,614.3,1587.0
9101120,0,2,418.9,629.0,1115.0,391.6,614.1,1587.0
9101122,0,2,418.4,629.2,1114.0,392.0,614.2,1587.0
9101124,0,2,414.5,636.3,1106.0,392.8,613.8,1588.0
9101126,0,2,414.0,640.6,1101.0,393.0,613.4,1589.0
9101128,0,2,412.8,644.0,1090.0,393.4,612.4,1593.0
9101130,0,2,407.6,648.8,1077.0,393.6,611.4,1594.0
9101132,0,2,402.6,653.5,1077.0,394.1,610.3,1597.0
9101134,0,2,401.1,656.7,1074.0,395.9,609.2,1597.0
9101136,0,2,399.3,659.5,1072.0,396.8,608.2,1596.0
9101138,0,2,394.1,663.2,1059.0,397.3,605.6,1596.0
9101140,0,2,393.5,668.9,1046.0,400.0,604.2,1596.0
9101142,0,2,389.8,675.0,1045.0,400.7,603.6,1596.0
9101144,0,2,389.2,679.8,1036.0,402.3,602.3,1596.0
9101146,0,2,388.0,688.1,1019.0,402.8,601.7,1596.0
9101148,0,2,386.8,699.9,987.0,405.1,604.1,1595.0
9101150,0,2,386.5,702.1,973.0,405.8,606.7,1586.0
9101152,0,2,387.8,717.3,941.0,409.3,612.1,1575.0
9101154,0,2,385.6,734.4,911.0,411.8,617.4,1565.0
9101156,0,2,387.1,740.4,893.0,416.6,625.3,1550.0
9101158,0,2,386.9,759.3,854.0,418.5,632.1,1539.0
9101160,0,2,385.3,774.9,826.0,426.1,640.9,1516.0
9101162,0,2,384.3,783.5,804.0,428.1,651.8,1499.0
9101164,0,2,385.0,803.7,765.0,439.2,656.2,1484.0
9101166,0,2,386.5,815.2,723.0,453.3,669.6,1455.0
9101168,0,2,398.5,821.9,700.0,465.3,674.3,1433.0
9101170,0,2,398.9,834.1,664.0,480.7,684.4,1394.0
9101172,0,2,407.8,846.5,606.0,488.5,685.2,1375.0
9101174,0,2,410.8,849.9,602.0,506.4,693.8,1354.0
9101176,0,2,412.8,862.4,570.0,514.9,705.6,1320.0
9101178,0,2,412.1,874.6,520.0,524.9,709.4,1306.0
9101180,0,2,426.7,873.6,497.0,536.1,716.6,1280.0
9101182,0,2,429.4,874.5,486.0,540.8,724.9,1252.0
9101184,0,2,434.4,880.4,470.0,546.0,729.0,1203.0
9101186,0,2,436.8,883.3,461.0,552.1,734.9,1188.0
9101188,0,2,439.4,886.2,454.0,558.3,740.9,1175.0
9101190,0,2,444.6,892.6,399.0,561.3,744.3,1161.0
9101192,0,2,449.8,899.0,345.0,564.2,747.6,1148.0
9101194,0,2,453.2,909.9,320.0,564.4,762.8,1092.0
9101196,0,2,452.2,921.4,296.0,564.0,770.0,1022.0
9101198,0,2,450.4,924.8,292.0,561.5,773.3,1014.0
9101200,0,2,449.9,925.7,291.0,559.9,776.4,1003.0
9101202,0,2,449.5,926.7,290.0,558.3,779.8,993.0
9101204,0,2,449.0,927.5,288.0,537.0,789.7,961.0
9101206,0,2,448.7,928.6,288.0,515.6,799.9,931.0
9101240,0,2,397.2,911.0,323.0,457.8,746.2,1020.0
9101242,0,2,397.3,911.2,323.0,465.5,734.3,1047.0
9101244,0,2,397.6,906.8,330.0,471.2,721.9,1073.0
9101246,0,2,397.8,902.5,338.0,476.9,709.5,1100.0
9101248,0,2,404.8,892.8,354.0,481.8,687.9,1148.0
9101250,0,2,412.2,874.4,385.0,484.8,671.0,1200.0
9101252,0,2,423.9,859.3,412.0,488.0,658.1,1242.0
9101254,0,2,429.1,848.8,435.0,496.5,647.5,1271.0
9101256,0,2,431.1,832.6,472.0,498.3,631.0,1314.0
9101258,0,2,444.7,811.4,504.0,510.5,619.3,1329.0
9101260,0,2,452.1,802.8,521.0,517.1,603.5,1357.0
9101262,0,2,466.8,784.0,565.0,526.0,591.2,1386.0
9101264,0,2,479.1,765.7,593.0,533.1,586.5,1406.0
9101266,0,2,490.3,758.8,601.0,536.6,575.7,1423.0
9101268,0,2,493.5,742.7,635.0,543.6,560.5,1459.0
9101270,0,2,496.4,729.9,662.0,543.3,552.8,1475.0
9101272,0,2,494.1,726.0,676.0,542.3,546.5,1496.0
9101274,0,2,493.6,720.5,688.0,541.0,534.2,1515.0
9101276,0,2,493.7,715.6,712.0,540.5,530.5,1527.0
9101278,0,2,495.6,699.7,732.0,540.2,528.8,1531.0
9101280,0,2,494.4,691.1,760.0,539.5,527.2,1533.0
9101282,0,2,492.8,686.8,771.0,538.6,516.7,1552.0
9101284,0,2,493.3,678.6,795.0,537.9,507.9,1567.0
9101286,0,2,494.3,667.2,812.0,537.6,503.2,1573.0
9101288,0,2,495.3,654.2,833.0,537.3,500.9,1583.0
9101290,0,2,494.0,653.4,846.0,536.1,492.7,1597.0
9101292,0,2,494.2,646.9,859.0,534.7,484.1,1609.0
9101294,0,2,495.8,634.1,892.0,534.1,483.5,1620.0
9101296,0,2,495.8,621.8,912.0,533.2,481.5,1627.0
9101298,0,2,496.5,616.5,926.0,532.9,477.5,1632.0
9101300,0,2,497.8,605.1,956.0,532.9,475.5,1637.0
9101302,0,2,499.2,593.7,983.0,532.6,475.0,1638.0
9101304,0,2,499.6,590.8,986.0,532.3,474.6,1644.0
9101306,0,2,505.1,587.4,1004.0,532.2,474.4,1647.0
9101308,0,2,506.1,580.4,1023.0,532.1,474.6,1647.0
9101310,0,2,514.8,570.7,1038.0,531.7,474.7,1647.0
9101312,0,2,517.4,569.4,1040.0,531.4,475.4,1647.0
9101314,0,2,518.2,568.0,1043.0,529.8,475.9,1649.0
9101316,0,2,518.8,565.7,1055.0,528.2,477.1,1650.0
9101318,0,2,522.0,559.3,1073.0,527.9,477.3,1650.0
9101320,0,2,525.0,553.0,1075.0,527.5,477.6,1649.0
9101322,0,2,525.8,551.7,1083.0,527.2,477.6,1649.0
9101324,0,2,528.2,547.8,1091.0,526.6,477.7,1651.0
9101326,0,2,528.8,547.2,1095.0,526.4,477.4,1653.0
9101328,0,2,529.3,546.9,1095.0,526.0,477.2,1653.0
9101330,0,2,529.9,546.2,1095.0,525.6,476.9,1653.0
9101332,0,2,530.2,546.2,1096.0,525.2,476.7,1653.0
9101334,0,2,530.3,546.1,1099.0,524.8,476.0,1654.0
9101336,0,2,531.0,543.8,1103.0,524.1,476.1,1654.0
9101338,0,2,531.8,540.6,1110.0,523.9,475.9,1654.0
9101340,0,2,532.6,538.5,1118.0,523.6,475.8,1654.0
9101342,0,2,533.5,534.9,1127.0,523.3,475.5,1655.0
9101344,0,2,534.0,532.8,1129.0,523.3,475.2,1655.0
9101346,0,2,534.1,532.5,1129.0,523.3,474.8,1656.0
9101348,0,2,534.1,532.4,1130.0,523.2,475.3,1656.0
9101350,0,2,534.0,532.0,1132.0,523.2,475.1,1656.0
9101352,0,2,534.0,531.9,1132.0,522.8,475.0,1656.0
9101354,0,2,534.0,532.6,1132.0,523.1,475.5,1656.0
9101356,0,2,533.7,533.3,1130.0,523.3,476.0,1657.0
9101358,0,2,533.3,536.1,1121.0,523.4,475.8,1657.0
9101360,0,2,532.1,543.3,1112.0,523.5,476.1,1657.0
9101362,0,2,530.8,545.1,1109.0,524.2,476.1,1657.0
9101364,0,2,529.6,545.7,1108.0,524.1,476.1,1656.0
9101366,0,2,528.0,547.6,1108.0,524.4,476.7,1656.0
9101368,0,2,527.4,548.2,1106.0,524.6,476.9,1656.0
9101370,0,2,527.4,549.1,1105.0,525.1,476.6,1657.0
9101372,0,2,527.5,550.2,1104.0,525.5,477.0,1659.0
9101374,0,2,528.1,550.9,1099.0,526.9,477.3,1662.0
9101376,0,2,529.6,551.5,1098.0,532.4,478.3,1662.0
9101378,0,2,540.0,552.0,1097.0,545.1,478.0,1663.0
9101380,0,2,553.3,552.2,1088.0,564.8,483.8,1664.0
9101382,0,2,571.1,559.8,1080.0,591.8,484.0,1672.0
9101384,0,2,595.2,558.9,1079.0,625.7,488.2,1682.0
9101386,0,2,633.0,561.5,1079.0,671.6,490.6,1710.0
9101388,0,2,674.8,561.6,1072.0,720.6,494.2,1734.0
9101390,0,2,718.1,564.5,1070.0,768.7,497.8,1754.0
9101392,0,2,764.9,572.8,1069.0,819.6,502.7,1773.0
9101394,0,2,819.6,577.3,1059.0,874.7,507.2,1793.0
9101396,0,2,875.1,584.0,1059.0,931.4,511.0,1808.0
9101398,0,2,909.1,594.0,1044.0,984.3,519.4,1815.0
9101400,0,2,955.3,614.8,1036.0,1039.0,526.2,1816.0
9101402,0,2,1012.0,618.5,1021.0,1091.0,541.6,1818.0
9101404,0,2,1070.6,626.3,1018.0,1142.3,555.1,1822.0
9101406,0,2,1116.8,632.6,1016.0,1190.4,566.1,1822.0
9101408,0,2,1159.1,636.1,1013.0,1230.8,577.7,1816.0
9101410,0,2,1201.3,640.1,1010.0,1274.4,588.8,1814.0
9101412,0,2,1244.2,644.6,1004.0,1313.8,596.2,1813.0
9101414,0,2,1286.0,648.7,999.0,1358.2,609.6,1809.0
9101416,0,2,1321.9,651.3,992.0,1391.0,610.3,1808.0
9101418,0,2,1362.8,654.7,970.0,1426.4,612.3,1791.0
9101420,0,2,1394.2,657.6,966.0,1455.1,615.0,1786.0
9101422,0,2,1420.4,660.6,952.0,1477.8,615.4,1784.0
9101424,0,2,1441.8,663.1,951.0,1501.4,614.5,1784.0
