9008818,0,2,406.0,534.1,1529.0,364.2,595.4,1779.0
9008820,0,2,406.5,534.0,1529.0,363.8,595.8,1779.0
9008822,0,2,406.3,533.9,1529.0,363.6,595.3,1779.0
9008824,0,2,406.6,534.7,1527.0,362.6,595.3,1780.0
9008826,0,2,406.9,535.2,1526.0,363.0,595.0,1781.0
9008828,0,2,406.8,536.4,1524.0,363.4,596.1,1781.0
9008830,0,2,407.0,537.0,1524.0,364.2,597.0,1780.0
9008832,0,2,410.0,537.2,1522.0,364.8,600.0,1780.0
9008834,0,2,409.6,543.2,1522.0,365.9,604.7,1779.0
9008836,0,2,410.1,546.1,1522.0,365.8,607.4,1779.0
9008838,0,2,411.0,546.9,1522.0,366.0,610.0,1776.0
9008840,0,2,412.2,551.0,1520.0,364.7,614.1,1774.0
9008842,0,2,412.4,551.0,1519.0,363.6,617.2,1772.0
9008844,0,2,411.5,558.5,1519.0,363.1,620.6,1769.0
9008846,0,2,411.0,558.2,1517.0,361.6,621.3,1769.0
9008848,0,2,410.5,558.1,1515.0,360.2,622.2,1772.0
9008850,0,2,410.7,557.8,1515.0,360.5,622.8,1772.0
9008852,0,2,410.6,557.6,1516.0,359.9,622.8,1771.0
9008854,0,2,410.8,557.1,1515.0,359.6,622.6,1771.0
9008856,0,2,410.7,556.7,1517.0,359.6,622.5,1771.0
9008858,0,2,410.8,555.8,1519.0,359.9,622.4,1773.0
9008860,0,2,411.0,556.2,1520.0,360.1,622.5,1774.0
9008862,0,2,409.9,555.2,1521.0,360.7,622.3,1775.0
9008864,0,2,408.4,554.9,1527.0,361.0,622.4,1774.0
9008866,0,2,408.6,554.5,1534.0,361.2,622.1,1774.0
9008868,0,2,408.4,554.7,1534.0,361.2,622.3,1774.0
9008870,0,2,408.3,554.8,1529.0,361.5,622.2,1775.0
9008872,0,2,408.4,555.4,1525.0,361.5,622.2,1776.0
9008874,0,2,408.3,556.3,1525.0,361.5,622.1,1776.0
9008876,0,2,407.9,556.0,1526.0,361.3,622.4,1776.0
9008878,0,2,408.2,556.4,1530.0,361.5,622.3,1775.0
9008880,0,2,408.2,556.3,1530.0,361.1,622.4,1775.0
9008882,0,2,407.6,556.3,1530.0,361.1,622.7,1777.0
9008884,0,2,407.4,556.3,1530.0,360.8,623.1,1777.0
9008886,0,2,407.4,556.1,1530.0,361.0,623.0,1777.0
9008888,0,2,406.8,556.1,1530.0,360.5,623.1,1775.0
9008890,0,2,406.9,556.1,1532.0,360.3,623.4,1775.0
9008892,0,2,407.1,555.3,1532.0,360.5,623.7,1775.0
9008894,0,2,407.4,555.1,1532.0,360.8,623.7,1777.0
9008896,0,2,407.4,555.3,1530.0,361.0,623.8,1779.0
9008898,0,2,407.4,555.4,1529.0,361.4,623.4,1779.0
9008900,0,2,407.0,556.5,1527.0,361.5,623.2,1779.0
9008902,0,2,406.6,557.5,1526.0,361.8,622.8,1779.0
9008904,0,2,405.4,561.4,1521.0,361.9,622.4,1779.0
9008906,0,2,404.8,561.9,1517.0,361.9,621.9,1779.0
9008908,0,2,403.8,566.7,1508.0,362.3,621.8,1780.0
9008910,0,2,404.2,567.6,1504.0,362.9,621.6,1779.0
9008912,0,2,404.2,568.6,1503.0,363.7,620.9,1779.0
9008914,0,2,404.3,571.5,1501.0,364.4,620.8,1778.0
9008916,0,2,404.3,574.4,1497.0,365.8,621.0,1779.0
9008918,0,2,409.7,574.3,1493.0,373.0,621.1,1781.0
9008920,0,2,414.3,580.2,1477.0,383.1,621.5,1785.0
9008922,0,2,429.4,585.5,1456.0,403.8,620.1,1785.0
9008924,0,2,448.6,592.5,1432.0,433.3,618.4,1794.0
9008926,0,2,474.4,592.9,1406.0,475.5,615.3,1804.0
9008928,0,2,502.7,593.2,1401.0,523.2,608.9,1816.0
9008930,0,2,548.1,594.6,1383.0,583.8,598.2,1859.0
9008932,0,2,587.5,598.9,1366.0,641.8,593.9,1902.0
9008934,0,2,632.4,607.2,1334.0,704.9,591.0,1931.0
9008936,0,2,685.5,604.4,1332.0,765.1,590.6,1940.0
9008938,0,2,751.3,602.1,1330.0,823.4,590.4,1940.0
9008940,0,2,791.4,613.4,1311.0,881.3,598.4,1935.0
9008942,0,2,845.1,618.1,1269.0,944.6,607.6,1927.0
9008944,0,2,903.4,619.0,1262.0,1000.1,613.7,1922.0
9008946,0,2,955.4,619.7,1253.0,1053.3,617.0,1907.0
9008948,0,2,1001.7,620.9,1236.0,1108.6,622.7,1902.0
9008950,0,2,1051.5,621.4,1223.0,1158.9,628.3,1871.0
9008952,0,2,1103.5,622.6,1203.0,1206.7,629.5,1865.0
9008954,0,2,1146.4,622.8,1195.0,1253.1,631.2,1864.0
9008956,0,2,1195.2,624.4,1180.0,1295.8,633.0,1856.0
9008958,0,2,1246.1,626.9,1168.0,1339.6,636.1,1855.0
9008960,0,2,1289.6,627.4,1160.0,1378.5,635.5,1835.0
9008962,0,2,1330.7,626.1,1158.0,1413.4,634.7,1833.0
9008964,0,2,1363.0,619.4,1159.0,1444.3,631.0,1832.0
9008966,0,2,1395.9,618.6,1158.0,1470.2,627.4,1836.0
9008968,0,2,1423.8,614.6,1158.0,1490.5,626.5,1837.0
9008970,0,2,1445.3,617.1,1158.0,1508.5,624.8,1838.0
9008972,0,2,1466.1,619.6,1165.0,1518.6,623.4,1845.0
9008974,0,2,1486.1,611.0,1172.0,1532.2,616.7,1853.0
9008976,0,2,1499.9,605.2,1193.0,1543.4,605.9,1872.0
9008978,0,2,1505.7,600.7,1211.0,1547.1,603.9,1892.0
9008980,0,2,1517.2,598.4,1215.0,1551.0,603.7,1913.0
9008982,0,2,1531.4,599.5,1217.0,1552.5,603.6,1914.0
9008984,0,2,1537.0,595.1,1237.0,1550.8,601.9,1916.0
9008986,0,2,1534.9,588.5,1249.0,1548.9,600.1,1931.0
9008988,0,2,1532.8,580.6,1280.0,1543.8,595.8,1941.0
9008990,0,2,1529.0,574.7,1292.0,1535.2,592.5,1957.0
9008992,0,2,1523.4,568.2,1320.0,1527.2,589.5,1962.0
9008994,0,2,1519.7,556.7,1345.0,1524.8,589.2,1963.0
9008996,0,2,1512.5,551.6,1354.0,1522.7,589.0,1963.0
9008998,0,2,1510.4,545.5,1374.0,1522.7,588.9,1963.0
9009000,0,2,1510.0,541.4,1383.0,1523.0,589.3,1969.0
9009002,0,2,1510.4,534.5,1408.0,1523.1,589.7,1972.0
9009004,0,2,1511.6,522.6,1434.0,1523.3,590.9,1972.0
9009006,0,2,1510.8,521.2,1440.0,1523.2,591.4,1975.0
9009008,0,2,1511.5,517.1,1454.0,1523.3,591.5,1981.0
9009010,0,2,1512.1,513.1,1468.0,1522.6,591.2,1985.0
9009012,0,2,1512.3,510.7,1472.0,1522.4,590.8,1986.0
9009014,0,2,1513.4,503.8,1493.0,1522.3,591.3,1987.0
9009016,0,2,1514.2,498.7,1510.0,1521.5,591.0,1991.0
9009018,0,2,1514.8,493.4,1529.0,1521.4,591.4,1993.0
9009020,0,2,1515.1,492.3,1531.0,1521.3,591.1,1995.0
9009022,0,2,1515.5,489.7,1537.0,1521.2,591.3,1998.0
9009024,0,2,1517.6,485.1,1550.0,1521.2,591.4,2002.0
9009026,0,2,1517.9,480.1,1568.0,1520.4,592.0,2002.0
9009028,0,2,1518.7,473.7,1579.0,1519.8,593.1,2003.0
9009030,0,2,1519.1,470.9,1593.0,1519.2,593.5,2008.0
9009032,0,2,1519.4,469.0,1614.0,1518.7,593.8,2010.0
9009034,0,2,1519.7,467.0,1618.0,1516.7,593.9,2012.0
9009036,0,2,1519.9,464.9,1625.0,1516.3,593.9,2012.0
9009038,0,2,1520.6,461.5,1632.0,1516.1,594.6,2013.0
9009040,0,2,1520.7,460.5,1636.0,1515.9,595.2,2012.0
9009042,0,2,1521.1,459.5,1637.0,1515.6,595.6,2013.0
9009044,0,2,1520.7,458.6,1639.0,1515.6,596.1,2014.0
9009046,0,2,1520.5,457.7,1641.0,1515.5,596.1,2015.0
9009048,0,2,1520.5,456.4,1644.0,1515.1,596.2,2014.0
9009050,0,2,1520.3,456.7,1647.0,1514.8,596.4,2014.0
9009052,0,2,1519.9,456.8,1650.0,1514.1,596.7,2012.0
9009054,0,2,1520.0,457.0,1650.0,1513.5,597.1,2010.0
9009056,0,2,1519.8,457.3,1651.0,1513.0,598.3,2006.0
9009058,0,2,1519.7,456.5,1654.0,1512.4,598.4,2003.0
9009060,0,2,1519.8,456.1,1657.0,1512.0,598.5,2004.0
9009062,0,2,1519.9,456.0,1659.0,1512.6,598.4,2006.0
9009064,0,2,1519.5,455.7,1659.0,1512.9,599.2,2007.0
9009066,0,2,1519.7,455.2,1664.0,1512.9,599.6,2008.0
9009068,0,2,1519.4,454.7,1666.0,1512.9,600.0,2008.0
9009070,0,2,1519.1,454.6,1668.0,1512.9,600.6,2008.0
9009072,0,2,1518.9,454.6,1670.0,1512.9,600.6,2008.0
9009074,0,2,1518.8,453.7,1670.0,1512.1,600.5,2009.0
9009076,0,2,1518.6,452.9,1671.0,1511.1,599.7,2009.0
9009078,0,2,1518.3,452.3,1675.0,1511.3,599.8,2010.0
9009080,0,2,1518.5,452.1,1675.0,1511.4,599.6,2010.0
9009082,0,2,1518.5,452.1,1676.0,1511.4,599.8,2010.0
9009084,0,2,1518.5,452.1,1677.0,1511.2,600.1,2010.0
9009086,0,2,1518.4,452.4,1678.0,1511.3,600.3,2013.0
9009088,0,2,1518.6,452.6,1678.0,1511.4,600.4,2016.0
9009090,0,2,1518.0,452.8,1677.0,1511.5,600.9,2016.0
9009092,0,2,1518.2,453.2,1677.0,1511.3,601.1,2016.0
9009094,0,2,1517.7,453.6,1677.0,1510.9,601.2,2017.0
9009096,0,2,1517.3,453.7,1677.0,1510.7,601.3,2018.0
9009098,0,2,1517.1,453.6,1677.0,1510.4,601.4,2016.0
9009100,0,2,1517.0,454.0,1680.0,1510.3,601.5,2017.0
9009102,0,2,1516.9,453.9,1680.0,1510.0,601.7,2017.0
9009104,0,2,1517.1,453.8,1680.0,1509.8,601.9,2020.0
9009106,0,2,1517.2,454.1,1680.0,1509.5,601.8,2020.0
9009108,0,2,1517.1,454.1,1681.0,1508.8,602.1,2020.0
9009110,0,2,1517.2,454.1,1681.0,1508.8,602.3,2019.0
9009112,0,2,1517.3,454.4,1681.0,1508.9,602.8,2019.0
9009114,0,2,1516.9,454.6,1682.0,1508.8,602.9,2020.0
9009116,0,2,1517.2,455.5,1682.0,1508.6,603.0,2020.0
9009118,0,2,1517.5,455.6,1682.0,1508.9,603.6,2020.0
9009120,0,2,1518.7,455.9,1682.0,1509.2,603.7,2020.0
9009122,0,2,1518.4,456.6,1679.0,1509.7,603.8,2020.0
9009124,0,2,1518.3,457.4,1676.0,1510.2,604.0,2029.0
9009126,0,2,1517.4,461.4,1671.0,1510.5,604.3,2030.0
9009128,0,2,1516.7,464.1,1670.0,1510.4,605.0,2029.0
9009130,0,2,1515.6,466.8,1663.0,1510.2,605.7,2028.0
9009132,0,2,1515.2,468.5,1654.0,1510.2,606.9,2027.0
9009134,0,2,1514.4,472.5,1647.0,1510.4,607.7,2029.0
9009136,0,2,1513.8,474.2,1643.0,1510.5,608.9,2029.0
9009138,0,2,1513.9,477.8,1642.0,1510.5,610.0,2029.0
9009140,0,2,1514.4,478.4,1639.0,1510.7,611.1,2030.0
9009142,0,2,1514.1,479.0,1638.0,1510.9,611.7,2028.0
9009144,0,2,1513.7,480.7,1637.0,1511.0,612.2,2026.0
9009146,0,2,1513.0,482.6,1633.0,1511.0,612.9,2027.0
9009148,0,2,1511.6,483.7,1630.0,1511.2,613.5,2026.0
9009150,0,2,1511.7,484.0,1627.0,1511.3,615.1,2026.0
9009152,0,2,1511.5,484.1,1625.0,1511.3,615.3,2025.0
9009154,0,2,1511.2,485.5,1623.0,1511.4,615.5,2026.0
9009156,0,2,1511.5,487.0,1622.0,1511.5,615.7,2026.0
9009158,0,2,1511.8,487.4,1621.0,1511.5,615.8,2029.0
9009160,0,2,1512.2,487.7,1616.0,1511.5,615.7,2029.0
9009162,0,2,1512.4,489.1,1614.0,1511.4,615.7,2028.0
9009164,0,2,1512.9,490.4,1613.0,1511.4,615.7,2028.0
9009166,0,2,1512.4,494.0,1601.0,1511.6,615.8,2026.0
9009168,0,2,1512.2,495.7,1600.0,1511.8,615.9,2026.0
9009170,0,2,1512.2,497.4,1599.0,1511.9,616.1,2026.0
9009172,0,2,1512.0,499.7,1592.0,1512.0,616.4,2027.0
9009174,0,2,1511.8,500.8,1585.0,1512.1,616.1,2027.0
9009176,0,2,1511.8,501.9,1585.0,1512.2,615.8,2026.0
9009178,0,2,1511.9,502.6,1583.0,1512.1,615.1,2028.0
9009180,0,2,1514.1,503.2,1583.0,1513.2,615.2,2028.0
9009182,0,2,1515.0,503.7,1583.0,1513.4,615.4,2029.0
9009184,0,2,1514.9,504.7,1582.0,1513.7,615.7,2030.0
9009186,0,2,1514.8,505.3,1582.0,1513.8,616.2,2032.0
9009188,0,2,1515.1,505.8,1580.0,1513.9,616.3,2032.0
9009190,0,2,1516.1,506.1,1579.0,1514.1,616.5,2031.0
9009192,0,2,1516.2,506.1,1578.0,1514.4,616.4,2031.0
9009194,0,2,1515.2,508.7,1574.0,1514.8,617.3,2032.0
9009196,0,2,1514.5,509.9,1567.0,1514.0,616.9,2031.0
9009198,0,2,1513.0,511.4,1566.0,1513.2,616.7,2031.0
9009200,0,2,1508.6,513.6,1562.0,1511.4,616.1,2031.0
9009202,0,2,1500.6,513.7,1562.0,1504.8,615.8,2032.0
9009204,0,2,1486.8,512.9,1562.0,1489.6,616.0,2033.0
9009206,0,2,1459.1,518.6,1554.0,1469.1,615.2,2038.0
9009208,0,2,1430.5,518.6,1556.0,1442.0,614.5,2047.0
9009210,0,2,1391.0,514.8,1558.0,1407.3,613.3,2050.0
9009212,0,2,1349.4,511.0,1565.0,1369.5,612.8,2057.0
9009214,0,2,1305.4,509.9,1566.0,1327.4,612.4,2072.0
9009216,0,2,1263.0,506.9,1568.0,1285.1,611.9,2072.0
9009218,0,2,1222.3,505.3,1565.0,1240.3,611.5,2072.0
9009220,0,2,1174.2,511.1,1563.0,1195.1,611.9,2072.0
9009222,0,2,1132.3,510.9,1562.0,1149.5,612.5,2072.0
9009224,0,2,1087.7,511.3,1561.0,1098.1,611.6,2058.0
9009226,0,2,1036.6,515.8,1563.0,1050.0,613.4,2054.0
9009228,0,2,993.3,513.8,1566.0,1001.6,615.1,2049.0
9009230,0,2,941.4,512.2,1568.0,951.7,617.1,2033.0
9009232,0,2,885.1,515.4,1570.0,900.7,619.2,2025.0
9009234,0,2,837.8,519.1,1571.0,850.7,623.4,2010.0
9009236,0,2,789.4,523.3,1571.0,803.5,625.8,2002.0
9009238,0,2,746.2,528.8,1572.0,755.5,628.4,1995.0
9009240,0,2,703.3,536.5,1572.0,705.6,630.0,1975.0
9009242,0,2,653.1,546.0,1558.0,650.1,631.8,1953.0
9009244,0,2,604.5,553.5,1556.0,598.7,633.4,1936.0
9009246,0,2,561.8,559.6,1550.0,547.6,635.3,1913.0
9009248,0,2,517.0,565.5,1551.0,501.2,637.1,1900.0
9009250,0,2,479.6,570.5,1546.0,455.3,639.3,1890.0
9009252,0,2,441.7,575.9,1542.0,408.8,642.6,1874.0
9009254,0,2,395.4,589.7,1533.0,368.3,646.1,1858.0
9009256,0,2,363.8,601.9,1525.0,335.6,652.5,1851.0
9009258,0,2,339.0,610.6,1524.0,305.7,655.5,1844.0
9009260,0,2,315.8,614.4,1526.0,279.9,662.3,1838.0
9009262,0,2,305.0,617.4,1528.0,264.4,664.8,1838.0
9009264,0,2,296.1,618.9,1532.0,250.3,665.4,1838.0
9009266,0,2,292.2,619.0,1533.0,237.6,665.9,1841.0
9009268,0,2,291.0,618.7,1539.0,227.6,665.1,1844.0
9009270,0,2,289.0,613.8,1549.0,222.2,665.1,1847.0
9009272,0,2,287.8,613.7,1555.0,218.0,665.2,1850.0
9009274,0,2,286.7,613.5,1557.0,218.4,665.6,1853.0
9009276,0,2,287.1,612.9,1560.0,218.8,666.1,1853.0
9009278,0,2,287.4,612.5,1562.0,219.7,667.1,1854.0
9009280,0,2,287.2,612.2,1564.0,222.4,668.9,1859.0
9009282,0,2,287.3,609.8,1565.0,225.8,668.8,1861.0
9009284,0,2,287.2,609.3,1570.0,226.9,668.9,1861.0
9009286,0,2,284.6,609.3,1575.0,227.8,669.5,1862.0
9009288,0,2,285.2,600.6,1584.0,228.6,669.6,1861.0
9009290,0,2,285.1,599.3,1594.0,230.3,669.8,1861.0
9009292,0,2,284.5,596.9,1600.0,230.6,671.1,1859.0
9009294,0,2,284.0,594.4,1606.0,230.9,671.5,1857.0
9009296,0,2,283.7,592.4,1616.0,231.7,671.8,1857.0
9009298,0,2,283.8,591.2,1618.0,232.6,672.6,1857.0
9009300,0,2,284.0,590.0,1621.0,232.7,672.5,1856.0
9009302,0,2,284.0,588.9,1626.0,232.9,672.9,1856.0
9009304,0,2,284.0,587.6,1628.0,232.9,673.3,1856.0
9009306,0,2,282.9,586.6,1631.0,233.3,673.5,1855.0
9009308,0,2,282.8,586.2,1634.0,233.0,673.6,1854.0
9009310,0,2,282.9,586.3,1635.0,232.9,673.6,1853.0
9009312,0,2,283.0,586.3,1636.0,233.1,673.5,1852.0
9009314,0,2,282.5,586.3,1644.0,233.3,673.6,1851.0
9009316,0,2,282.0,586.3,1652.0,233.5,673.6,1851.0
9009318,0,2,281.9,584.9,1660.0,233.7,673.6,1855.0
9009320,0,2,282.0,584.2,1660.0,234.6,673.6,1857.0
9009322,0,2,282.1,584.2,1663.0,235.4,673.7,1859.0
9009324,0,2,282.0,584.1,1664.0,236.0,673.8,1861.0
9009326,0,2,282.2,582.6,1664.0,236.3,673.9,1861.0
9009328,0,2,282.5,581.1,1665.0,236.4,674.0,1861.0
9009330,0,2,282.0,581.3,1665.0,236.4,674.8,1860.0
9009332,0,2,281.8,580.6,1665.0,236.5,674.8,1860.0
9009334,0,2,281.4,580.9,1665.0,236.1,675.0,1861.0
9009336,0,2,281.7,580.9,1665.0,235.8,675.3,1861.0
9009338,0,2,281.4,581.0,1664.0,235.1,675.4,1861.0
9009340,0,2,281.2,581.0,1664.0,235.3,675.5,1860.0
9009342,0,2,281.5,581.5,1664.0,235.3,675.0,1859.0
9009344,0,2,281.7,581.0,1663.0,235.6,674.6,1858.0
9009346,0,2,281.5,581.2,1664.0,235.6,674.8,1858.0
9009348,0,2,281.6,581.3,1664.0,235.7,675.0,1857.0
9009350,0,2,281.2,581.3,1666.0,236.1,674.9,1857.0
9009352,0,2,280.9,581.3,1666.0,236.8,674.8,1858.0
9009354,0,2,281.5,581.3,1666.0,236.8,674.9,1858.0
9009356,0,2,282.2,580.5,1666.0,236.8,674.9,1858.0
9009358,0,2,281.5,580.2,1665.0,237.1,675.0,1859.0
9009360,0,2,281.4,580.2,1665.0,237.4,674.9,1859.0
9009362,0,2,281.3,580.0,1665.0,238.1,674.7,1859.0
9009364,0,2,281.0,580.7,1665.0,238.9,675.2,1858.0
9009366,0,2,280.9,581.4,1666.0,238.9,675.0,1858.0
9009368,0,2,281.1,581.4,1665.0,238.9,675.0,1858.0
9009370,0,2,281.3,581.4,1666.0,238.9,675.1,1858.0
9009372,0,2,281.4,581.7,1667.0,239.0,675.1,1858.0
9009374,0,2,281.4,581.7,1670.0,239.2,675.2,1859.0
9009376,0,2,282.1,581.7,1671.0,239.2,675.3,1860.0
9009378,0,2,282.1,581.2,1673.0,239.3,675.5,1861.0
9009380,0,2,282.4,581.1,1673.0,239.4,675.3,1861.0
9009382,0,2,282.3,580.9,1673.0,239.4,675.0,1861.0
9009384,0,2,283.3,579.4,1679.0,240.5,674.7,1861.0
9009386,0,2,284.1,578.7,1679.0,241.5,674.3,1861.0
9009388,0,2,285.7,578.0,1679.0,244.6,673.8,1862.0
9009390,0,2,292.9,574.6,1678.0,254.9,673.0,1863.0
9009392,0,2,301.1,567.7,1678.0,263.4,668.3,1866.0
9009394,0,2,317.3,561.2,1678.0,283.0,665.1,1872.0
9009396,0,2,338.3,550.8,1680.0,303.8,659.6,1879.0
9009398,0,2,356.1,538.0,1684.0,326.8,652.5,1896.0
9009400,0,2,379.2,531.2,1686.0,350.3,644.3,1905.0
9009402,0,2,394.4,523.7,1687.0,369.1,630.3,1923.0
9009404,0,2,407.7,521.2,1677.0,381.7,622.8,1930.0
9009406,0,2,418.3,519.0,1674.0,390.1,621.0,1930.0
9009408,0,2,425.6,513.2,1671.0,390.7,619.9,1928.0
9009410,0,2,427.0,512.1,1670.0,390.4,620.3,1926.0
9009412,0,2,428.6,511.1,1669.0,390.3,620.8,1912.0
9009414,0,2,428.9,508.9,1669.0,389.8,621.8,1908.0
9009416,0,2,432.0,508.2,1675.0,389.5,623.6,1908.0
9009418,0,2,434.1,507.6,1675.0,389.1,623.6,1906.0
9009420,0,2,435.2,508.2,1674.0,388.8,623.8,1904.0
9009422,0,2,436.4,508.7,1674.0,388.9,624.1,1901.0
9009424,0,2,435.9,509.4,1667.0,388.6,624.2,1900.0
9009426,0,2,435.5,510.1,1665.0,388.6,624.0,1900.0
9009428,0,2,435.0,510.8,1666.0,388.7,624.0,1901.0
9009430,0,2,434.7,511.9,1665.0,388.5,623.9,1902.0
9009432,0,2,434.4,513.0,1664.0,388.6,623.9,1903.0
9009434,0,2,433.3,514.5,1661.0,388.7,623.8,1903.0
9009436,0,2,432.2,515.4,1661.0,388.9,623.8,1901.0
9009438,0,2,432.3,515.8,1659.0,389.2,624.5,1900.0
9009440,0,2,431.8,516.2,1659.0,389.4,624.8,1900.0
9009442,0,2,432.0,516.5,1658.0,390.1,624.8,1900.0
9009444,0,2,432.2,516.8,1657.0,390.7,624.9,1900.0
9009446,0,2,432.8,519.3,1655.0,390.9,624.8,1901.0
9009448,0,2,432.9,521.9,1653.0,390.7,624.9,1901.0
9009450,0,2,433.2,522.0,1652.0,391.0,625.1,1900.0
9009452,0,2,433.6,522.1,1648.0,391.2,625.2,1900.0
9009454,0,2,433.1,522.7,1644.0,391.4,625.2,1901.0
9009456,0,2,433.6,523.3,1637.0,391.5,625.9,1901.0
9009458,0,2,433.2,525.8,1634.0,391.6,626.5,1901.0
9009460,0,2,432.8,528.2,1632.0,391.6,626.4,1901.0
9009462,0,2,432.4,529.8,1626.0,391.7,626.6,1901.0
9009464,0,2,432.1,531.4,1624.0,391.7,626.9,1903.0
9009466,0,2,432.2,532.8,1623.0,391.8,626.6,1905.0
9009468,0,2,431.5,533.9,1621.0,392.0,626.5,1905.0
9009470,0,2,431.3,535.1,1620.0,392.0,626.4,1906.0
9009472,0,2,431.5,535.2,1619.0,392.0,626.4,1906.0
9009474,0,2,431.7,535.1,1616.0,392.0,625.9,1906.0
9009476,0,2,432.4,535.1,1616.0,391.8,625.9,1907.0
9009478,0,2,432.2,536.1,1616.0,391.9,625.9,1907.0
9009480,0,2,432.2,536.5,1612.0,392.1,626.1,1908.0
9009482,0,2,432.2,536.8,1612.0,392.5,625.8,1908.0
9009484,0,2,432.2,536.8,1614.0,392.5,625.7,1908.0
9009486,0,2,432.6,536.7,1613.0,392.3,625.9,1908.0
9009488,0,2,432.4,537.0,1612.0,392.5,625.7,1908.0
9009490,0,2,432.3,537.3,1613.0,392.7,625.6,1910.0
9009492,0,2,431.9,537.7,1612.0,392.8,625.6,1910.0
9009494,0,2,431.6,538.1,1611.0,392.8,625.5,1910.0
9009496,0,2,431.8,538.3,1609.0,392.8,625.5,1910.0
9009498,0,2,431.2,538.8,1609.0,392.8,626.8,1909.0
9009500,0,2,430.8,539.0,1609.0,392.3,627.4,1909.0
9009502,0,2,431.0,539.1,1610.0,392.3,627.5,1910.0
9009504,0,2,431.4,539.4,1611.0,392.4,627.5,1910.0
9009506,0,2,431.1,539.0,1611.0,392.3,627.3,1910.0
9009508,0,2,430.8,539.2,1611.0,392.6,625.9,1910.0
9009510,0,2,429.9,539.5,1611.0,393.0,626.5,1910.0
9009512,0,2,429.4,539.7,1612.0,393.1,626.6,1913.0
9009514,0,2,430.0,539.8,1613.0,393.2,626.8,1916.0
9009516,0,2,430.1,541.0,1611.0,393.4,626.7,1915.0
9009518,0,2,430.2,541.2,1609.0,393.4,627.2,1915.0
9009520,0,2,429.9,541.4,1610.0,393.4,627.3,1916.0
9009522,0,2,430.0,542.1,1608.0,393.4,627.5,1919.0
9009524,0,2,430.1,542.8,1606.0,393.6,627.7,1919.0
9009526,0,2,430.6,543.1,1604.0,393.8,627.8,1920.0
9009528,0,2,431.1,543.1,1602.0,393.5,627.8,1921.0
9009530,0,2,431.7,543.1,1601.0,393.5,627.7,1921.0
9009532,0,2,431.2,543.4,1600.0,393.5,627.5,1921.0
9009534,0,2,431.4,543.7,1599.0,393.6,627.5,1919.0
9009536,0,2,430.9,544.0,1598.0,393.7,627.4,1918.0
9009538,0,2,430.4,544.4,1596.0,393.5,626.0,1918.0
9009540,0,2,430.3,546.0,1595.0,393.7,626.1,1917.0
9009542,0,2,430.3,546.8,1593.0,393.7,626.1,1916.0
9009544,0,2,430.5,547.6,1592.0,393.8,626.1,1915.0
9009546,0,2,430.1,548.4,1586.0,393.9,625.8,1914.0
9009548,0,2,430.0,549.3,1584.0,393.8,625.6,1914.0
9009550,0,2,430.2,550.1,1583.0,394.0,625.2,1913.0
9009552,0,2,429.6,550.9,1580.0,394.1,625.6,1914.0
9009554,0,2,429.7,550.5,1577.0,394.1,625.7,1914.0
9009556,0,2,429.6,550.8,1576.0,394.2,625.6,1914.0
9009558,0,2,430.3,550.9,1575.0,394.5,625.4,1914.0
9009560,0,2,430.3,550.8,1575.0,394.5,625.4,1914.0
9009562,0,2,430.4,551.9,1574.0,394.7,625.7,1914.0
9009564,0,2,430.9,551.9,1574.0,394.6,626.0,1914.0
9009566,0,2,430.2,552.0,1574.0,394.8,626.0,1915.0
9009568,0,2,430.0,552.0,1574.0,394.7,626.3,1915.0
9009570,0,2,429.9,551.9,1574.0,394.6,625.4,1916.0
9009572,0,2,429.8,552.2,1574.0,394.6,624.5,1917.0
9009574,0,2,430.1,552.4,1572.0,394.7,624.3,1916.0
9009576,0,2,430.1,552.1,1572.0,394.7,624.3,1915.0
9009578,0,2,430.0,552.4,1572.0,394.8,624.3,1916.0
9009580,0,2,430.3,552.6,1569.0,394.8,624.8,1915.0
9009582,0,2,429.8,552.5,1566.0,394.9,624.4,1915.0
9009584,0,2,430.2,552.4,1566.0,394.8,624.0,1915.0
9009586,0,2,430.7,552.4,1562.0,395.0,624.1,1915.0
9009588,0,2,431.8,552.6,1562.0,395.0,623.4,1915.0
9009590,0,2,432.1,553.0,1562.0,395.2,622.9,1916.0
9009592,0,2,431.9,553.6,1557.0,395.4,622.4,1916.0
9009594,0,2,432.2,554.3,1557.0,395.8,622.4,1917.0
9009596,0,2,432.1,554.9,1557.0,395.8,622.2,1919.0
9009598,0,2,432.5,556.7,1555.0,396.6,622.2,1919.0
9009600,0,2,432.8,556.8,1553.0,397.0,621.9,1919.0
9009602,0,2,433.1,557.8,1551.0,397.4,622.0,1919.0
9009604,0,2,433.2,557.8,1550.0,397.6,621.9,1922.0
9009606,0,2,433.6,559.6,1540.0,397.9,621.7,1925.0
9009608,0,2,433.5,561.3,1538.0,397.9,621.3,1925.0
9009610,0,2,433.8,562.8,1537.0,398.2,621.0,1925.0
9009612,0,2,433.8,564.1,1536.0,398.3,620.5,1926.0
9009614,0,2,433.9,565.4,1533.0,399.0,620.6,1925.0
9009616,0,2,433.8,566.5,1533.0,399.2,619.8,1924.0
9009618,0,2,433.8,566.9,1527.0,399.5,619.3,1925.0
9009620,0,2,433.9,567.0,1520.0,399.5,619.3,1925.0
9009622,0,2,433.7,572.6,1518.0,399.8,619.5,1926.0
