9054596	 1532.5	  542.3	 1147.0	 1559.3	  565.1	 1813.0	.
9054598	 1532.7	  541.8	 1150.0	 1558.9	  565.3	 1813.0	.
9054600	 1534.6	  541.5	 1153.0	 1559.1	  565.9	 1813.0	.
9054602	 1536.5	  534.6	 1167.0	 1559.2	  566.1	 1816.0	.
9054604	 1538.2	  530.3	 1181.0	 1558.8	  565.2	 1817.0	.
9054606	 1538.5	  527.9	 1188.0	 1558.4	  565.1	 1818.0	.
9054608	 1539.3	  524.3	 1189.0	 1558.1	  565.2	 1821.0	.
9054610	 1539.6	  523.0	 1201.0	 1557.7	  565.3	 1825.0	.
9054612	 1540.5	  520.3	 1201.0	 1557.9	  565.6	 1825.0	.
9054614	 1541.0	  519.1	 1209.0	 1557.1	  565.0	 1827.0	.
9054616	 1542.6	  517.2	 1209.0	 1557.2	  565.0	 1827.0	.
9054618	 1542.4	  517.0	 1209.0	 1557.2	  565.0	 1828.0	.
9054620	 1542.2	  516.6	 1211.0	 1556.9	  564.9	 1832.0	.
9054622	 1542.0	  516.4	 1213.0	 1556.8	  564.7	 1832.0	.
9054624	 1541.9	  516.2	 1218.0	 1556.9	  565.3	 1833.0	.
9054626	 1541.1	  514.8	 1220.0	 1556.5	  564.7	 1833.0	.
9054628	 1540.2	  514.1	 1222.0	 1556.6	  563.9	 1834.0	.
9054630	 1540.1	  513.5	 1226.0	 1556.5	  563.7	 1836.0	.
9054632	 1540.8	  511.6	 1227.0	 1556.5	  563.4	 1837.0	.
9054634	 1540.8	  511.0	 1229.0	 1556.8	  564.4	 1837.0	.
9054636	 1540.7	  510.8	 1229.0	 1557.1	  565.4	 1837.0	.
9054638	 1540.4	  510.5	 1229.0	 1556.6	  566.0	 1837.0	.
9054640	 1540.1	  510.8	 1228.0	 1556.2	  566.6	 1837.0	.
9054642	 1539.4	  510.9	 1228.0	 1556.2	  567.8	 1838.0	.
9054644	 1539.5	  512.1	 1228.0	 1555.9	  567.9	 1838.0	.
9054646	 1539.7	  512.2	 1230.0	 1555.6	  567.7	 1838.0	.
9054648	 1539.9	  512.5	 1234.0	 1555.6	  568.4	 1838.0	.
9054650	 1540.1	  512.6	 1234.0	 1555.6	  569.0	 1839.0	.
9054652	 1541.0	  513.0	 1232.0	 1555.6	  569.5	 1839.0	.
9054654	 1541.0	  513.6	 1230.0	 1555.5	  569.9	 1837.0	.
9054656	 1541.0	  514.4	 1226.0	 1555.0	  570.9	 1836.0	.
9054658	 1540.5	  515.1	 1225.0	 1555.2	  571.3	 1836.0	.
9054660	 1540.3	  515.9	 1225.0	 1555.2	  571.3	 1836.0	.
9054662	 1540.2	  516.0	 1225.0	 1554.8	  571.3	 1838.0	.
9054664	 1540.2	  516.1	 1226.0	 1554.8	  571.4	 1838.0	.
9054666	 1540.7	  517.1	 1226.0	 1554.6	  571.0	 1838.0	.
9054668	 1539.9	  517.9	 1226.0	 1554.4	  571.3	 1838.0	.
9054670	 1539.6	  517.9	 1226.0	 1554.4	  571.4	 1838.0	.
9054672	 1539.6	  518.0	 1226.0	 1554.5	  572.2	 1838.0	.
9054674	 1539.6	  518.5	 1226.0	 1554.3	  572.2	 1838.0	.
9054676	 1539.5	  519.5	 1226.0	 1554.3	  572.4	 1839.0	.
9054678	 1539.6	  519.4	 1227.0	 1554.6	  572.6	 1839.0	.
9054680	 1539.4	  520.9	 1230.0	 1554.9	  572.9	 1841.0	.
9054682	 1539.3	  521.1	 1231.0	 1555.1	  573.5	 1843.0	.
9054684	 1539.0	  521.5	 1233.0	 1555.2	  574.2	 1843.0	.
9054686	 1538.7	  522.7	 1237.0	 1555.7	  574.7	 1844.0	.
9054688	 1539.2	  523.3	 1237.0	 1556.1	  575.3	 1845.0	.
9054690	 1539.3	  523.6	 1236.0	 1556.2	  575.8	 1844.0	.
9054692	 1538.8	  526.9	 1235.0	 1556.3	  576.4	 1843.0	.
9054694	 1539.5	  528.5	 1226.0	 1556.7	  578.1	 1841.0	.
9054696	 1538.9	  529.1	 1226.0	 1556.2	  578.6	 1840.0	.
9054698	 1538.5	  532.0	 1225.0	 1556.6	  580.4	 1839.0	.
9054700	 1538.4	  533.3	 1225.0	 1556.6	  580.5	 1837.0	.
9054702	 1538.4	  533.5	 1225.0	 1556.6	  580.5	 1836.0	.
9054704	 1538.4	  534.2	 1225.0	 1556.7	  581.3	 1835.0	.
9054706	 1538.7	  534.8	 1225.0	 1556.8	  581.1	 1834.0	.
9054708	 1538.9	  536.7	 1222.0	 1556.9	  580.8	 1834.0	.
9054710	 1539.3	  536.9	 1221.0	 1556.5	  580.6	 1833.0	.
9054712	 1539.3	  537.0	 1221.0	 1556.8	  580.8	 1834.0	.
9054714	 1539.1	  536.9	 1221.0	 1556.3	  580.8	 1835.0	.
9054716	 1538.8	  537.4	 1221.0	 1555.9	  581.0	 1837.0	.
9054718	 1536.2	  537.3	 1219.0	 1554.7	  580.5	 1838.0	.
EFIX L   9054528	9054718	192	 1531.9	  545.1	   1140
EFIX R   9054524	9054718	196	 1559.7	  577.9	   1794
SSACC L  9054720
SSACC R  9054720
9054720	 1533.5	  538.9	 1219.0	 1547.0	  580.5	 1840.0	.
9054722	 1523.5	  537.5	 1216.0	 1539.4	  579.6	 1845.0	.
9054724	 1513.8	  535.8	 1216.0	 1526.3	  579.5	 1845.0	.
9054726	 1501.8	  533.7	 1224.0	 1516.2	  579.2	 1845.0	.
9054728	 1496.8	  532.2	 1227.0	 1507.5	  578.9	 1845.0	.
9054730	 1490.3	  530.5	 1231.0	 1500.2	  578.4	 1845.0	.
ESACC L  9054720	9054730	12	 1533.5	  538.9	 1496.8	  532.2	   0.72	     91
ESACC R  9054720	9054730	12	 1547.0	  580.5	 1507.5	  578.9	   0.76	     96
SFIX L   9054732
SFIX R   9054732
9054732	 1489.3	  528.3	 1234.0	 1497.6	  578.2	 1845.0	.
9054734	 1488.7	  527.4	 1235.0	 1497.4	  577.9	 1845.0	.
9054736	 1488.1	  527.5	 1236.0	 1497.4	  577.3	 1845.0	.
9054738	 1488.2	  527.5	 1235.0	 1497.2	  576.5	 1845.0	.
9054740	 1487.1	  528.1	 1235.0	 1497.2	  576.5	 1845.0	.
9054742	 1486.0	  528.6	 1235.0	 1497.1	  576.7	 1844.0	.
9054744	 1485.9	  529.0	 1234.0	 1496.8	  577.0	 1844.0	.
9054746	 1485.8	  529.3	 1234.0	 1496.9	  577.1	 1844.0	.
9054748	 1485.3	  532.4	 1233.0	 1496.7	  577.2	 1844.0	.
9054750	 1485.1	  533.2	 1231.0	 1496.8	  577.1	 1844.0	.
9054752	 1484.9	  534.0	 1229.0	 1496.8	  578.3	 1843.0	.
9054754	 1484.7	  537.0	 1227.0	 1496.9	  579.3	 1842.0	.
9054756	 1484.6	  537.0	 1225.0	 1497.2	  579.8	 1842.0	.
9054758	 1484.5	  536.9	 1224.0	 1497.0	  579.8	 1843.0	.
9054760	 1484.2	  536.4	 1224.0	 1497.1	  580.0	 1843.0	.
9054762	 1483.6	  535.7	 1225.0	 1496.5	  580.2	 1843.0	.
9054764	 1483.6	  535.0	 1229.0	 1495.8	  580.3	 1840.0	.
9054766	 1483.7	  534.3	 1230.0	 1495.8	  580.2	 1841.0	.
9054768	 1483.3	  533.3	 1231.0	 1496.0	  580.2	 1843.0	.
9054770	 1483.2	  532.6	 1234.0	 1495.8	  579.1	 1847.0	.
9054772	 1483.1	  532.0	 1238.0	 1495.9	  579.0	 1848.0	.
9054774	 1483.7	  531.6	 1238.0	 1495.7	  578.0	 1848.0	.
9054776	 1483.9	  531.9	 1239.0	 1495.7	  577.9	 1847.0	.
9054778	 1483.8	  532.2	 1239.0	 1495.7	  577.9	 1847.0	.
9054780	 1484.2	  531.8	 1240.0	 1495.8	  578.0	 1848.0	.
9054782	 1484.7	  531.7	 1240.0	 1495.9	  578.0	 1848.0	.
9054784	 1485.4	  531.8	 1240.0	 1496.1	  578.0	 1848.0	.
9054786	 1485.4	  531.5	 1241.0	 1496.0	  577.9	 1849.0	.
9054788	 1486.1	  531.8	 1240.0	 1496.0	  577.9	 1849.0	.
9054790	 1486.7	  532.1	 1241.0	 1495.8	  577.9	 1849.0	.
9054792	 1486.6	  532.0	 1241.0	 1495.4	  578.0	 1849.0	.
9054794	 1486.4	  532.9	 1238.0	 1495.5	  578.3	 1847.0	.
9054796	 1486.3	  533.8	 1239.0	 1495.5	  578.6	 1845.0	.
9054798	 1486.3	  533.9	 1239.0	 1495.3	  578.8	 1844.0	.
9054800	 1485.4	  533.8	 1238.0	 1495.4	  579.1	 1845.0	.
9054802	 1484.8	  533.7	 1237.0	 1495.5	  579.3	 1845.0	.
9054804	 1484.6	  536.0	 1234.0	 1495.8	  578.8	 1845.0	.
9054806	 1484.1	  536.9	 1234.0	 1496.0	  578.8	 1845.0	.
9054808	 1483.6	  537.6	 1232.0	 1496.1	  579.0	 1846.0	.
9054810	 1483.4	  539.3	 1231.0	 1496.2	  579.2	 1846.0	.
9054812	 1483.3	  540.4	 1226.0	 1496.3	  579.9	 1840.0	.
9054814	 1482.9	  542.4	 1219.0	 1496.5	  580.6	 1839.0	.
9054816	 1482.8	  542.9	 1217.0	 1496.6	  580.5	 1839.0	.
9054818	 1482.6	  544.3	 1215.0	 1496.9	  580.4	 1838.0	.
9054820	 1480.8	  544.0	 1210.0	 1496.8	  580.7	 1837.0	.
9054822	 1478.9	  546.0	 1208.0	 1496.8	  581.0	 1835.0	.
EFIX L   9054732	9054822	92	 1484.9	  533.9	   1232
EFIX R   9054732	9054822	92	 1496.3	  578.7	   1844
SSACC L  9054824
SSACC R  9054824
9054824	 1477.7	  549.2	 1201.0	 1496.4	  581.0	 1834.0	.
9054826	 1476.6	  553.3	 1190.0	 1495.9	  581.1	 1834.0	.
9054828	 1471.1	  554.8	 1184.0	 1488.6	  580.4	 1833.0	.
9054830	 1452.3	  560.4	 1174.0	 1478.2	  580.2	 1834.0	.
9054832	 1428.9	  567.0	 1155.0	 1463.3	  580.2	 1835.0	.
9054834	 1404.8	  565.1	 1154.0	 1439.9	  580.5	 1835.0	.
9054836	 1369.2	  566.0	 1154.0	 1410.2	  580.0	 1844.0	.
9054838	 1332.6	  575.4	 1146.0	 1377.6	  579.6	 1844.0	.
9054840	 1282.6	  575.6	 1144.0	 1343.1	  578.3	 1851.0	.
9054842	 1241.5	  571.7	 1143.0	 1303.5	  579.2	 1846.0	.
9054844	 1195.4	  568.5	 1135.0	 1264.3	  579.1	 1841.0	.
9054846	 1150.6	  574.7	 1127.0	 1223.2	  579.1	 1831.0	.
9054848	 1109.3	  572.9	 1120.0	 1178.1	  578.1	 1824.0	.
9054850	 1060.4	  572.6	 1099.0	 1133.3	  578.0	 1801.0	.
9054852	 1011.7	  574.7	 1097.0	 1083.7	  578.5	 1788.0	.
9054854	  962.2	  575.5	 1086.0	 1036.1	  579.1	 1775.0	.
9054856	  911.9	  586.3	 1060.0	  984.6	  579.7	 1758.0	.
9054858	  866.2	  597.3	 1057.0	  932.3	  580.5	 1742.0	.
9054860	  821.9	  599.0	 1055.0	  873.9	  579.8	 1718.0	.
9054862	  772.1	  603.4	 1040.0	  822.6	  581.1	 1713.0	.
9054864	  727.1	  607.3	 1025.0	  776.9	  582.3	 1701.0	.
9054866	  681.5	  614.1	 1024.0	  729.2	  583.4	 1694.0	.
9054868	  635.6	  621.1	 1024.0	  683.9	  584.6	 1678.0	.
9054870	  595.8	  628.3	 1022.0	  635.7	  587.0	 1674.0	.
9054872	  545.7	  640.3	 1008.0	  585.8	  588.7	 1658.0	.
9054874	  510.7	  648.9	 1002.0	  539.5	  590.3	 1641.0	.
9054876	  467.0	  657.6	  996.0	  500.8	  591.6	 1640.0	.
9054878	  431.4	  663.7	  994.0	  455.0	  594.4	 1628.0	.
9054880	  394.6	  672.6	  994.0	  422.2	  596.2	 1626.0	.
9054882	  368.0	  677.4	  995.0	  391.4	  597.9	 1616.0	.
9054884	  344.9	  681.3	  996.0	  363.4	  599.9	 1615.0	.
9054886	  331.9	  683.4	  998.0	  339.4	  600.0	 1611.0	.
9054888	  320.3	  685.3	 1007.0	  322.0	  599.8	 1611.0	.
9054890	  302.6	  678.7	 1018.0	  306.6	  598.3	 1618.0	.
9054892	  303.0	  674.9	 1029.0	  296.6	  592.1	 1625.0	.
9054894	  303.8	  666.4	 1053.0	  293.0	  587.0	 1641.0	.
9054896	  305.0	  660.7	 1063.0	  293.1	  584.4	 1644.0	.
9054898	  308.1	  656.1	 1064.0	  293.3	  581.5	 1647.0	.
ESACC L  9054824	9054898	76	 1477.7	  549.2	  305.0	  660.7	  22.11	    482
ESACC R  9054824	9054898	76	 1496.4	  581.0	  293.1	  584.4	  22.55	    507
SFIX L   9054900
SFIX R   9054900
9054900	  312.6	  652.4	 1070.0	  294.9	  579.0	 1658.0	.
9054902	  320.7	  650.2	 1077.0	  299.8	  579.0	 1664.0	.
9054904	  321.1	  646.9	 1088.0	  302.7	  578.2	 1667.0	.
9054906	  321.6	  642.1	 1103.0	  305.6	  577.3	 1670.0	.
9054908	  322.0	  637.6	 1114.0	  305.6	  575.7	 1678.0	.
9054910	  323.3	  635.3	 1123.0	  305.5	  574.2	 1685.0	.
9054912	  324.4	  634.9	 1132.0	  305.9	  573.2	 1685.0	.
9054914	  325.5	  627.8	 1140.0	  307.4	  572.1	 1686.0	.
9054916	  326.3	  624.9	 1146.0	  309.9	  571.3	 1685.0	.
9054918	  326.9	  623.2	 1154.0	  312.0	  570.3	 1686.0	.
9054920	  326.4	  623.5	 1155.0	  313.6	  569.6	 1686.0	.
9054922	  325.8	  623.3	 1157.0	  314.2	  570.0	 1686.0	.
9054924	  325.8	  623.0	 1158.0	  314.3	  570.5	 1687.0	.
9054926	  325.6	  622.1	 1164.0	  313.9	  570.2	 1687.0	.
9054928	  323.2	  620.9	 1172.0	  313.6	  570.7	 1687.0	.
9054930	  323.1	  620.3	 1175.0	  312.7	  571.0	 1687.0	.
9054932	  322.7	  620.1	 1178.0	  312.3	  570.5	 1687.0	.
9054934	  323.6	  618.4	 1190.0	  311.4	  570.4	 1688.0	.
9054936	  324.9	  616.8	 1197.0	  311.1	  570.5	 1688.0	.
9054938	  324.5	  614.5	 1202.0	  310.8	  570.0	 1689.0	.
9054940	  325.2	  610.7	 1212.0	  310.7	  570.3	 1690.0	.
9054942	  325.3	  610.3	 1213.0	  310.1	  570.3	 1691.0	.
9054944	  325.3	  609.7	 1216.0	  309.8	  571.1	 1693.0	.
9054946	  325.7	  608.9	 1221.0	  309.5	  571.2	 1694.0	.
9054948	  325.4	  608.4	 1221.0	  309.3	  571.5	 1695.0	.
9054950	  325.2	  605.9	 1222.0	  308.4	  573.6	 1696.0	.
9054952	  324.0	  605.8	 1228.0	  308.2	  573.9	 1697.0	.
9054954	  323.7	  605.3	 1237.0	  308.1	  573.8	 1697.0	.
9054956	  323.6	  604.1	 1237.0	  308.3	  578.2	 1697.0	.
9054958	  323.8	  601.2	 1237.0	  308.2	  578.0	 1699.0	.
9054960	  324.1	  599.5	 1243.0	  308.2	  578.0	 1702.0	.
9054962	  324.3	  598.2	 1254.0	  308.1	  580.4	 1702.0	.
9054964	  324.6	  596.3	 1261.0	  308.0	  583.2	 1702.0	.
9054966	  324.8	  594.1	 1265.0	  307.4	  583.4	 1702.0	.
9054968	  325.0	  593.3	 1266.0	  307.5	  583.8	 1702.0	.
9054970	  325.9	  592.7	 1271.0	  307.5	  584.0	 1703.0	.
9054972	  326.9	  592.7	 1274.0	  307.6	  584.6	 1703.0	.
9054974	  327.1	  592.2	 1275.0	  307.9	  584.8	 1703.0	.
9054976	  327.4	  592.1	 1279.0	  308.2	  585.2	 1703.0	.
9054978	  327.8	  591.5	 1282.0	  308.7	  585.3	 1703.0	.
9054980	  328.4	  590.7	 1284.0	  308.9	  586.6	 1704.0	.
9054982	  328.6	  590.1	 1287.0	  308.9	  586.7	 1705.0	.
9054984	  328.6	  590.6	 1288.0	  308.9	  587.1	 1705.0	.
9054986	  328.9	  590.9	 1288.0	  308.8	  587.0	 1705.0	.
9054988	  328.4	  590.9	 1289.0	  308.7	  587.2	 1705.0	.
9054990	  328.5	  590.8	 1290.0	  308.7	  586.9	 1703.0	.
9054992	  328.6	  590.0	 1291.0	  309.1	  586.9	 1703.0	.
9054994	  328.6	  588.8	 1292.0	  309.3	  586.6	 1703.0	.
9054996	  328.6	  588.7	 1294.0	  309.3	  586.7	 1703.0	.
9054998	  328.7	  588.2	 1296.0	  309.2	  586.6	 1702.0	.
9055000	  328.6	  587.1	 1299.0	  309.0	  586.8	 1702.0	.
9055002	  329.0	  586.3	 1303.0	  309.1	  586.6	 1702.0	.
9055004	  328.8	  585.8	 1303.0	  307.2	  586.9	 1702.0	.
9055006	  329.3	  585.4	 1304.0	  307.3	  587.0	 1703.0	.
9055008	  329.4	  585.4	 1304.0	  307.3	  587.3	 1705.0	.
9055010	  329.5	  585.6	 1304.0	  307.4	  587.4	 1705.0	.
9055012	  328.6	  586.2	 1302.0	  307.5	  587.3	 1705.0	.
9055014	  328.4	  586.6	 1302.0	  307.7	  587.5	 1705.0	.
9055016	  328.0	  587.3	 1302.0	  307.8	  587.4	 1703.0	.
9055018	  327.2	  588.5	 1304.0	  308.2	  587.8	 1703.0	.
9055020	  326.7	  588.7	 1304.0	  307.9	  588.4	 1703.0	.
9055022	  326.9	  588.5	 1304.0	  308.7	  588.4	 1704.0	.
9055024	  327.0	  588.6	 1304.0	  309.1	  588.7	 1704.0	.
9055026	  327.3	  588.2	 1304.0	  310.6	  589.0	 1703.0	.
EFIX L   9054900	9055026	128	  325.6	  605.4	   1229
EFIX R   9054900	9055026	128	  308.4	  579.9	   1694
SSACC L  9055028
SSACC R  9055028
9055028	  333.6	  587.1	 1306.0	  317.0	  588.8	 1703.0	.
9055030	  344.7	  584.2	 1306.0	  327.0	  588.2	 1704.0	.
9055032	  352.6	  582.9	 1306.0	  337.1	  588.0	 1705.0	.
9055034	  366.3	  580.7	 1306.0	  351.2	  587.1	 1709.0	.
9055036	  379.5	  578.5	 1307.0	  366.3	  586.3	 1722.0	.
9055038	  391.3	  576.3	 1307.0	  378.8	  584.7	 1727.0	.
9055040	  395.6	  575.0	 1306.0	  389.1	  583.5	 1732.0	.
9055042	  400.1	  574.2	 1306.0	  395.7	  582.9	 1733.0	.
ESACC L  9055028	9055042	16	  333.6	  587.1	  395.6	  575.0	   1.17	    109
ESACC R  9055028	9055042	16	  317.0	  588.8	  389.1	  583.5	   1.33	    121
SFIX L   9055044
SFIX R   9055044
9055044	  400.1	  574.1	 1306.0	  395.7	  582.7	 1733.0	.
9055046	  400.2	  573.5	 1307.0	  395.5	  582.3	 1733.0	.
9055048	  400.0	  573.4	 1307.0	  394.9	  582.7	 1728.0	.
9055050	  400.1	  573.0	 1307.0	  394.9	  582.9	 1726.0	.
9055052	  400.9	  573.3	 1306.0	  394.6	  584.3	 1724.0	.
9055054	  401.3	  573.4	 1303.0	  394.0	  584.6	 1724.0	.
9055056	  401.0	  574.6	 1303.0	  393.9	  584.8	 1725.0	.
9055058	  401.0	  574.8	 1302.0	  394.0	  584.8	 1727.0	.
9055060	  400.9	  574.7	 1302.0	  394.0	  585.1	 1728.0	.
9055062	  399.7	  575.0	 1302.0	  393.2	  585.3	 1730.0	.
9055064	  399.4	  575.0	 1301.0	  392.2	  585.7	 1730.0	.
9055066	  399.2	  574.9	 1301.0	  392.3	  585.3	 1730.0	.
9055068	  399.1	  574.9	 1302.0	  392.2	  585.2	 1729.0	.
9055070	  398.2	  575.0	 1304.0	  392.3	  584.6	 1729.0	.
9055072	  397.8	  575.0	 1307.0	  392.3	  584.4	 1733.0	.
9055074	  398.0	  574.7	 1307.0	  392.7	  584.1	 1734.0	.
9055076	  398.0	  574.4	 1307.0	  392.9	  583.6	 1736.0	.
9055078	  397.7	  574.0	 1308.0	  393.1	  583.4	 1736.0	.
9055080	  397.5	  574.4	 1310.0	  393.2	  583.6	 1736.0	.
9055082	  397.7	  574.3	 1314.0	  393.8	  583.2	 1736.0	.
9055084	  397.4	  574.5	 1314.0	  394.3	  583.0	 1735.0	.
9055086	  397.3	  576.0	 1310.0	  394.6	  583.1	 1734.0	.
9055088	  397.3	  576.7	 1306.0	  394.6	  583.2	 1734.0	.
9055090	  396.1	  577.4	 1304.0	  394.8	  583.1	 1734.0	.
9055092	  394.7	  579.5	 1302.0	  394.8	  583.2	 1733.0	.
9055094	  394.1	  581.6	 1297.0	  394.9	  583.1	 1732.0	.
9055096	  393.5	  583.6	 1293.0	  395.0	  583.1	 1732.0	.
9055098	  392.9	  584.7	 1288.0	  394.7	  583.0	 1731.0	.
9055100	  391.9	  588.1	 1284.0	  395.1	  582.9	 1731.0	.
9055102	  390.1	  589.4	 1281.0	  395.2	  582.6	 1731.0	.
9055104	  389.6	  590.6	 1279.0	  395.3	  582.4	 1731.0	.
9055106	  389.3	  591.5	 1277.0	  395.6	  581.9	 1731.0	.
9055108	  389.4	  591.9	 1277.0	  395.7	  582.0	 1730.0	.
9055110	  389.4	  592.1	 1277.0	  395.8	  582.1	 1729.0	.
9055112	  389.3	  592.3	 1276.0	  396.0	  582.1	 1729.0	.
9055114	  389.4	  592.7	 1276.0	  396.2	  582.1	 1730.0	.
9055116	  389.4	  592.8	 1276.0	  396.2	  581.9	 1731.0	.
9055118	  389.1	  593.0	 1273.0	  396.5	  581.6	 1731.0	.
9055120	  389.0	  593.5	 1271.0	  396.7	  581.0	 1732.0	.
9055122	  389.3	  593.6	 1269.0	  397.0	  580.9	 1733.0	.
9055124	  389.5	  593.6	 1269.0	  396.7	  580.8	 1733.0	.
9055126	  389.4	  594.5	 1269.0	  397.3	  579.7	 1733.0	.
9055128	  389.8	  595.3	 1271.0	  397.2	  579.7	 1733.0	.
9055130	  390.3	  595.4	 1269.0	  397.2	  579.7	 1730.0	.
9055132	  390.8	  595.6	 1269.0	  396.9	  579.6	 1730.0	.
9055134	  391.3	  595.8	 1269.0	  396.9	  579.5	 1731.0	.
9055136	  391.1	  596.2	 1269.0	  396.9	  579.3	 1733.0	.
9055138	  390.8	  597.9	 1268.0	  396.9	  579.2	 1733.0	.
9055140	  390.1	  598.8	 1261.0	  396.9	  577.6	 1734.0	.
9055142	  390.8	  599.4	 1261.0	  397.6	  576.4	 1735.0	.
9055144	  391.4	  600.3	 1259.0	  398.2	  576.0	 1735.0	.
9055146	  392.1	  601.7	 1255.0	  399.2	  575.6	 1734.0	.
9055148	  392.6	  603.0	 1253.0	  402.5	  575.2	 1734.0	.
9055150	  392.8	  604.4	 1251.0	  404.8	  575.1	 1735.0	.
EFIX L   9055044	9055150	108	  394.5	  584.8	   1288
EFIX R   9055044	9055150	108	  395.4	  582.0	   1731
SSACC L  9055152
SSACC R  9055152
9055152	  393.5	  608.3	 1251.0	  409.9	  575.5	 1735.0	.
9055154	  399.9	  612.2	 1231.0	  419.3	  575.9	 1735.0	.
9055156	  411.8	  612.2	 1228.0	  432.6	  576.0	 1736.0	.
9055158	  432.9	  610.1	 1227.0	  452.0	  576.0	 1737.0	.
9055160	  456.9	  607.2	 1225.0	  483.2	  576.8	 1751.0	.
9055162	  485.3	  604.0	 1222.0	  517.7	  576.6	 1757.0	.
9055164	  515.3	  610.4	 1203.0	  562.6	  576.1	 1765.0	.
9055166	  558.6	  613.0	 1178.0	  608.3	  582.8	 1768.0	.
9055168	  593.2	  612.3	 1161.0	  650.7	  585.2	 1769.0	.
9055170	  629.6	  610.2	 1155.0	  694.1	  589.8	 1767.0	.
9055172	  678.7	  607.2	 1147.0	  739.3	  594.8	 1765.0	.
9055174	  731.8	  604.8	 1139.0	  785.3	  604.3	 1759.0	.
9055176	  765.1	  604.2	 1136.0	  828.8	  608.8	 1759.0	.
9055178	  819.5	  602.9	 1115.0	  869.8	  608.3	 1760.0	.
9055180	  862.4	  602.4	 1099.0	  928.8	  607.4	 1771.0	.
9055182	  896.5	  596.8	 1087.0	  977.0	  606.8	 1771.0	.
9055184	  934.9	  593.9	 1070.0	 1020.6	  605.7	 1772.0	.
9055186	  965.7	  589.9	 1068.0	 1058.7	  605.5	 1773.0	.
9055188	 1004.7	  589.4	 1068.0	 1100.5	  605.1	 1770.0	.
9055190	 1045.1	  587.2	 1068.0	 1135.5	  605.8	 1767.0	.
9055192	 1082.7	  586.9	 1068.0	 1173.3	  610.7	 1759.0	.
9055194	 1117.2	  586.8	 1068.0	 1205.2	  614.8	 1758.0	.
9055196	 1155.7	  587.1	 1066.0	 1237.7	  621.9	 1758.0	.
9055198	 1190.8	  589.1	 1065.0	 1266.9	  621.5	 1759.0	.
9055200	 1216.8	  590.4	 1065.0	 1293.4	  621.2	 1768.0	.
9055202	 1250.1	  591.2	 1066.0	 1313.6	  620.0	 1768.0	.
9055204	 1266.6	  590.2	 1071.0	 1326.5	  618.9	 1778.0	.
9055206	 1283.2	  589.4	 1077.0	 1337.6	  616.7	 1790.0	.
9055208	 1287.4	  586.3	 1078.0	 1338.1	  615.6	 1794.0	.
9055210	 1291.7	  586.6	 1079.0	 1336.9	  609.0	 1804.0	.
ESACC L  9055152	9055210	60	  393.5	  608.3	 1287.4	  586.3	  16.98	    449
ESACC R  9055152	9055210	60	  409.9	  575.5	 1338.1	  615.6	  17.65	    469
SFIX L   9055212
SFIX R   9055212
9055212	 1293.4	  586.5	 1082.0	 1336.3	  605.3	 1813.0	.
9055214	 1292.4	  585.3	 1083.0	 1335.0	  602.8	 1820.0	.
9055216	 1292.1	  584.0	 1087.0	 1332.3	  597.8	 1820.0	.
9055218	 1291.9	  583.8	 1092.0	 1332.0	  596.2	 1826.0	.
9055220	 1291.5	  575.4	 1115.0	 1331.9	  592.1	 1829.0	.
9055222	 1291.4	  573.5	 1124.0	 1332.1	  591.4	 1833.0	.
9055224	 1291.2	  571.1	 1127.0	 1332.4	  591.0	 1843.0	.
9055226	 1291.0	  568.5	 1138.0	 1332.1	  589.5	 1847.0	.
9055228	 1290.7	  565.1	 1148.0	 1332.1	  587.8	 1850.0	.
9055230	 1287.9	  564.0	 1149.0	 1332.2	  586.3	 1856.0	.
9055232	 1287.0	  561.7	 1152.0	 1331.8	  586.3	 1858.0	.
9055234	 1286.5	  561.7	 1155.0	 1331.5	  585.3	 1860.0	.
9055236	 1286.6	  561.5	 1157.0	 1331.3	  584.2	 1863.0	.
9055238	 1286.5	  561.2	 1159.0	 1331.1	  582.2	 1868.0	.
9055240	 1286.4	  561.2	 1162.0	 1331.1	  582.0	 1869.0	.
9055242	 1287.3	  561.3	 1162.0	 1331.2	  581.9	 1871.0	.
9055244	 1287.5	  559.9	 1168.0	 1331.7	  579.9	 1878.0	.
9055246	 1287.7	  558.6	 1172.0	 1331.6	  578.8	 1881.0	.
9055248	 1288.8	  555.3	 1184.0	 1331.6	  577.8	 1884.0	.
9055250	 1289.8	  552.0	 1191.0	 1331.3	  577.0	 1885.0	.
9055252	 1292.1	  548.0	 1196.0	 1331.3	  577.0	 1894.0	.
9055254	 1295.4	  547.6	 1200.0	 1330.9	  577.0	 1894.0	.
9055256	 1295.7	  546.9	 1201.0	 1330.5	  575.7	 1897.0	.
9055258	 1295.9	  545.8	 1203.0	 1330.6	  575.7	 1898.0	.
9055260	 1296.9	  544.8	 1211.0	 1330.4	  575.6	 1899.0	.
9055262	 1297.9	  544.6	 1211.0	 1330.3	  575.4	 1900.0	.
9055264	 1297.9	  544.4	 1211.0	 1330.2	  575.2	 1901.0	.
9055266	 1298.0	  544.2	 1210.0	 1330.2	  572.8	 1906.0	.
9055268	 1298.4	  544.2	 1210.0	 1330.2	  572.1	 1912.0	.
9055270	 1298.6	  544.1	 1212.0	 1330.2	  571.8	 1915.0	.
9055272	 1298.5	  544.1	 1212.0	 1330.2	  571.6	 1918.0	.
