9187668,0,2,404.5,544.6,1512.0,367.8,566.9,1519.0
9187670,0,2,404.5,546.8,1511.0,367.8,566.7,1520.0
9187672,0,2,404.6,547.3,1508.0,367.8,566.6,1520.0
9187674,0,2,404.5,547.5,1507.0,367.9,566.6,1521.0
9187676,0,2,404.9,547.4,1507.0,368.2,566.5,1521.0
9187678,0,2,405.2,547.3,1507.0,368.4,566.6,1522.0
9187680,0,2,405.2,547.4,1505.0,368.4,566.4,1520.0
9187682,0,2,405.2,547.0,1506.0,368.3,566.2,1520.0
9187684,0,2,405.2,546.8,1505.0,368.3,566.3,1520.0
9187686,0,2,404.7,546.8,1505.0,368.3,566.5,1521.0
9187688,0,2,404.3,547.0,1505.0,368.2,566.3,1522.0
9187690,0,2,404.5,547.2,1505.0,368.3,566.4,1522.0
9187692,0,2,403.8,547.8,1505.0,368.3,566.5,1522.0
9187694,0,2,403.5,549.0,1502.0,368.3,566.9,1523.0
9187696,0,2,403.4,551.4,1500.0,368.5,566.9,1524.0
9187698,0,2,403.3,552.7,1498.0,368.5,567.0,1524.0
9187700,0,2,403.6,553.0,1497.0,368.5,567.5,1524.0
9187702,0,2,403.7,554.1,1496.0,368.5,567.7,1524.0
9187704,0,2,404.3,553.9,1496.0,368.6,567.7,1524.0
9187706,0,2,404.7,554.2,1497.0,368.4,567.8,1524.0
9187708,0,2,404.7,554.6,1497.0,368.5,568.2,1525.0
9187710,0,2,404.8,554.6,1497.0,368.6,568.4,1525.0
9187712,0,2,404.6,554.6,1500.0,368.8,568.5,1525.0
9187714,0,2,404.5,554.7,1501.0,368.9,568.8,1525.0
9187716,0,2,404.5,554.8,1502.0,369.1,568.6,1529.0
9187718,0,2,404.1,555.1,1502.0,369.4,569.1,1529.0
9187720,0,2,403.6,555.2,1502.0,369.4,569.5,1529.0
9187722,0,2,403.4,557.3,1505.0,369.9,569.5,1529.0
9187724,0,2,403.8,557.8,1505.0,370.2,569.5,1529.0
9187726,0,2,403.3,558.6,1506.0,370.4,570.4,1530.0
9187728,0,2,402.9,559.2,1506.0,370.4,571.2,1532.0
9187730,0,2,402.5,560.8,1506.0,370.5,572.6,1532.0
9187732,0,2,402.2,562.3,1506.0,370.5,572.9,1533.0
9187734,0,2,402.0,564.2,1507.0,370.5,573.3,1534.0
9187736,0,2,402.2,564.4,1507.0,370.8,573.8,1542.0
9187738,0,2,402.0,564.7,1507.0,371.1,574.3,1542.0
9187740,0,2,401.9,565.0,1507.0,371.0,574.7,1543.0
9187742,0,2,401.8,565.4,1507.0,371.1,575.1,1542.0
9187744,0,2,402.2,567.0,1506.0,371.2,576.3,1543.0
9187746,0,2,402.4,567.8,1504.0,371.4,577.5,1544.0
9187748,0,2,402.6,567.5,1504.0,371.7,577.5,1543.0
9187750,0,2,402.1,567.5,1505.0,372.0,577.5,1543.0
9187752,0,2,402.2,567.5,1506.0,372.4,577.8,1544.0
9187754,0,2,402.3,567.0,1508.0,373.5,577.7,1543.0
9187756,0,2,402.6,566.4,1509.0,373.6,577.7,1543.0
9187758,0,2,402.9,565.5,1510.0,373.7,577.7,1542.0
9187760,0,2,403.2,564.6,1516.0,373.7,577.8,1541.0
9187762,0,2,403.5,563.6,1517.0,374.2,577.5,1539.0
9187764,0,2,404.0,562.6,1516.0,374.7,577.2,1539.0
9187766,0,2,403.8,562.0,1516.0,375.2,576.9,1545.0
9187768,0,2,404.1,562.7,1515.0,375.6,576.7,1545.0
9187770,0,2,404.4,562.6,1515.0,376.2,576.7,1545.0
9187772,0,2,404.6,563.6,1513.0,376.7,576.8,1545.0
9187774,0,2,404.9,564.6,1511.0,377.0,577.0,1545.0
9187776,0,2,405.3,565.3,1508.0,377.0,577.7,1545.0
9187778,0,2,405.3,566.0,1508.0,377.0,577.8,1545.0
9187780,0,2,404.8,567.6,1501.0,376.9,578.0,1545.0
9187782,0,2,404.2,572.1,1500.0,377.0,578.3,1545.0
9187784,0,2,403.6,572.4,1495.0,377.1,578.7,1545.0
9187786,0,2,403.0,573.4,1494.0,378.2,578.8,1547.0
9187788,0,2,402.5,574.5,1494.0,378.4,579.2,1547.0
9187790,0,2,402.4,574.4,1490.0,378.4,579.6,1548.0
9187792,0,2,402.5,574.4,1490.0,378.3,579.7,1549.0
9187794,0,2,402.7,574.3,1495.0,378.2,579.6,1550.0
9187796,0,2,402.7,574.8,1495.0,378.3,579.6,1550.0
9187798,0,2,402.6,575.1,1494.0,378.4,579.7,1551.0
9187800,0,2,402.3,575.2,1494.0,378.3,579.6,1551.0
9187802,0,2,402.1,575.3,1493.0,378.3,579.4,1550.0
9187804,0,2,401.7,575.3,1493.0,378.0,579.4,1550.0
9187806,0,2,402.1,575.3,1493.0,378.1,579.4,1550.0
9187808,0,2,402.0,575.1,1493.0,377.9,579.5,1551.0
9187810,0,2,402.1,574.6,1493.0,377.8,579.5,1552.0
9187812,0,2,402.9,574.4,1492.0,377.6,579.2,1552.0
9187814,0,2,403.0,574.4,1492.0,377.6,579.0,1552.0
9187816,0,2,403.0,574.6,1492.0,377.9,578.8,1552.0
9187818,0,2,403.1,574.9,1492.0,378.1,578.6,1552.0
9187820,0,2,402.9,574.6,1493.0,378.1,578.6,1552.0
9187822,0,2,402.8,574.6,1493.0,378.1,578.8,1553.0
9187824,0,2,402.9,574.7,1494.0,378.5,579.0,1553.0
9187826,0,2,403.0,574.1,1496.0,379.0,579.4,1553.0
9187828,0,2,403.1,574.3,1498.0,379.3,579.5,1554.0
9187830,0,2,403.5,574.2,1502.0,379.6,579.5,1555.0
9187832,0,2,403.2,574.3,1502.0,379.9,579.7,1557.0
9187834,0,2,402.9,574.4,1502.0,380.2,579.8,1559.0
9187836,0,2,402.8,574.5,1502.0,380.2,580.3,1560.0
9187838,0,2,402.5,574.1,1503.0,380.3,580.7,1562.0
9187840,0,2,402.7,575.3,1503.0,380.2,580.9,1562.0
9187842,0,2,402.6,576.5,1500.0,380.2,581.0,1562.0
9187844,0,2,402.6,576.1,1496.0,380.2,581.1,1564.0
9187846,0,2,402.7,576.0,1495.0,380.1,581.2,1564.0
9187848,0,2,402.7,576.1,1495.0,380.0,582.0,1561.0
9187850,0,2,403.1,576.0,1495.0,380.0,581.6,1561.0
9187852,0,2,403.1,576.5,1495.0,380.0,581.5,1561.0
9187854,0,2,403.2,577.0,1495.0,380.3,581.5,1560.0
9187856,0,2,403.3,577.4,1495.0,380.5,581.5,1560.0
9187858,0,2,403.4,578.4,1495.0,380.6,581.5,1559.0
9187860,0,2,403.1,579.2,1495.0,380.7,581.5,1559.0
9187862,0,2,403.2,580.0,1489.0,381.5,581.4,1559.0
9187864,0,2,403.4,580.1,1488.0,381.5,581.5,1560.0
9187866,0,2,403.9,580.6,1488.0,381.7,581.6,1560.0
9187868,0,2,404.0,581.8,1485.0,381.7,581.6,1560.0
9187870,0,2,404.3,582.5,1479.0,381.7,581.5,1560.0
9187872,0,2,403.8,583.3,1479.0,381.6,581.4,1560.0
9187874,0,2,403.5,584.8,1484.0,382.6,581.4,1560.0
9187876,0,2,402.9,585.5,1484.0,383.4,580.9,1560.0
9187878,0,2,402.6,588.9,1474.0,383.3,580.4,1560.0
9187880,0,2,401.6,590.3,1463.0,383.2,579.9,1559.0
9187882,0,2,400.8,591.3,1458.0,383.3,579.8,1559.0
9187884,0,2,399.6,597.4,1445.0,383.5,579.6,1559.0
9187886,0,2,399.2,597.6,1441.0,383.9,579.2,1558.0
9187888,0,2,397.4,602.3,1435.0,384.1,578.9,1558.0
9187890,0,2,397.3,604.9,1430.0,384.4,578.8,1558.0
9187892,0,2,397.2,607.1,1425.0,384.7,578.8,1558.0
9187894,0,2,396.7,609.0,1416.0,385.2,578.5,1558.0
9187896,0,2,396.4,611.4,1403.0,385.6,578.1,1558.0
9187898,0,2,396.1,613.8,1403.0,386.3,577.9,1558.0
9187900,0,2,394.5,617.2,1393.0,386.9,577.6,1559.0
9187902,0,2,393.7,621.2,1392.0,387.0,576.4,1560.0
9187904,0,2,393.1,623.8,1382.0,387.0,575.9,1561.0
9187906,0,2,392.1,626.5,1372.0,387.3,575.4,1562.0
9187908,0,2,391.6,628.5,1363.0,387.5,575.2,1562.0
9187910,0,2,393.0,629.4,1361.0,387.5,574.0,1562.0
9187912,0,2,394.1,631.9,1352.0,387.6,573.8,1562.0
9187914,0,2,395.4,634.5,1345.0,388.6,573.6,1561.0
9187916,0,2,395.8,637.2,1338.0,389.4,570.9,1561.0
9187918,0,2,395.5,642.0,1327.0,391.1,570.0,1561.0
9187920,0,2,395.7,642.1,1327.0,391.1,568.9,1562.0
9187922,0,2,395.4,644.9,1313.0,390.9,564.1,1566.0
9187924,0,2,394.8,649.6,1305.0,391.8,563.6,1566.0
9187926,0,2,395.0,656.5,1285.0,392.7,562.3,1568.0
9187928,0,2,393.5,669.2,1274.0,393.9,561.4,1568.0
9187930,0,2,393.4,671.4,1264.0,400.1,560.9,1568.0
9187932,0,2,402.2,676.7,1246.0,414.7,561.2,1570.0
9187934,0,2,417.2,684.1,1228.0,427.8,561.5,1573.0
9187936,0,2,437.6,697.5,1191.0,453.0,563.5,1583.0
9187938,0,2,463.9,699.2,1182.0,489.2,565.6,1592.0
9187940,0,2,503.3,703.7,1182.0,533.8,569.3,1605.0
9187942,0,2,547.1,699.1,1182.0,581.9,568.1,1635.0
9187944,0,2,596.6,698.4,1184.0,634.6,566.8,1662.0
9187946,0,2,645.5,698.5,1182.0,692.2,564.9,1696.0
9187948,0,2,709.4,694.8,1180.0,752.9,562.9,1716.0
9187950,0,2,754.5,698.9,1174.0,812.3,560.8,1722.0
9187952,0,2,802.5,698.9,1151.0,871.8,558.2,1742.0
9187954,0,2,858.1,697.6,1141.0,931.2,556.6,1755.0
9187956,0,2,913.4,696.9,1128.0,992.1,557.8,1755.0
9187958,0,2,962.7,697.0,1119.0,1050.0,559.3,1756.0
9187960,0,2,1021.6,696.7,1117.0,1109.3,561.3,1756.0
9187962,0,2,1068.8,695.6,1116.0,1161.8,565.1,1749.0
9187964,0,2,1112.6,695.8,1099.0,1208.3,566.6,1742.0
9187966,0,2,1166.3,696.9,1077.0,1256.1,568.1,1736.0
9187968,0,2,1213.5,696.9,1063.0,1301.6,569.8,1735.0
9187970,0,2,1253.2,697.0,1062.0,1344.5,571.7,1734.0
9187972,0,2,1301.8,695.8,1062.0,1384.6,571.3,1732.0
9187974,0,2,1344.6,694.6,1059.0,1415.9,571.1,1717.0
9187976,0,2,1382.7,692.1,1059.0,1446.2,574.7,1713.0
9187978,0,2,1411.5,694.3,1054.0,1477.8,576.3,1709.0
9187980,0,2,1434.6,696.2,1053.0,1502.1,576.6,1708.0
9187982,0,2,1458.8,698.3,1044.0,1522.3,576.8,1708.0
9187984,0,2,1480.1,700.4,1040.0,1534.9,576.9,1708.0
9187986,0,2,1495.8,702.5,1041.0,1549.9,575.5,1708.0
9187988,0,2,1510.1,703.8,1042.0,1556.5,574.0,1716.0
9187990,0,2,1523.7,705.2,1042.0,1562.9,573.9,1720.0
9187992,0,2,1534.2,705.5,1049.0,1565.1,573.4,1723.0
9187994,0,2,1539.9,704.8,1049.0,1566.1,570.8,1730.0
9187996,0,2,1539.5,703.8,1050.0,1564.7,570.0,1734.0
9187998,0,2,1538.9,702.6,1052.0,1563.1,569.5,1735.0
9188000,0,2,1538.5,701.7,1056.0,1557.1,568.9,1736.0
9188002,0,2,1537.2,695.5,1070.0,1552.7,568.7,1736.0
9188004,0,2,1531.5,689.3,1085.0,1550.5,568.9,1735.0
9188006,0,2,1524.0,688.1,1088.0,1548.9,569.3,1735.0
9188008,0,2,1523.9,684.5,1101.0,1549.7,570.0,1732.0
9188010,0,2,1522.8,684.4,1111.0,1550.3,570.9,1732.0
9188012,0,2,1522.0,684.7,1111.0,1550.5,571.8,1731.0
9188014,0,2,1521.7,684.9,1109.0,1550.6,572.8,1731.0
9188016,0,2,1521.6,684.9,1111.0,1550.9,573.6,1732.0
9188018,0,2,1518.8,684.2,1114.0,1551.1,574.4,1732.0
9188020,0,2,1518.1,683.7,1114.0,1551.3,574.6,1732.0
9188022,0,2,1517.3,683.5,1115.0,1551.5,574.9,1733.0
9188024,0,2,1517.0,682.4,1123.0,1551.7,575.9,1734.0
9188026,0,2,1516.4,680.3,1126.0,1551.7,575.9,1736.0
9188028,0,2,1516.1,678.0,1131.0,1552.0,576.0,1736.0
9188030,0,2,1516.3,676.0,1135.0,1552.0,576.3,1737.0
9188032,0,2,1517.1,675.6,1146.0,1552.2,576.8,1740.0
9188034,0,2,1516.3,674.3,1152.0,1552.1,577.5,1745.0
9188036,0,2,1515.7,673.0,1155.0,1552.3,578.1,1746.0
9188038,0,2,1515.5,669.6,1158.0,1551.6,578.3,1748.0
9188040,0,2,1515.9,668.7,1162.0,1551.6,578.2,1748.0
9188042,0,2,1515.2,668.9,1160.0,1551.5,578.2,1749.0
9188044,0,2,1514.7,669.0,1159.0,1551.2,579.0,1749.0
9188046,0,2,1513.9,670.2,1154.0,1550.9,579.9,1749.0
9188048,0,2,1513.7,670.2,1153.0,1551.1,580.4,1748.0
9188050,0,2,1513.7,672.9,1152.0,1551.6,580.7,1747.0
9188052,0,2,1513.1,673.1,1152.0,1551.8,581.0,1746.0
9188054,0,2,1512.3,673.3,1152.0,1551.6,581.5,1746.0
9188056,0,2,1512.5,674.4,1152.0,1551.6,583.1,1746.0
9188058,0,2,1512.4,674.9,1150.0,1550.6,584.9,1744.0
9188060,0,2,1512.7,675.5,1150.0,1550.8,585.1,1743.0
9188062,0,2,1513.1,675.8,1150.0,1550.9,585.2,1743.0
9188064,0,2,1512.9,675.9,1150.0,1551.2,585.2,1742.0
9188066,0,2,1512.4,676.3,1150.0,1551.3,585.9,1743.0
9188068,0,2,1512.9,676.3,1151.0,1551.9,586.5,1744.0
9188070,0,2,1513.1,676.2,1152.0,1551.9,586.7,1744.0
9188072,0,2,1512.8,675.8,1153.0,1551.9,586.4,1743.0
9188074,0,2,1512.7,674.8,1154.0,1551.8,586.3,1743.0
9188076,0,2,1512.5,674.5,1154.0,1551.5,586.2,1743.0
9188078,0,2,1512.4,674.2,1155.0,1551.5,586.2,1746.0
9188080,0,2,1512.6,673.9,1159.0,1551.8,585.5,1746.0
9188082,0,2,1512.4,672.4,1163.0,1551.6,584.9,1746.0
9188084,0,2,1512.8,670.9,1166.0,1551.6,584.7,1746.0
9188086,0,2,1512.9,669.6,1166.0,1551.4,584.8,1745.0
9188088,0,2,1513.6,669.3,1166.0,1551.5,584.4,1745.0
9188090,0,2,1513.7,669.5,1166.0,1551.4,584.6,1745.0
9188092,0,2,1513.7,669.6,1160.0,1551.6,584.1,1746.0
9188094,0,2,1513.7,671.0,1157.0,1551.5,584.1,1746.0
9188096,0,2,1513.5,672.2,1157.0,1551.6,583.9,1746.0
9188098,0,2,1513.2,673.2,1157.0,1551.1,584.1,1746.0
9188100,0,2,1512.8,673.3,1157.0,1551.3,584.2,1745.0
9188102,0,2,1512.5,673.5,1157.0,1551.3,584.5,1745.0
9188104,0,2,1512.8,673.6,1157.0,1551.4,584.6,1745.0
9188106,0,2,1513.1,673.8,1157.0,1551.4,584.8,1745.0
9188108,0,2,1513.3,673.6,1158.0,1551.4,584.7,1745.0
9188110,0,2,1513.5,673.6,1159.0,1551.4,585.0,1745.0
9188112,0,2,1513.3,673.0,1162.0,1551.5,584.9,1744.0
9188114,0,2,1513.1,672.9,1162.0,1550.9,584.8,1744.0
9188116,0,2,1511.3,672.6,1161.0,1550.8,584.2,1744.0
9188118,0,2,1511.1,672.7,1159.0,1550.7,584.2,1744.0
9188120,0,2,1511.7,672.8,1159.0,1550.8,583.7,1744.0
9188122,0,2,1512.1,673.0,1160.0,1551.0,583.5,1745.0
9188124,0,2,1511.9,673.1,1159.0,1551.1,583.4,1745.0
9188126,0,2,1511.6,673.6,1158.0,1551.3,583.3,1746.0
9188128,0,2,1511.8,675.1,1158.0,1551.7,583.4,1747.0
9188130,0,2,1511.9,675.8,1158.0,1551.7,583.2,1747.0
9188132,0,2,1512.0,676.3,1156.0,1551.6,583.0,1748.0
9188134,0,2,1512.6,676.8,1156.0,1551.4,582.9,1748.0
9188136,0,2,1513.2,677.6,1156.0,1551.6,582.9,1748.0
9188138,0,2,1513.7,677.9,1155.0,1551.2,582.7,1748.0
9188140,0,2,1514.0,678.2,1155.0,1551.2,582.0,1748.0
9188142,0,2,1513.8,679.5,1154.0,1551.2,581.6,1750.0
9188144,0,2,1513.6,681.0,1152.0,1550.4,581.4,1750.0
9188146,0,2,1512.1,681.7,1141.0,1549.5,581.2,1751.0
9188148,0,2,1511.0,684.3,1138.0,1549.0,580.9,1752.0
9188150,0,2,1505.3,685.2,1134.0,1545.8,576.8,1754.0
9188152,0,2,1505.4,689.2,1119.0,1543.3,575.7,1755.0
9188154,0,2,1500.2,693.3,1112.0,1537.9,572.1,1755.0
9188156,0,2,1487.8,698.1,1103.0,1532.7,569.6,1755.0
9188158,0,2,1472.4,699.3,1099.0,1518.0,567.7,1756.0
9188160,0,2,1444.9,697.1,1095.0,1498.5,566.9,1757.0
9188162,0,2,1414.5,700.5,1085.0,1472.9,563.9,1764.0
9188164,0,2,1377.1,704.8,1074.0,1445.3,560.0,1772.0
9188166,0,2,1334.2,706.4,1064.0,1411.7,554.4,1781.0
9188168,0,2,1295.1,704.3,1055.0,1376.4,548.0,1792.0
9188170,0,2,1248.0,701.7,1053.0,1338.3,543.2,1792.0
9188172,0,2,1201.6,702.3,1052.0,1295.3,540.4,1783.0
9188174,0,2,1146.6,712.5,1022.0,1253.5,540.4,1770.0
9188176,0,2,1095.5,712.0,1017.0,1211.3,536.0,1756.0
9188178,0,2,1055.3,714.0,1013.0,1168.3,533.5,1740.0
9188180,0,2,1007.3,714.3,991.0,1131.0,532.8,1728.0
9188182,0,2,955.1,731.0,964.0,1084.2,532.3,1724.0
9188184,0,2,914.4,737.4,961.0,1040.9,534.5,1711.0
9188186,0,2,869.4,744.9,939.0,995.8,536.3,1694.0
9188188,0,2,813.6,764.8,902.0,948.1,538.1,1677.0
9188190,0,2,765.4,773.8,881.0,897.2,540.7,1651.0
9188192,0,2,734.5,780.9,866.0,852.2,542.1,1632.0
9188194,0,2,692.3,792.9,833.0,803.8,543.5,1608.0
9188196,0,2,647.8,809.7,809.0,764.6,544.4,1597.0
9188198,0,2,608.0,820.0,795.0,724.2,546.2,1577.0
9188200,0,2,578.4,824.7,791.0,678.7,547.4,1566.0
9188202,0,2,541.0,832.6,788.0,637.8,548.1,1553.0
9188204,0,2,507.2,840.5,785.0,599.0,548.9,1541.0
9188206,0,2,474.6,846.7,782.0,564.9,548.5,1534.0
9188208,0,2,452.2,851.6,780.0,533.0,548.3,1522.0
9188210,0,2,428.2,859.2,775.0,509.2,545.4,1514.0
9188212,0,2,418.8,864.5,762.0,489.9,544.6,1505.0
9188214,0,2,410.0,868.6,753.0,472.9,546.0,1492.0
9188216,0,2,403.7,878.6,740.0,462.4,547.3,1488.0
9188218,0,2,397.0,891.7,740.0,443.2,554.7,1487.0
9188220,0,2,396.1,896.1,740.0,436.9,569.3,1487.0
9188222,0,2,396.5,897.2,741.0,437.5,569.8,1488.0
9188224,0,2,397.0,896.6,743.0,438.0,570.1,1489.0
9188226,0,2,402.9,895.0,745.0,441.1,568.4,1493.0
9188228,0,2,421.1,890.8,747.0,455.8,566.3,1509.0
9188230,0,2,447.2,879.3,765.0,470.2,564.5,1523.0
9188232,0,2,460.9,870.0,772.0,490.7,563.1,1541.0
9188234,0,2,472.9,864.0,780.0,506.6,561.8,1557.0
9188236,0,2,481.0,860.7,787.0,519.6,559.8,1558.0
9188238,0,2,486.6,858.3,798.0,531.0,557.8,1564.0
9188240,0,2,487.7,856.8,798.0,534.2,557.0,1570.0
9188242,0,2,489.1,852.9,806.0,534.4,556.2,1569.0
9188244,0,2,490.0,850.2,807.0,534.8,556.8,1568.0
9188246,0,2,490.3,848.7,808.0,537.4,556.2,1567.0
9188248,0,2,490.5,847.0,809.0,538.2,555.7,1568.0
9188250,0,2,491.2,844.1,813.0,539.3,556.2,1566.0
9188252,0,2,491.5,844.1,815.0,539.2,556.8,1564.0
9188254,0,2,492.0,843.5,817.0,539.4,556.7,1562.0
9188256,0,2,490.8,843.2,818.0,538.5,556.8,1561.0
9188258,0,2,489.8,841.4,820.0,537.7,556.0,1561.0
9188260,0,2,489.6,834.3,835.0,537.3,553.5,1562.0
9188262,0,2,489.5,825.8,847.0,536.7,547.6,1573.0
9188264,0,2,489.6,819.4,861.0,535.3,541.8,1580.0
9188266,0,2,490.7,810.6,877.0,534.7,537.0,1586.0
9188268,0,2,491.3,807.7,891.0,534.3,533.6,1591.0
9188270,0,2,491.7,803.7,893.0,534.2,533.0,1597.0
9188272,0,2,491.9,802.2,893.0,534.3,529.5,1600.0
9188274,0,2,492.5,798.8,900.0,534.4,529.4,1604.0
9188276,0,2,493.6,790.2,915.0,534.2,526.2,1612.0
9188278,0,2,495.1,780.5,937.0,534.4,522.0,1618.0
9188280,0,2,495.8,770.8,956.0,534.5,517.5,1630.0
9188282,0,2,496.8,767.6,965.0,535.2,516.1,1632.0
9188284,0,2,497.5,766.8,969.0,536.0,516.1,1634.0
9188286,0,2,497.3,766.1,971.0,536.3,516.2,1635.0
9188288,0,2,497.1,765.6,973.0,536.6,516.5,1635.0
9188290,0,2,497.6,759.8,987.0,536.7,516.5,1635.0
9188292,0,2,497.8,757.0,1000.0,536.6,516.3,1636.0
9188294,0,2,498.4,750.4,1011.0,536.7,516.1,1637.0
9188296,0,2,498.8,746.9,1013.0,536.6,516.5,1639.0
9188298,0,2,499.9,746.5,1028.0,536.5,516.4,1640.0
9188300,0,2,500.4,744.7,1028.0,536.3,516.4,1641.0
9188302,0,2,500.9,740.0,1036.0,536.2,516.2,1642.0
9188304,0,2,500.9,738.7,1043.0,536.2,516.0,1642.0
9188306,0,2,501.4,738.7,1044.0,535.4,515.6,1642.0
9188308,0,2,501.3,738.9,1045.0,534.6,515.8,1643.0
9188310,0,2,501.4,738.8,1049.0,534.3,516.0,1645.0
9188312,0,2,501.4,738.9,1049.0,534.3,515.7,1645.0
9188314,0,2,501.7,738.5,1049.0,535.1,515.5,1645.0
9188316,0,2,503.1,738.3,1053.0,535.4,515.8,1645.0
9188318,0,2,503.9,738.1,1056.0,535.3,516.2,1645.0
9188320,0,2,505.2,732.6,1061.0,535.5,517.0,1646.0
9188322,0,2,506.2,730.7,1073.0,535.5,517.5,1646.0
9188324,0,2,506.3,730.0,1081.0,535.4,518.0,1646.0
9188326,0,2,506.4,729.2,1084.0,535.4,518.4,1646.0
9188328,0,2,506.8,726.9,1087.0,535.4,518.9,1646.0
9188330,0,2,508.0,724.3,1093.0,535.1,519.3,1647.0
9188332,0,2,509.1,724.2,1094.0,534.9,519.7,1650.0
9188334,0,2,509.8,723.1,1099.0,535.0,519.9,1651.0
9188336,0,2,510.0,722.6,1102.0,535.2,520.1,1652.0
9188338,0,2,509.8,722.2,1110.0,535.4,520.1,1653.0
9188340,0,2,509.9,721.7,1110.0,535.5,520.3,1654.0
9188342,0,2,510.0,720.8,1110.0,534.8,520.5,1654.0
9188344,0,2,510.4,719.8,1111.0,534.2,522.5,1654.0
9188346,0,2,511.2,719.7,1112.0,534.2,524.4,1654.0
9188348,0,2,512.0,719.7,1113.0,534.2,524.3,1654.0
9188350,0,2,513.1,719.6,1111.0,534.2,524.2,1652.0
9188352,0,2,514.3,718.8,1114.0,534.2,524.6,1650.0
9188354,0,2,515.0,718.1,1117.0,533.9,524.9,1650.0
9188356,0,2,515.8,717.8,1118.0,533.5,525.0,1650.0
9188358,0,2,517.9,717.2,1120.0,532.7,524.8,1650.0
9188360,0,2,520.7,711.3,1128.0,532.8,524.7,1651.0
9188362,0,2,521.7,708.9,1139.0,532.6,524.7,1651.0
9188364,0,2,522.9,706.5,1145.0,532.9,524.6,1651.0
9188366,0,2,524.1,705.0,1145.0,532.6,524.5,1651.0
9188368,0,2,524.2,704.4,1145.0,532.8,524.6,1652.0
9188370,0,2,524.2,703.8,1147.0,532.9,524.6,1653.0
9188372,0,2,524.4,704.3,1149.0,533.0,524.6,1653.0
9188374,0,2,524.3,704.2,1149.0,533.7,524.6,1657.0
9188376,0,2,524.3,704.1,1149.0,534.4,524.5,1662.0
9188378,0,2,524.0,703.7,1150.0,534.4,525.0,1662.0
9188380,0,2,523.9,703.4,1152.0,534.2,525.4,1661.0
9188382,0,2,523.9,701.9,1156.0,533.9,526.4,1661.0
9188384,0,2,524.9,700.8,1159.0,533.2,526.4,1661.0
9188386,0,2,525.0,699.8,1160.0,533.0,527.4,1661.0
9188388,0,2,524.8,699.2,1161.0,532.9,528.0,1662.0
9188390,0,2,525.7,698.0,1167.0,532.4,528.2,1664.0
9188392,0,2,525.7,697.2,1171.0,532.0,528.2,1664.0
9188394,0,2,526.8,696.6,1179.0,531.8,528.3,1664.0
9188396,0,2,528.0,696.0,1181.0,532.2,528.3,1665.0
9188398,0,2,527.8,695.6,1183.0,532.2,530.1,1665.0
9188400,0,2,528.5,691.7,1188.0,532.1,530.1,1666.0
9188402,0,2,528.9,691.0,1189.0,532.1,530.3,1669.0
9188404,0,2,528.8,690.8,1189.0,532.2,530.4,1669.0
9188406,0,2,529.7,691.0,1190.0,532.5,532.9,1670.0
9188408,0,2,530.0,691.1,1193.0,532.4,533.4,1671.0
9188410,0,2,530.1,690.5,1193.0,532.2,533.7,1674.0
9188412,0,2,530.2,689.9,1194.0,532.3,535.0,1675.0
9188414,0,2,529.9,689.7,1195.0,532.2,535.7,1676.0
9188416,0,2,529.6,689.7,1199.0,532.5,535.7,1677.0
9188418,0,2,529.6,688.6,1200.0,532.6,535.8,1680.0
9188420,0,2,529.7,687.3,1201.0,532.6,536.0,1680.0
9188422,0,2,529.7,685.2,1206.0,532.5,536.3,1680.0
9188424,0,2,531.3,684.2,1208.0,532.8,536.5,1682.0
9188426,0,2,532.8,683.3,1211.0,532.7,536.5,1684.0
9188428,0,2,534.1,681.2,1217.0,533.0,536.3,1685.0
9188430,0,2,535.3,679.5,1219.0,532.9,536.3,1685.0
9188432,0,2,535.7,677.8,1222.0,532.9,536.2,1685.0
9188434,0,2,535.4,676.2,1232.0,533.1,536.0,1686.0
9188436,0,2,535.2,674.5,1233.0,533.3,535.8,1687.0
9188438,0,2,535.8,671.6,1235.0,533.7,535.7,1690.0
9188440,0,2,536.2,671.0,1242.0,534.0,535.2,1691.0
9188442,0,2,536.2,670.6,1244.0,534.3,535.3,1691.0
9188444,0,2,536.5,668.5,1246.0,533.9,535.1,1691.0
9188446,0,2,536.6,668.9,1251.0,533.7,535.4,1689.0
9188448,0,2,536.1,667.8,1252.0,533.7,535.6,1688.0
9188450,0,2,536.1,667.3,1252.0,533.6,535.6,1688.0
9188452,0,2,536.2,666.8,1253.0,533.6,535.5,1688.0
9188454,0,2,536.6,665.5,1255.0,533.3,535.4,1688.0
9188456,0,2,536.1,665.1,1257.0,533.2,535.2,1688.0
9188458,0,2,536.7,664.6,1258.0,533.1,535.4,1688.0
9188460,0,2,537.0,663.7,1263.0,533.0,535.4,1688.0
9188462,0,2,537.0,662.9,1263.0,533.2,535.4,1688.0
9188464,0,2,537.1,661.4,1264.0,533.4,535.3,1688.0
9188466,0,2,536.9,661.8,1264.0,533.4,535.4,1688.0
9188468,0,2,537.1,662.1,1262.0,533.5,535.5,1690.0
9188470,0,2,537.2,662.2,1262.0,533.7,535.7,1692.0
9188472,0,2,537.2,662.3,1262.0,533.7,535.7,1694.0
9188474,0,2,536.9,662.7,1260.0,534.0,535.9,1693.0
9188476,0,2,536.6,662.4,1260.0,533.6,535.8,1695.0
9188478,0,2,536.1,662.7,1260.0,533.4,535.9,1695.0
