9138814	 1504.7	  686.4	 1241.0	 1547.8	  576.3	 1921.0	.
9138816	 1505.0	  687.1	 1238.0	 1548.0	  578.0	 1921.0	.
9138818	 1505.2	  689.0	 1237.0	 1548.1	  578.7	 1921.0	.
9138820	 1505.5	  691.0	 1236.0	 1548.2	  579.3	 1921.0	.
9138822	 1505.9	  696.3	 1231.0	 1548.4	  580.1	 1921.0	.
9138824	 1506.0	  696.9	 1229.0	 1548.4	  580.9	 1922.0	.
9138826	 1505.9	  696.9	 1227.0	 1548.5	  582.3	 1922.0	.
9138828	 1506.0	  698.0	 1219.0	 1548.5	  582.8	 1922.0	.
9138830	 1506.2	  701.3	 1219.0	 1548.5	  582.9	 1922.0	.
9138832	 1506.3	  701.7	 1219.0	 1548.7	  583.0	 1922.0	.
9138834	 1505.9	  703.4	 1210.0	 1548.8	  583.0	 1923.0	.
9138836	 1505.7	  706.6	 1206.0	 1548.8	  583.1	 1925.0	.
9138838	 1504.7	  710.4	 1198.0	 1548.8	  583.5	 1925.0	.
9138840	 1501.4	  714.8	 1190.0	 1548.5	  584.0	 1925.0	.
9138842	 1501.1	  716.9	 1189.0	 1548.2	  584.5	 1924.0	.
EFIX L   9138736	9138842	108	 1504.6	  692.6	   1222
EFIX R   9138732	9138842	112	 1550.3	  577.1	   1911
SSACC L  9138844
SSACC R  9138844
9138844	 1500.4	  717.1	 1189.0	 1547.5	  585.0	 1924.0	.
9138846	 1496.9	  716.9	 1188.0	 1546.2	  584.3	 1924.0	.
9138848	 1486.7	  715.7	 1187.0	 1542.7	  583.8	 1924.0	.
9138850	 1475.6	  717.6	 1187.0	 1531.9	  583.2	 1924.0	.
9138852	 1459.6	  717.2	 1187.0	 1514.8	  582.8	 1927.0	.
9138854	 1430.5	  714.5	 1188.0	 1489.0	  580.9	 1930.0	.
9138856	 1394.1	  711.3	 1193.0	 1461.7	  576.6	 1945.0	.
9138858	 1348.9	  706.2	 1200.0	 1425.6	  568.8	 1947.0	.
9138860	 1302.3	  701.4	 1210.0	 1386.6	  563.3	 1949.0	.
9138862	 1258.6	  695.4	 1212.0	 1347.1	  559.5	 1950.0	.
9138864	 1206.6	  689.7	 1215.0	 1305.4	  554.9	 1948.0	.
9138866	 1163.2	  686.7	 1216.0	 1266.1	  546.8	 1946.0	.
9138868	 1122.1	  684.5	 1216.0	 1222.2	  544.0	 1941.0	.
9138870	 1073.6	  685.7	 1216.0	 1179.4	  537.7	 1938.0	.
9138872	 1031.8	  687.6	 1206.0	 1134.3	  533.7	 1934.0	.
9138874	  985.2	  689.9	 1196.0	 1091.0	  532.3	 1923.0	.
9138876	  933.8	  690.4	 1195.0	 1048.6	  530.5	 1918.0	.
9138878	  895.5	  696.1	 1194.0	 1004.7	  529.8	 1904.0	.
9138880	  852.0	  702.1	 1193.0	  962.6	  530.4	 1903.0	.
9138882	  811.6	  704.9	 1193.0	  916.7	  532.1	 1881.0	.
9138884	  772.1	  716.2	 1190.0	  874.5	  533.2	 1872.0	.
9138886	  733.2	  728.7	 1183.0	  832.4	  535.0	 1855.0	.
9138888	  705.1	  735.1	 1183.0	  794.1	  537.5	 1843.0	.
9138890	  680.1	  739.5	 1183.0	  762.2	  538.8	 1837.0	.
9138892	  658.5	  742.1	 1186.0	  734.9	  541.3	 1823.0	.
9138894	  641.5	  744.5	 1189.0	  709.0	  542.7	 1820.0	.
9138896	  627.5	  746.5	 1189.0	  687.2	  544.0	 1819.0	.
9138898	  613.5	  750.5	 1188.0	  663.3	  545.2	 1819.0	.
9138900	  595.8	  753.2	 1188.0	  644.9	  547.2	 1818.0	.
9138902	  580.5	  755.8	 1201.0	  618.3	  548.9	 1818.0	.
9138904	  566.8	  757.4	 1205.0	  598.2	  550.8	 1811.0	.
9138906	  560.3	  758.1	 1211.0	  582.6	  552.6	 1799.0	.
9138908	  557.4	  757.9	 1211.0	  574.2	  554.0	 1795.0	.
9138910	  558.9	  757.2	 1212.0	  574.9	  555.2	 1795.0	.
ESACC L  9138844	9138910	68	 1500.4	  717.1	  557.4	  757.9	  17.97	    462
SFIX L   9138912
9138912	  560.4	  756.4	 1212.0	  575.6	  555.3	 1796.0	.
9138914	  568.4	  755.0	 1216.0	  578.1	  555.1	 1801.0	.
ESACC R  9138844	9138914	72	 1547.5	  585.0	  575.6	  555.3	  18.51	    424
SFIX R   9138916
9138916	  578.8	  752.6	 1220.0	  581.6	  555.0	 1818.0	.
9138918	  585.1	  745.2	 1227.0	  587.6	  554.7	 1830.0	.
9138920	  584.6	  745.0	 1235.0	  587.7	  554.7	 1832.0	.
9138922	  584.4	  740.8	 1245.0	  587.5	  554.5	 1832.0	.
9138924	  583.5	  737.1	 1260.0	  587.4	  555.1	 1832.0	.
9138926	  583.7	  734.5	 1263.0	  586.2	  555.5	 1830.0	.
9138928	  583.4	  734.2	 1264.0	  585.7	  556.7	 1826.0	.
9138930	  583.3	  732.2	 1267.0	  586.0	  557.7	 1822.0	.
9138932	  583.3	  730.7	 1270.0	  586.3	  559.0	 1823.0	.
9138934	  583.3	  730.4	 1275.0	  587.5	  559.2	 1823.0	.
9138936	  583.4	  730.1	 1276.0	  588.9	  559.4	 1823.0	.
9138938	  583.4	  729.5	 1276.0	  589.3	  560.0	 1824.0	.
9138940	  584.2	  728.9	 1280.0	  589.8	  560.7	 1824.0	.
9138942	  585.2	  726.4	 1283.0	  590.1	  561.5	 1824.0	.
9138944	  585.4	  724.2	 1287.0	  590.2	  563.3	 1824.0	.
9138946	  585.6	  722.9	 1292.0	  590.4	  563.4	 1825.0	.
9138948	  588.1	  720.9	 1303.0	  590.1	  563.5	 1825.0	.
9138950	  589.7	  719.0	 1304.0	  590.3	  563.6	 1826.0	.
9138952	  592.1	  710.9	 1319.0	  590.4	  563.7	 1828.0	.
9138954	  593.9	  709.5	 1329.0	  590.8	  565.8	 1829.0	.
9138956	  593.9	  705.5	 1332.0	  590.9	  566.7	 1831.0	.
9138958	  594.4	  705.1	 1339.0	  591.2	  567.5	 1832.0	.
9138960	  594.8	  704.8	 1344.0	  591.3	  568.6	 1833.0	.
9138962	  594.9	  701.5	 1348.0	  591.6	  570.8	 1834.0	.
9138964	  595.2	  699.8	 1350.0	  591.6	  571.0	 1834.0	.
9138966	  595.1	  697.6	 1353.0	  591.9	  571.2	 1833.0	.
9138968	  594.8	  696.6	 1357.0	  592.1	  571.3	 1833.0	.
9138970	  595.6	  695.6	 1359.0	  592.3	  571.4	 1834.0	.
9138972	  596.4	  694.6	 1365.0	  592.5	  573.0	 1835.0	.
9138974	  596.8	  692.9	 1371.0	  593.3	  574.6	 1839.0	.
9138976	  597.1	  691.6	 1373.0	  593.3	  575.3	 1839.0	.
9138978	  598.6	  690.1	 1375.0	  593.0	  575.4	 1839.0	.
9138980	  598.7	  689.4	 1381.0	  592.7	  575.4	 1839.0	.
9138982	  599.0	  686.9	 1381.0	  592.5	  575.4	 1839.0	.
9138984	  602.3	  684.5	 1386.0	  592.7	  575.4	 1839.0	.
9138986	  603.1	  683.7	 1386.0	  592.5	  575.5	 1839.0	.
9138988	  602.9	  683.0	 1386.0	  592.5	  575.6	 1839.0	.
9138990	  603.2	  677.0	 1405.0	  592.4	  576.0	 1839.0	.
9138992	  602.4	  675.1	 1405.0	  592.4	  576.1	 1839.0	.
9138994	  601.4	  674.8	 1410.0	  592.4	  576.1	 1839.0	.
9138996	  601.5	  674.0	 1413.0	  592.6	  576.5	 1839.0	.
9138998	  601.3	  673.0	 1416.0	  593.4	  576.5	 1839.0	.
9139000	  601.2	  672.1	 1420.0	  593.7	  576.7	 1838.0	.
9139002	  601.0	  669.0	 1425.0	  594.1	  576.6	 1838.0	.
9139004	  597.5	  668.5	 1429.0	  594.0	  576.7	 1839.0	.
9139006	  597.3	  667.7	 1429.0	  594.0	  576.7	 1838.0	.
9139008	  597.9	  666.3	 1430.0	  593.5	  576.8	 1838.0	.
9139010	  598.0	  666.2	 1439.0	  594.0	  577.3	 1838.0	.
9139012	  597.9	  666.0	 1441.0	  594.0	  577.4	 1839.0	.
9139014	  598.1	  665.0	 1442.0	  594.1	  577.4	 1838.0	.
9139016	  598.1	  664.7	 1445.0	  594.0	  577.7	 1839.0	.
9139018	  598.3	  664.4	 1446.0	  593.8	  578.0	 1839.0	.
9139020	  598.5	  662.6	 1449.0	  593.5	  578.3	 1839.0	.
9139022	  598.8	  661.9	 1455.0	  594.0	  578.4	 1839.0	.
9139024	  599.0	  661.2	 1455.0	  593.8	  578.4	 1839.0	.
9139026	  599.8	  659.5	 1455.0	  593.7	  578.7	 1842.0	.
9139028	  600.5	  657.9	 1461.0	  592.8	  578.7	 1842.0	.
9139030	  600.8	  655.5	 1463.0	  592.7	  578.5	 1842.0	.
9139032	  600.9	  655.0	 1466.0	  592.7	  578.6	 1842.0	.
9139034	  601.0	  654.5	 1469.0	  592.5	  578.5	 1842.0	.
9139036	  601.1	  651.5	 1470.0	  592.4	  578.8	 1842.0	.
9139038	  601.3	  651.2	 1470.0	  592.6	  578.5	 1843.0	.
9139040	  601.2	  651.1	 1470.0	  592.3	  578.7	 1844.0	.
9139042	  601.4	  650.3	 1475.0	  592.3	  578.6	 1847.0	.
9139044	  601.4	  649.6	 1476.0	  591.8	  578.7	 1851.0	.
9139046	  601.6	  648.9	 1477.0	  592.0	  578.5	 1851.0	.
9139048	  601.6	  648.3	 1482.0	  592.0	  578.9	 1853.0	.
9139050	  602.0	  646.3	 1486.0	  591.4	  579.1	 1853.0	.
9139052	  600.8	  645.5	 1487.0	  591.2	  579.5	 1852.0	.
9139054	  599.9	  644.6	 1488.0	  591.2	  579.3	 1852.0	.
9139056	  597.9	  644.8	 1490.0	  590.9	  579.3	 1850.0	.
9139058	  598.0	  644.5	 1492.0	  590.9	  579.4	 1849.0	.
9139060	  598.2	  642.1	 1496.0	  590.7	  579.7	 1849.0	.
9139062	  598.6	  640.2	 1500.0	  590.6	  579.5	 1849.0	.
9139064	  598.8	  639.8	 1502.0	  590.6	  580.5	 1850.0	.
9139066	  598.5	  639.4	 1503.0	  590.8	  580.4	 1851.0	.
9139068	  598.6	  639.5	 1505.0	  590.7	  580.7	 1851.0	.
9139070	  598.4	  639.1	 1509.0	  591.2	  581.4	 1853.0	.
9139072	  598.4	  639.3	 1510.0	  591.5	  581.7	 1853.0	.
9139074	  598.5	  639.1	 1511.0	  591.2	  581.6	 1853.0	.
9139076	  597.1	  639.6	 1511.0	  590.9	  582.5	 1853.0	.
9139078	  596.8	  641.7	 1512.0	  591.0	  583.0	 1853.0	.
9139080	  596.6	  642.0	 1512.0	  590.9	  583.1	 1853.0	.
9139082	  596.0	  642.0	 1515.0	  590.8	  582.9	 1854.0	.
9139084	  596.1	  642.3	 1519.0	  590.8	  583.1	 1854.0	.
9139086	  595.8	  642.1	 1521.0	  590.7	  582.9	 1854.0	.
9139088	  595.9	  642.1	 1522.0	  590.2	  583.5	 1854.0	.
9139090	  595.9	  642.1	 1522.0	  590.3	  583.3	 1854.0	.
9139092	  595.9	  642.3	 1522.0	  590.3	  585.4	 1855.0	.
9139094	  595.8	  642.0	 1525.0	  590.1	  585.4	 1855.0	.
9139096	  595.8	  641.9	 1525.0	  590.0	  585.4	 1856.0	.
9139098	  595.5	  642.2	 1525.0	  589.8	  585.8	 1857.0	.
9139100	  595.2	  642.5	 1525.0	  589.7	  586.7	 1857.0	.
9139102	  595.0	  642.1	 1526.0	  589.6	  587.2	 1860.0	.
9139104	  595.6	  641.3	 1529.0	  589.7	  587.8	 1860.0	.
9139106	  595.7	  640.0	 1531.0	  589.7	  587.9	 1861.0	.
9139108	  595.8	  640.0	 1535.0	  590.9	  588.0	 1861.0	.
9139110	  595.3	  639.6	 1535.0	  591.6	  587.7	 1862.0	.
9139112	  595.6	  639.0	 1535.0	  591.8	  588.3	 1862.0	.
9139114	  595.6	  638.5	 1538.0	  591.6	  588.0	 1862.0	.
9139116	  596.3	  638.6	 1537.0	  592.1	  588.1	 1862.0	.
9139118	  596.1	  638.1	 1539.0	  592.1	  587.6	 1863.0	.
9139120	  596.1	  637.9	 1541.0	  592.3	  587.6	 1864.0	.
9139122	  596.7	  637.5	 1542.0	  594.5	  587.1	 1867.0	.
9139124	  596.9	  637.4	 1543.0	  597.0	  587.2	 1867.0	.
9139126	  596.8	  636.9	 1543.0	  597.1	  586.7	 1867.0	.
9139128	  596.8	  636.5	 1543.0	  597.7	  586.7	 1867.0	.
9139130	  596.5	  636.0	 1543.0	  598.1	  586.3	 1867.0	.
9139132	  598.4	  635.7	 1543.0	  598.9	  586.3	 1867.0	.
9139134	  598.7	  635.3	 1543.0	  599.6	  585.5	 1866.0	.
9139136	  599.6	  635.3	 1543.0	  599.6	  585.1	 1865.0	.
9139138	  599.2	  634.8	 1544.0	  599.1	  584.7	 1865.0	.
9139140	  599.4	  634.6	 1545.0	  600.3	  584.7	 1865.0	.
9139142	  599.6	  633.8	 1547.0	  600.3	  584.2	 1865.0	.
9139144	  599.9	  631.9	 1547.0	  600.4	  584.1	 1865.0	.
9139146	  599.1	  631.8	 1547.0	  599.7	  583.8	 1866.0	.
9139148	  599.9	  631.2	 1548.0	  600.5	  583.7	 1867.0	.
MSG	9139149 TRIAL 14 END
