9081258,0,2,1468.5,693.9,1089.0,1499.5,615.3,1795.0
9081260,0,2,1468.4,688.6,1093.0,1498.6,615.8,1795.0
9081262,0,2,1468.6,687.6,1098.0,1498.6,616.2,1801.0
9081264,0,2,1467.9,687.4,1110.0,1498.5,616.5,1802.0
9081266,0,2,1469.0,684.3,1112.0,1498.7,616.3,1804.0
9081268,0,2,1468.7,684.0,1114.0,1497.9,616.1,1806.0
9081270,0,2,1469.0,683.6,1114.0,1496.6,615.7,1806.0
9081272,0,2,1469.0,682.3,1115.0,1496.4,615.7,1806.0
9081274,0,2,1469.5,681.0,1116.0,1496.3,614.9,1809.0
9081276,0,2,1471.6,680.0,1128.0,1496.4,615.1,1810.0
9081278,0,2,1473.3,673.4,1136.0,1496.3,615.1,1811.0
9081280,0,2,1476.3,669.1,1144.0,1496.0,615.0,1811.0
9081282,0,2,1478.0,666.8,1153.0,1495.7,615.0,1812.0
9081284,0,2,1478.3,663.3,1164.0,1495.7,615.1,1813.0
9081286,0,2,1478.9,659.7,1174.0,1495.8,614.7,1815.0
9081288,0,2,1479.0,659.3,1176.0,1494.9,615.4,1815.0
9081290,0,2,1479.0,656.7,1190.0,1494.8,615.4,1816.0
9081292,0,2,1479.3,654.2,1192.0,1494.4,615.1,1820.0
9081294,0,2,1478.9,650.8,1192.0,1494.1,614.8,1820.0
9081296,0,2,1478.8,648.6,1201.0,1493.6,614.7,1821.0
9081298,0,2,1478.9,646.4,1205.0,1493.4,614.5,1823.0
9081300,0,2,1479.0,642.8,1212.0,1493.3,614.3,1826.0
9081302,0,2,1478.7,639.2,1218.0,1493.4,614.1,1829.0
9081304,0,2,1478.5,637.6,1222.0,1492.9,614.0,1829.0
9081306,0,2,1478.4,635.9,1226.0,1492.8,612.9,1831.0
9081308,0,2,1477.7,635.4,1229.0,1492.7,613.0,1831.0
9081310,0,2,1477.7,635.1,1232.0,1492.9,613.2,1829.0
9081312,0,2,1477.4,633.4,1234.0,1492.5,613.2,1828.0
9081314,0,2,1477.3,633.0,1234.0,1492.1,613.2,1828.0
9081316,0,2,1477.2,632.6,1234.0,1492.2,614.5,1828.0
9081318,0,2,1477.2,632.2,1236.0,1492.2,614.5,1828.0
9081320,0,2,1476.8,632.1,1238.0,1492.2,614.6,1828.0
9081322,0,2,1475.6,631.9,1241.0,1492.3,614.7,1828.0
9081324,0,2,1475.3,630.8,1244.0,1491.4,614.9,1829.0
9081326,0,2,1475.1,629.8,1245.0,1491.3,615.7,1831.0
9081328,0,2,1473.5,626.6,1247.0,1491.0,615.9,1834.0
9081330,0,2,1472.3,626.1,1249.0,1490.3,616.0,1834.0
9081332,0,2,1472.1,624.8,1251.0,1490.6,615.7,1834.0
9081334,0,2,1472.1,623.7,1254.0,1490.7,615.6,1832.0
9081336,0,2,1472.1,623.6,1254.0,1490.7,615.4,1831.0
9081338,0,2,1472.3,622.6,1255.0,1490.8,615.5,1832.0
9081340,0,2,1473.9,622.4,1259.0,1490.4,615.5,1831.0
9081342,0,2,1474.9,622.3,1261.0,1490.5,615.2,1831.0
9081344,0,2,1475.2,621.3,1263.0,1490.5,615.0,1831.0
9081346,0,2,1475.4,620.4,1273.0,1490.1,614.8,1831.0
9081348,0,2,1473.5,612.7,1283.0,1490.3,614.6,1832.0
9081350,0,2,1473.3,612.0,1284.0,1490.5,614.9,1832.0
9081352,0,2,1472.9,611.7,1284.0,1490.4,614.4,1832.0
9081354,0,2,1472.4,610.5,1284.0,1490.6,614.4,1832.0
9081356,0,2,1471.8,607.0,1288.0,1490.8,614.3,1833.0
9081358,0,2,1471.9,607.0,1292.0,1490.5,614.2,1833.0
9081360,0,2,1471.8,606.8,1295.0,1490.4,614.5,1833.0
9081362,0,2,1471.6,606.2,1298.0,1490.2,614.6,1833.0
9081364,0,2,1471.0,604.5,1298.0,1490.1,614.6,1832.0
9081366,0,2,1470.3,604.5,1299.0,1490.3,614.6,1832.0
9081368,0,2,1470.5,604.6,1300.0,1490.2,614.7,1832.0
9081370,0,2,1470.3,604.4,1301.0,1490.1,614.7,1832.0
9081372,0,2,1470.3,604.1,1301.0,1490.2,614.5,1831.0
9081374,0,2,1470.4,604.1,1301.0,1490.3,614.6,1830.0
9081376,0,2,1469.8,603.9,1303.0,1490.2,614.5,1831.0
9081378,0,2,1469.5,603.3,1305.0,1490.5,614.8,1831.0
9081380,0,2,1469.6,602.7,1306.0,1490.4,614.7,1833.0
9081382,0,2,1469.2,602.3,1306.0,1490.2,614.7,1833.0
9081384,0,2,1469.2,601.8,1308.0,1490.3,614.8,1833.0
9081386,0,2,1469.1,601.5,1310.0,1490.1,614.7,1833.0
9081388,0,2,1468.6,600.7,1310.0,1490.0,614.5,1832.0
9081390,0,2,1468.6,600.5,1310.0,1490.2,614.5,1833.0
9081392,0,2,1468.5,599.2,1312.0,1490.4,614.4,1832.0
9081394,0,2,1468.4,598.7,1315.0,1490.3,614.0,1832.0
9081396,0,2,1468.5,599.1,1316.0,1490.3,613.7,1832.0
9081398,0,2,1468.4,599.6,1314.0,1490.5,613.5,1833.0
9081400,0,2,1469.0,599.6,1314.0,1490.1,613.8,1833.0
9081402,0,2,1469.3,599.6,1314.0,1489.9,613.7,1831.0
9081404,0,2,1469.4,599.2,1315.0,1490.2,613.8,1831.0
9081406,0,2,1469.2,599.1,1316.0,1490.0,614.1,1831.0
9081408,0,2,1469.5,599.1,1316.0,1489.9,614.2,1832.0
9081410,0,2,1469.0,599.6,1315.0,1489.9,614.6,1832.0
9081412,0,2,1469.0,600.0,1315.0,1489.9,614.7,1832.0
9081414,0,2,1469.0,600.5,1314.0,1489.7,614.6,1832.0
9081416,0,2,1469.1,600.7,1312.0,1489.7,614.7,1832.0
9081418,0,2,1469.4,600.4,1311.0,1489.6,614.8,1832.0
9081420,0,2,1469.9,600.2,1311.0,1489.6,614.7,1831.0
9081422,0,2,1472.0,599.7,1311.0,1491.8,614.7,1830.0
9081424,0,2,1475.2,598.7,1311.0,1493.7,614.5,1829.0
9081426,0,2,1478.6,598.6,1311.0,1499.2,613.0,1830.0
9081428,0,2,1484.7,596.4,1311.0,1508.4,611.4,1830.0
9081430,0,2,1491.6,595.8,1298.0,1516.1,603.8,1830.0
9081432,0,2,1499.7,595.3,1289.0,1521.2,597.5,1830.0
9081434,0,2,1503.5,591.5,1288.0,1523.2,594.4,1831.0
9081436,0,2,1504.0,590.8,1278.0,1523.2,589.5,1835.0
9081438,0,2,1503.2,588.5,1276.0,1522.4,584.6,1840.0
9081440,0,2,1503.7,588.1,1274.0,1520.1,581.2,1840.0
9081442,0,2,1503.3,588.2,1273.0,1518.1,581.0,1840.0
9081444,0,2,1503.1,588.1,1273.0,1517.5,580.3,1839.0
9081446,0,2,1502.5,587.4,1271.0,1516.4,579.0,1838.0
9081448,0,2,1502.5,586.7,1270.0,1516.2,578.8,1837.0
9081450,0,2,1502.5,586.8,1269.0,1516.2,578.7,1837.0
9081452,0,2,1502.3,586.7,1269.0,1516.4,578.5,1838.0
9081454,0,2,1502.0,586.5,1269.0,1517.1,578.4,1839.0
9081456,0,2,1502.0,586.5,1269.0,1518.1,578.8,1840.0
9081458,0,2,1501.2,587.0,1268.0,1517.8,578.4,1841.0
9081460,0,2,1500.5,586.8,1268.0,1517.8,578.5,1841.0
9081462,0,2,1499.0,586.5,1267.0,1517.8,578.6,1840.0
9081464,0,2,1498.7,586.3,1266.0,1517.7,579.1,1840.0
9081466,0,2,1499.0,586.5,1265.0,1517.6,579.1,1838.0
9081468,0,2,1499.4,586.6,1264.0,1517.6,578.9,1837.0
9081470,0,2,1500.4,587.0,1264.0,1517.8,578.6,1837.0
9081472,0,2,1499.9,587.1,1264.0,1518.0,578.7,1837.0
9081474,0,2,1499.3,587.1,1264.0,1517.9,578.9,1837.0
9081476,0,2,1499.1,586.8,1265.0,1517.9,578.5,1837.0
9081478,0,2,1499.3,586.8,1267.0,1517.7,578.5,1836.0
9081480,0,2,1499.7,587.0,1264.0,1517.6,578.6,1837.0
9081482,0,2,1499.8,587.1,1260.0,1517.6,578.5,1837.0
9081484,0,2,1500.3,588.2,1259.0,1517.7,578.3,1837.0
9081486,0,2,1502.5,589.6,1259.0,1517.6,578.0,1837.0
9081488,0,2,1503.6,591.4,1257.0,1518.7,578.0,1837.0
9081490,0,2,1503.2,592.4,1255.0,1519.0,578.0,1837.0
9081492,0,2,1504.1,593.5,1251.0,1519.0,578.1,1837.0
9081494,0,2,1504.9,594.7,1247.0,1519.0,578.2,1837.0
9081496,0,2,1505.5,595.8,1243.0,1519.2,578.3,1838.0
9081498,0,2,1505.3,596.2,1243.0,1519.5,578.4,1838.0
9081500,0,2,1505.1,596.6,1242.0,1520.1,578.4,1838.0
9081502,0,2,1504.7,596.9,1240.0,1520.2,578.5,1840.0
9081504,0,2,1504.7,598.3,1237.0,1520.3,579.0,1840.0
9081506,0,2,1506.9,600.0,1234.0,1520.3,579.2,1841.0
9081508,0,2,1508.9,600.4,1234.0,1520.4,579.1,1841.0
9081510,0,2,1509.3,603.5,1226.0,1520.9,579.2,1840.0
9081512,0,2,1509.5,603.6,1225.0,1521.1,579.2,1840.0
9081514,0,2,1510.4,609.4,1218.0,1521.1,579.3,1840.0
9081516,0,2,1511.7,613.4,1204.0,1521.2,579.2,1837.0
9081518,0,2,1512.1,615.2,1199.0,1521.5,580.0,1834.0
9081520,0,2,1512.7,617.2,1196.0,1521.7,580.5,1831.0
9081522,0,2,1513.2,620.1,1194.0,1521.7,580.5,1831.0
9081524,0,2,1513.3,620.2,1192.0,1521.8,580.3,1830.0
9081526,0,2,1513.2,620.3,1191.0,1521.9,580.4,1830.0
9081528,0,2,1513.9,621.5,1187.0,1522.0,580.4,1830.0
9081530,0,2,1513.6,621.6,1187.0,1522.0,580.2,1830.0
9081532,0,2,1514.3,621.7,1187.0,1522.4,580.2,1830.0
9081534,0,2,1514.9,622.3,1185.0,1522.7,580.5,1829.0
9081536,0,2,1515.1,622.4,1184.0,1522.9,580.1,1829.0
9081538,0,2,1515.0,622.6,1183.0,1523.0,579.7,1828.0
9081540,0,2,1515.1,623.3,1182.0,1523.2,579.3,1828.0
9081542,0,2,1515.4,625.2,1177.0,1523.2,579.7,1829.0
9081544,0,2,1515.3,625.5,1177.0,1523.2,580.1,1829.0
9081546,0,2,1515.7,628.0,1174.0,1523.5,580.2,1826.0
9081548,0,2,1515.9,629.3,1172.0,1523.8,580.3,1825.0
9081550,0,2,1516.3,632.4,1164.0,1524.0,580.8,1824.0
9081552,0,2,1517.0,637.9,1150.0,1524.4,581.1,1824.0
9081554,0,2,1515.0,641.9,1144.0,1524.7,581.9,1824.0
9081556,0,2,1514.1,647.9,1124.0,1524.7,582.5,1821.0
9081558,0,2,1513.5,650.2,1122.0,1525.0,583.4,1818.0
9081560,0,2,1512.3,651.6,1117.0,1525.2,584.5,1812.0
9081562,0,2,1512.3,652.7,1112.0,1525.4,585.5,1811.0
9081564,0,2,1512.1,653.8,1109.0,1525.8,586.0,1811.0
9081566,0,2,1512.8,658.3,1099.0,1526.0,586.4,1810.0
9081568,0,2,1513.1,660.5,1093.0,1526.0,587.0,1802.0
9081570,0,2,1505.7,661.6,1090.0,1521.5,586.0,1803.0
9081572,0,2,1489.8,672.4,1069.0,1513.1,585.1,1802.0
9081574,0,2,1471.2,671.2,1068.0,1499.2,584.8,1805.0
9081576,0,2,1448.3,669.5,1068.0,1475.3,584.6,1807.0
9081578,0,2,1407.7,664.8,1068.0,1448.1,580.1,1813.0
9081580,0,2,1367.4,665.8,1065.0,1416.7,578.1,1820.0
9081582,0,2,1324.0,670.4,1064.0,1377.9,570.9,1820.0
9081584,0,2,1273.1,675.7,1064.0,1334.9,571.2,1820.0
9081586,0,2,1220.2,672.2,1064.0,1291.0,570.9,1819.0
9081588,0,2,1162.0,668.8,1061.0,1246.2,571.1,1819.0
9081590,0,2,1112.8,672.1,1058.0,1198.3,571.5,1814.0
9081592,0,2,1055.1,683.1,1049.0,1146.8,572.2,1809.0
9081594,0,2,1003.2,686.4,1046.0,1095.5,573.4,1794.0
9081596,0,2,950.0,687.0,1043.0,1039.5,575.1,1775.0
9081598,0,2,895.3,693.2,1042.0,983.0,579.2,1763.0
9081600,0,2,840.3,701.7,1042.0,932.2,581.4,1752.0
9081602,0,2,787.4,714.9,1036.0,873.9,582.4,1737.0
9081604,0,2,730.4,724.9,1035.0,817.9,583.6,1727.0
9081606,0,2,689.0,730.5,1035.0,761.6,585.3,1712.0
9081608,0,2,642.7,737.4,1037.0,714.3,587.0,1712.0
9081610,0,2,597.7,744.7,1037.0,664.8,589.3,1705.0
9081612,0,2,560.3,750.0,1037.0,617.6,595.5,1681.0
9081614,0,2,512.5,761.0,1034.0,565.7,599.5,1668.0
9081616,0,2,471.6,773.1,1031.0,526.4,603.2,1666.0
9081618,0,2,431.1,786.3,1028.0,485.1,609.2,1659.0
9081620,0,2,390.0,793.4,1026.0,444.7,611.3,1652.0
9081622,0,2,355.9,798.4,1026.0,404.0,612.8,1646.0
9081624,0,2,323.7,803.5,1026.0,371.3,614.0,1640.0
9081626,0,2,297.2,806.5,1028.0,335.8,609.5,1638.0
9081628,0,2,276.0,803.5,1028.0,311.1,608.3,1635.0
9081630,0,2,262.3,805.3,1028.0,289.8,606.8,1628.0
9081632,0,2,258.6,802.8,1031.0,279.3,601.9,1627.0
9081634,0,2,261.2,799.4,1034.0,277.7,600.9,1627.0
9081636,0,2,263.5,797.7,1042.0,277.6,599.9,1627.0
9081638,0,2,268.5,792.3,1066.0,280.6,598.4,1638.0
9081640,0,2,277.3,786.3,1068.0,283.4,598.2,1652.0
9081642,0,2,289.4,779.1,1078.0,284.4,598.3,1660.0
9081644,0,2,290.1,776.8,1088.0,286.2,598.5,1663.0
9081646,0,2,291.5,774.3,1092.0,287.9,596.9,1667.0
9081648,0,2,291.8,773.9,1094.0,289.3,596.5,1672.0
9081650,0,2,292.3,773.4,1096.0,289.8,596.2,1673.0
9081652,0,2,293.8,772.0,1099.0,292.5,596.4,1671.0
9081654,0,2,294.6,770.8,1102.0,293.7,596.8,1670.0
9081656,0,2,295.3,770.3,1105.0,295.4,597.6,1670.0
9081658,0,2,295.8,768.7,1108.0,298.2,598.9,1670.0
9081660,0,2,296.6,763.4,1112.0,299.1,599.0,1670.0
9081662,0,2,298.1,759.9,1118.0,299.3,599.3,1669.0
9081664,0,2,299.4,758.3,1125.0,299.2,601.5,1668.0
9081666,0,2,302.6,753.3,1144.0,299.6,603.6,1667.0
9081668,0,2,304.3,748.6,1147.0,299.4,603.8,1666.0
9081670,0,2,305.9,744.4,1150.0,299.4,603.7,1665.0
9081672,0,2,305.5,744.2,1153.0,299.4,604.3,1665.0
9081674,0,2,305.8,743.9,1156.0,299.9,604.4,1661.0
9081676,0,2,306.3,740.8,1162.0,300.2,604.5,1658.0
9081678,0,2,306.6,739.0,1164.0,300.1,604.5,1658.0
9081680,0,2,306.9,737.5,1172.0,300.0,605.3,1661.0
9081682,0,2,312.9,730.7,1180.0,300.0,605.6,1661.0
9081684,0,2,314.7,725.6,1186.0,300.0,605.8,1658.0
9081686,0,2,316.0,724.6,1194.0,300.3,606.2,1657.0
9081688,0,2,316.1,722.3,1195.0,300.4,606.4,1656.0
9081690,0,2,315.9,721.8,1197.0,300.4,606.6,1656.0
9081692,0,2,316.4,721.2,1199.0,300.5,608.3,1656.0
9081694,0,2,316.0,718.1,1202.0,300.5,611.2,1655.0
9081696,0,2,316.8,717.4,1203.0,301.0,611.5,1655.0
9081698,0,2,316.9,717.2,1203.0,300.9,612.4,1655.0
9081700,0,2,316.7,716.0,1203.0,301.0,612.7,1655.0
9081702,0,2,316.7,713.9,1208.0,300.8,612.7,1656.0
9081704,0,2,315.8,713.5,1213.0,300.8,613.9,1655.0
9081706,0,2,315.6,713.1,1217.0,300.8,614.0,1655.0
9081708,0,2,316.2,708.2,1222.0,300.7,613.5,1656.0
9081710,0,2,316.5,707.0,1232.0,300.8,614.0,1656.0
9081712,0,2,318.0,705.0,1236.0,300.7,614.2,1656.0
9081714,0,2,318.6,700.8,1239.0,300.7,614.5,1655.0
9081716,0,2,319.4,699.8,1243.0,300.9,615.4,1655.0
9081718,0,2,319.4,698.6,1244.0,300.7,615.6,1654.0
9081720,0,2,319.8,697.9,1246.0,300.3,615.5,1654.0
9081722,0,2,320.5,694.8,1254.0,300.1,616.3,1653.0
9081724,0,2,321.6,693.3,1256.0,299.7,616.5,1654.0
9081726,0,2,321.8,692.3,1256.0,300.0,616.7,1653.0
9081728,0,2,321.4,691.8,1259.0,299.9,617.7,1652.0
9081730,0,2,321.3,691.4,1263.0,299.9,618.0,1652.0
9081732,0,2,321.2,691.1,1264.0,300.0,618.4,1651.0
9081734,0,2,321.6,689.8,1267.0,300.1,618.9,1651.0
9081736,0,2,321.8,689.7,1268.0,300.1,619.4,1651.0
9081738,0,2,322.5,689.6,1269.0,300.3,619.5,1651.0
9081740,0,2,322.7,689.7,1267.0,300.3,619.4,1651.0
9081742,0,2,322.6,689.6,1267.0,300.4,619.8,1651.0
9081744,0,2,322.8,689.6,1267.0,300.7,620.1,1651.0
9081746,0,2,323.0,689.7,1268.0,301.1,620.3,1651.0
9081748,0,2,323.0,689.9,1272.0,301.3,620.5,1651.0
9081750,0,2,323.6,689.8,1271.0,301.4,620.5,1651.0
9081752,0,2,323.2,690.0,1276.0,301.4,620.5,1651.0
9081754,0,2,322.9,690.7,1280.0,301.8,620.6,1651.0
9081756,0,2,322.4,690.7,1282.0,301.6,620.9,1651.0
9081758,0,2,322.7,690.5,1284.0,302.1,620.8,1653.0
9081760,0,2,323.3,687.6,1285.0,302.5,620.9,1653.0
9081762,0,2,324.6,686.4,1288.0,303.5,620.9,1653.0
9081764,0,2,329.7,684.7,1289.0,308.9,619.7,1651.0
9081766,0,2,335.8,681.7,1289.0,315.4,618.3,1651.0
9081768,0,2,356.4,672.9,1289.0,328.9,617.4,1658.0
9081770,0,2,364.7,665.6,1296.0,344.7,616.3,1661.0
9081772,0,2,380.2,659.3,1299.0,360.7,612.9,1667.0
9081774,0,2,402.2,652.4,1301.0,380.3,602.9,1675.0
9081776,0,2,412.0,650.7,1301.0,392.9,601.1,1684.0
9081778,0,2,425.1,648.6,1301.0,403.7,594.5,1688.0
9081780,0,2,431.2,647.7,1299.0,411.0,591.5,1697.0
9081782,0,2,433.2,647.3,1298.0,414.4,588.6,1697.0
9081784,0,2,434.1,647.8,1294.0,414.3,588.7,1697.0
9081786,0,2,435.3,647.8,1291.0,414.4,588.6,1695.0
9081788,0,2,435.6,647.7,1285.0,414.2,589.7,1692.0
9081790,0,2,436.0,647.6,1285.0,413.8,589.9,1691.0
9081792,0,2,435.9,650.1,1283.0,413.9,590.2,1690.0
9081794,0,2,436.0,650.2,1283.0,413.9,591.4,1689.0
9081796,0,2,437.7,650.3,1281.0,413.9,592.7,1688.0
9081798,0,2,437.7,652.3,1278.0,413.8,592.8,1688.0
9081800,0,2,437.5,654.4,1273.0,413.4,592.9,1688.0
9081802,0,2,437.3,656.4,1272.0,413.2,592.8,1687.0
9081804,0,2,437.1,658.4,1272.0,412.7,593.2,1687.0
9081806,0,2,435.3,661.1,1270.0,412.6,593.5,1686.0
9081808,0,2,434.8,661.7,1269.0,412.8,593.4,1686.0
9081810,0,2,434.4,662.2,1269.0,412.9,593.1,1686.0
9081812,0,2,434.0,664.1,1264.0,413.2,593.0,1686.0
9081814,0,2,433.7,665.8,1263.0,413.5,593.3,1686.0
9081816,0,2,433.1,666.9,1263.0,414.1,593.3,1687.0
9081818,0,2,433.3,666.4,1263.0,414.0,593.0,1687.0
9081820,0,2,433.0,666.1,1263.0,414.1,592.9,1687.0
9081822,0,2,432.7,665.4,1263.0,414.1,592.4,1687.0
9081824,0,2,433.1,665.4,1263.0,414.2,592.6,1687.0
9081826,0,2,432.7,665.1,1263.0,414.2,592.5,1688.0
9081828,0,2,432.5,665.4,1263.0,414.2,592.6,1688.0
9081830,0,2,432.6,665.7,1263.0,414.1,592.4,1688.0
9081832,0,2,432.5,666.5,1263.0,414.0,592.3,1688.0
9081834,0,2,432.4,666.6,1257.0,413.5,591.9,1689.0
9081836,0,2,433.3,667.6,1256.0,413.5,591.3,1688.0
9081838,0,2,433.1,668.0,1255.0,413.5,590.7,1689.0
9081840,0,2,432.9,668.5,1254.0,414.1,590.7,1689.0
9081842,0,2,432.7,669.6,1254.0,416.2,590.6,1691.0
9081844,0,2,432.5,670.8,1253.0,416.4,590.8,1692.0
9081846,0,2,433.8,671.0,1253.0,416.6,591.1,1692.0
9081848,0,2,433.2,671.3,1253.0,416.7,591.0,1692.0
9081850,0,2,433.6,671.4,1250.0,416.7,591.1,1693.0
9081852,0,2,434.0,672.0,1249.0,416.7,591.5,1693.0
9081854,0,2,434.3,672.7,1249.0,417.0,591.1,1693.0
9081856,0,2,434.0,673.8,1246.0,418.2,591.3,1693.0
9081858,0,2,434.2,674.7,1244.0,418.6,591.0,1694.0
9081860,0,2,433.7,678.1,1240.0,419.1,590.9,1695.0
9081862,0,2,433.5,678.8,1238.0,419.1,590.3,1696.0
9081864,0,2,433.5,681.3,1236.0,419.2,590.6,1696.0
9081866,0,2,433.1,682.5,1228.0,420.1,589.9,1696.0
9081868,0,2,432.7,683.8,1227.0,420.4,589.3,1696.0
9081870,0,2,432.1,689.2,1222.0,420.8,589.4,1697.0
9081872,0,2,431.9,691.2,1216.0,420.9,589.3,1698.0
9081874,0,2,430.0,693.4,1210.0,421.1,589.5,1696.0
9081876,0,2,427.7,699.5,1207.0,421.3,589.9,1697.0
9081878,0,2,424.4,700.7,1203.0,421.3,590.6,1697.0
9081880,0,2,424.6,701.5,1200.0,421.4,590.6,1697.0
9081882,0,2,424.7,702.9,1199.0,421.6,590.4,1698.0
9081884,0,2,423.8,703.7,1199.0,421.8,590.2,1699.0
9081886,0,2,422.9,704.3,1195.0,422.2,589.4,1701.0
9081888,0,2,420.6,704.8,1193.0,422.7,589.3,1706.0
9081890,0,2,419.7,710.0,1186.0,423.9,587.6,1706.0
9081892,0,2,417.8,712.6,1180.0,425.2,586.6,1706.0
9081894,0,2,413.2,716.7,1169.0,425.8,585.4,1708.0
9081896,0,2,411.2,726.8,1161.0,426.6,584.8,1710.0
9081898,0,2,411.0,728.1,1161.0,427.4,584.1,1710.0
9081900,0,2,410.8,729.9,1146.0,428.2,583.3,1709.0
9081902,0,2,405.6,735.9,1145.0,429.3,582.9,1709.0
9081904,0,2,400.7,739.5,1145.0,430.1,582.6,1709.0
9081906,0,2,396.2,751.0,1131.0,431.7,581.7,1709.0
9081908,0,2,395.1,753.1,1118.0,433.4,580.8,1709.0
9081910,0,2,393.1,763.7,1105.0,434.1,581.0,1709.0
9081912,0,2,389.1,774.0,1072.0,434.6,581.3,1701.0
9081914,0,2,388.1,781.6,1058.0,439.6,587.4,1686.0
9081916,0,2,388.0,787.7,1031.0,441.0,590.1,1676.0
9081918,0,2,386.0,809.1,993.0,444.5,596.3,1660.0
9081920,0,2,389.6,814.1,972.0,452.6,606.6,1632.0
9081922,0,2,393.1,828.3,944.0,462.2,615.1,1623.0
9081924,0,2,400.9,851.1,895.0,475.3,626.2,1589.0
9081926,0,2,416.8,850.3,882.0,492.7,632.2,1571.0
9081928,0,2,434.0,860.7,844.0,517.0,635.9,1557.0
9081930,0,2,447.3,874.4,778.0,548.1,645.8,1525.0
9081932,0,2,468.0,873.2,763.0,573.0,646.4,1510.0
9081934,0,2,482.2,879.2,725.0,601.8,650.9,1481.0
9081936,0,2,498.0,881.3,684.0,620.8,655.8,1446.0
9081938,0,2,517.6,886.7,631.0,651.7,667.5,1409.0
9081940,0,2,544.5,883.8,599.0,679.7,677.8,1370.0
9081942,0,2,567.3,887.4,562.0,709.4,679.9,1345.0
9081944,0,2,576.7,892.7,505.0,736.3,694.9,1272.0
9081946,0,2,600.2,890.6,462.0,764.6,694.4,1249.0
9081948,0,2,617.0,889.1,444.0,806.9,704.3,1205.0
9081950,0,2,637.6,889.1,407.0,819.4,706.4,1171.0
9081952,0,2,658.2,889.2,370.0,832.0,708.6,1139.0
9081954,0,2,682.8,890.9,314.0,861.3,727.7,1072.0
9081956,0,2,682.8,890.9,314.0,869.7,745.6,986.0
9081958,0,2,682.8,890.9,314.0,878.1,763.5,902.0
9081960,0,2,682.8,890.9,314.0,889.7,767.2,882.0
9081962,0,2,683.0,890.9,314.0,901.5,770.9,862.0
9081964,0,2,683.0,890.9,314.0,938.7,776.1,817.0
9082066,0,2,1433.8,1084.0,251.0,1441.1,1002.7,734.0
9082068,0,2,1430.8,1078.5,261.0,1433.8,994.3,773.0
9082070,0,2,1427.8,1073.0,272.0,1426.5,985.9,813.0
9082072,0,2,1421.9,1062.0,294.0,1426.4,967.8,869.0
9082074,0,2,1410.0,1040.2,338.0,1425.4,940.9,934.0
9082076,0,2,1408.0,1031.0,353.0,1435.0,864.5,1093.0
9082078,0,2,1408.7,1004.1,397.0,1441.0,845.8,1138.0
9082080,0,2,1406.2,996.9,418.0,1438.9,817.2,1203.0
9082082,0,2,1403.9,980.3,453.0,1442.6,799.8,1238.0
9082084,0,2,1404.2,958.5,485.0,1442.4,777.8,1279.0
9082086,0,2,1404.1,952.5,495.0,1442.4,760.8,1314.0
9082088,0,2,1401.1,930.5,536.0,1451.8,731.8,1396.0
9082090,0,2,1400.4,918.6,561.0,1458.6,719.5,1430.0
9082092,0,2,1399.9,910.9,576.0,1464.5,703.5,1476.0
9082094,0,2,1397.2,888.5,613.0,1468.5,689.0,1514.0
9082096,0,2,1396.7,879.6,635.0,1467.7,677.7,1557.0
9082098,0,2,1396.9,878.4,646.0,1468.0,661.6,1606.0
9082100,0,2,1397.1,859.8,689.0,1469.9,655.6,1629.0
9082102,0,2,1396.1,845.2,716.0,1467.5,640.9,1657.0
9082104,0,2,1396.9,843.8,724.0,1466.6,635.6,1673.0
9082106,0,2,1397.3,831.5,757.0,1464.6,623.5,1697.0
9082108,0,2,1397.5,813.7,785.0,1463.0,613.0,1725.0
9082110,0,2,1397.9,810.6,798.0,1460.4,609.7,1732.0
9082112,0,2,1399.2,804.9,807.0,1458.8,599.8,1765.0
9082114,0,2,1397.5,785.5,851.0,1458.4,599.3,1768.0
9082116,0,2,1396.3,775.7,866.0,1456.1,591.5,1788.0
9082118,0,2,1393.8,774.3,869.0,1454.2,582.1,1812.0
9082120,0,2,1391.8,757.2,906.0,1453.5,576.6,1828.0
9082122,0,2,1389.8,745.1,931.0,1452.8,575.4,1834.0
9082124,0,2,1386.9,741.2,936.0,1451.7,571.0,1851.0
9082126,0,2,1384.2,732.4,956.0,1450.4,566.7,1857.0
9082128,0,2,1381.6,720.1,989.0,1449.3,564.1,1865.0
9082130,0,2,1381.0,714.6,998.0,1448.2,561.6,1874.0
9082132,0,2,1380.9,713.7,1007.0,1448.1,560.3,1886.0
9082134,0,2,1381.5,704.8,1030.0,1447.9,560.4,1888.0
9082136,0,2,1381.8,695.7,1055.0,1447.8,560.2,1890.0
9082138,0,2,1382.1,692.7,1064.0,1447.3,560.1,1894.0
9082140,0,2,1383.8,692.5,1065.0,1446.9,559.8,1899.0
9082142,0,2,1385.3,690.7,1066.0,1447.0,560.3,1900.0
9082144,0,2,1385.8,683.4,1092.0,1446.9,560.0,1905.0
9082146,0,2,1385.9,674.2,1115.0,1447.0,559.8,1905.0
9082148,0,2,1387.4,671.6,1132.0,1446.5,559.7,1910.0
9082150,0,2,1387.2,669.2,1136.0,1445.9,559.8,1911.0
9082152,0,2,1387.5,667.3,1142.0,1445.5,559.1,1912.0
9082154,0,2,1390.4,663.3,1145.0,1445.1,559.9,1913.0
9082156,0,2,1390.1,656.2,1162.0,1444.6,559.6,1915.0
