9091812,0,2,1495.9,603.8,1189.0,1517.4,608.8,1850.0
9091814,0,2,1495.5,604.5,1189.0,1517.6,608.7,1850.0
9091816,0,2,1494.9,605.0,1187.0,1517.7,608.8,1849.0
9091818,0,2,1495.2,605.5,1176.0,1518.0,609.3,1849.0
9091820,0,2,1495.3,609.9,1176.0,1518.1,608.9,1851.0
9091822,0,2,1494.9,610.7,1173.0,1517.8,608.4,1852.0
9091824,0,2,1493.9,611.5,1170.0,1518.0,608.7,1852.0
9091826,0,2,1493.3,612.8,1167.0,1518.1,609.0,1852.0
9091828,0,2,1492.9,612.9,1158.0,1518.1,609.3,1852.0
9091830,0,2,1492.5,612.8,1157.0,1518.2,609.5,1850.0
9091832,0,2,1492.0,617.7,1156.0,1518.1,609.6,1848.0
9091834,0,2,1491.5,618.4,1151.0,1518.8,609.8,1847.0
9091836,0,2,1491.0,619.3,1138.0,1519.4,610.2,1847.0
9091838,0,2,1491.3,623.4,1134.0,1519.6,610.7,1846.0
9091840,0,2,1491.2,625.6,1131.0,1519.8,611.2,1846.0
9091842,0,2,1488.8,630.7,1118.0,1520.2,611.4,1846.0
9091844,0,2,1486.2,634.7,1103.0,1520.3,611.7,1846.0
9091846,0,2,1485.3,638.8,1095.0,1520.4,611.9,1842.0
9091848,0,2,1484.2,643.2,1088.0,1520.5,612.1,1839.0
9091850,0,2,1483.3,647.2,1084.0,1520.7,612.2,1836.0
9091852,0,2,1482.0,649.4,1074.0,1520.9,612.7,1833.0
9091854,0,2,1482.4,653.2,1066.0,1521.2,613.1,1832.0
9091856,0,2,1481.1,662.0,1055.0,1521.8,616.4,1825.0
9091858,0,2,1476.9,663.9,1046.0,1522.6,618.8,1817.0
9091860,0,2,1475.7,666.4,1038.0,1522.7,621.2,1817.0
9091862,0,2,1474.5,666.8,1038.0,1522.6,621.4,1817.0
9091864,0,2,1471.3,667.1,1033.0,1521.9,622.6,1811.0
9091866,0,2,1471.3,670.9,1029.0,1520.8,622.9,1809.0
9091868,0,2,1467.7,672.5,1026.0,1517.3,623.3,1808.0
9091870,0,2,1461.3,672.5,1023.0,1509.2,623.3,1808.0
9091872,0,2,1443.8,675.7,1017.0,1491.6,621.9,1815.0
9091874,0,2,1416.6,672.5,1005.0,1471.7,617.6,1815.0
9091876,0,2,1384.3,670.5,1002.0,1443.7,612.2,1820.0
9091878,0,2,1350.5,667.6,1000.0,1410.8,607.4,1825.0
9091880,0,2,1312.1,663.7,1000.0,1379.2,603.5,1836.0
9091882,0,2,1275.8,660.1,1000.0,1343.3,597.7,1832.0
9091884,0,2,1235.2,655.8,1006.0,1310.4,592.9,1829.0
9091886,0,2,1203.4,649.2,1006.0,1271.4,588.1,1822.0
9091888,0,2,1157.6,644.7,1006.0,1233.8,586.3,1811.0
9091890,0,2,1127.5,642.8,1001.0,1195.5,586.4,1795.0
9091892,0,2,1088.0,641.2,992.0,1156.9,586.7,1768.0
9091894,0,2,1055.3,640.2,969.0,1120.2,581.7,1753.0
9091896,0,2,1027.4,642.6,952.0,1086.1,577.8,1730.0
9091898,0,2,989.1,643.5,937.0,1052.6,571.3,1721.0
9091900,0,2,956.7,649.7,917.0,1019.5,567.2,1705.0
9091902,0,2,929.1,652.4,908.0,987.8,564.8,1696.0
9091904,0,2,907.0,653.3,900.0,955.8,559.9,1682.0
9091906,0,2,876.0,653.7,892.0,922.2,558.6,1666.0
9091908,0,2,849.2,654.3,882.0,889.7,554.8,1656.0
9091910,0,2,816.1,655.7,872.0,851.7,553.4,1631.0
9091912,0,2,770.1,659.3,837.0,813.8,547.9,1613.0
9091914,0,2,733.2,667.4,814.0,777.9,539.4,1592.0
9091916,0,2,694.6,678.0,782.0,749.8,540.8,1590.0
9091918,0,2,663.1,683.7,767.0,718.4,542.3,1582.0
9091920,0,2,640.9,698.3,747.0,684.4,547.4,1546.0
9091922,0,2,607.9,707.0,729.0,654.1,551.8,1525.0
9091924,0,2,559.6,725.7,697.0,618.8,557.1,1513.0
9091926,0,2,541.5,733.3,680.0,586.8,558.9,1487.0
9091928,0,2,512.8,748.1,656.0,552.2,566.7,1457.0
9091930,0,2,484.3,761.6,639.0,523.3,570.6,1442.0
9091932,0,2,449.8,772.6,625.0,493.1,580.4,1430.0
9091934,0,2,426.2,782.3,611.0,469.2,581.4,1418.0
9091936,0,2,397.2,795.6,608.0,449.1,582.3,1415.0
9091938,0,2,381.2,806.1,607.0,415.7,589.0,1412.0
9091940,0,2,362.4,816.2,607.0,389.1,594.7,1412.0
9091942,0,2,345.6,832.8,602.0,369.3,597.2,1412.0
9091944,0,2,325.7,847.6,598.0,350.8,601.3,1422.0
9091946,0,2,317.9,851.2,591.0,328.0,602.8,1428.0
9091948,0,2,314.5,849.1,605.0,318.4,603.4,1433.0
9091950,0,2,311.1,847.0,619.0,308.8,604.0,1439.0
9091952,0,2,304.7,845.5,633.0,302.0,602.6,1439.0
9091954,0,2,298.3,844.0,648.0,295.1,601.3,1439.0
9091956,0,2,285.8,840.2,666.0,283.1,598.7,1464.0
9091958,0,2,286.4,833.7,684.0,284.9,591.8,1504.0
9091960,0,2,289.9,825.9,707.0,286.7,582.7,1528.0
9091962,0,2,292.7,810.3,741.0,287.8,575.6,1548.0
9091964,0,2,294.8,797.0,770.0,289.1,572.3,1571.0
9091966,0,2,293.8,789.9,782.0,289.7,558.7,1598.0
9091968,0,2,293.4,777.1,810.0,290.7,557.1,1603.0
9091970,0,2,293.7,762.6,844.0,291.6,553.7,1622.0
9091972,0,2,293.2,754.3,856.0,292.7,550.3,1624.0
9091974,0,2,287.2,751.6,863.0,293.1,544.5,1629.0
9091976,0,2,288.2,745.3,875.0,293.5,538.0,1639.0
9091978,0,2,288.0,734.6,890.0,295.1,530.3,1657.0
9091980,0,2,287.8,724.5,924.0,296.9,528.1,1659.0
9091982,0,2,285.5,718.3,938.0,296.9,526.3,1669.0
9091984,0,2,282.7,716.5,948.0,297.1,524.6,1670.0
9091986,0,2,282.4,707.3,962.0,297.7,524.0,1671.0
9091988,0,2,284.3,697.1,988.0,297.7,514.6,1677.0
9091990,0,2,285.0,683.6,1014.0,297.9,514.3,1680.0
9091992,0,2,284.9,679.4,1018.0,297.5,514.3,1683.0
9091994,0,2,284.7,674.1,1047.0,297.1,514.2,1691.0
9091996,0,2,285.7,664.1,1072.0,295.1,506.9,1700.0
9091998,0,2,286.6,656.2,1087.0,294.9,507.0,1701.0
9092000,0,2,286.2,652.3,1091.0,295.0,506.6,1702.0
9092002,0,2,286.4,650.1,1095.0,295.1,506.7,1703.0
9092004,0,2,287.0,647.2,1106.0,295.1,506.9,1703.0
9092006,0,2,288.0,640.7,1118.0,295.6,507.2,1703.0
9092008,0,2,293.7,635.6,1122.0,296.2,507.4,1703.0
9092010,0,2,294.2,632.9,1127.0,296.6,507.6,1703.0
9092012,0,2,294.5,632.5,1130.0,296.9,509.2,1703.0
9092014,0,2,294.8,632.4,1133.0,297.1,509.5,1704.0
9092016,0,2,295.2,632.2,1134.0,297.5,509.9,1704.0
9092018,0,2,296.5,631.7,1136.0,297.8,510.4,1703.0
9092020,0,2,296.7,630.2,1141.0,298.4,510.4,1703.0
9092022,0,2,296.9,629.3,1145.0,298.6,510.5,1703.0
9092024,0,2,297.1,629.2,1148.0,298.8,511.5,1703.0
9092026,0,2,297.4,628.0,1151.0,298.9,512.4,1702.0
9092028,0,2,299.3,624.7,1164.0,299.1,513.6,1701.0
9092030,0,2,301.2,621.5,1165.0,299.1,513.7,1701.0
9092032,0,2,303.8,617.9,1174.0,298.9,513.7,1703.0
9092034,0,2,304.7,614.6,1189.0,298.9,513.9,1702.0
9092036,0,2,305.7,609.4,1193.0,299.0,513.5,1702.0
9092038,0,2,305.8,608.9,1197.0,298.4,513.6,1702.0
9092040,0,2,305.4,608.5,1201.0,298.1,513.3,1703.0
9092042,0,2,305.9,603.0,1208.0,297.6,513.4,1704.0
9092044,0,2,305.8,602.9,1211.0,297.7,513.2,1704.0
9092046,0,2,305.7,602.8,1214.0,297.8,513.1,1703.0
9092048,0,2,306.3,601.3,1215.0,297.5,513.2,1703.0
9092050,0,2,305.8,602.1,1216.0,297.8,513.3,1703.0
9092052,0,2,305.4,602.3,1219.0,298.1,513.5,1703.0
9092054,0,2,305.1,602.6,1218.0,298.9,513.9,1703.0
9092056,0,2,305.3,603.9,1218.0,299.5,514.5,1703.0
9092058,0,2,305.3,605.3,1216.0,300.3,515.3,1704.0
9092060,0,2,306.9,606.1,1215.0,301.3,516.4,1709.0
9092062,0,2,306.2,607.3,1215.0,301.4,516.9,1709.0
9092064,0,2,306.8,609.3,1215.0,302.6,517.2,1709.0
9092066,0,2,306.6,609.6,1215.0,303.0,521.0,1710.0
9092068,0,2,306.5,609.9,1216.0,303.5,522.9,1711.0
9092070,0,2,307.0,609.9,1216.0,303.6,524.8,1711.0
9092072,0,2,307.6,609.8,1216.0,303.9,525.9,1712.0
9092074,0,2,306.9,610.0,1216.0,303.4,527.1,1713.0
9092076,0,2,307.2,608.7,1220.0,303.4,528.1,1714.0
9092078,0,2,307.3,607.4,1223.0,303.4,528.6,1714.0
9092080,0,2,307.1,604.9,1233.0,303.6,529.0,1715.0
9092082,0,2,306.5,603.9,1235.0,303.4,529.9,1716.0
9092084,0,2,306.6,601.0,1242.0,303.4,530.1,1716.0
9092086,0,2,306.8,598.3,1249.0,303.0,530.3,1716.0
9092088,0,2,308.5,595.1,1257.0,303.2,530.3,1711.0
9092090,0,2,309.1,594.6,1256.0,303.2,531.4,1710.0
9092092,0,2,309.7,594.8,1255.0,303.2,531.6,1709.0
9092094,0,2,310.4,594.4,1256.0,303.1,532.0,1708.0
9092096,0,2,310.9,594.2,1257.0,303.3,532.8,1710.0
9092098,0,2,311.0,594.2,1255.0,303.3,533.6,1709.0
9092100,0,2,310.8,596.0,1253.0,303.6,534.7,1708.0
9092102,0,2,309.8,598.1,1248.0,303.7,535.8,1708.0
9092104,0,2,309.1,598.2,1248.0,304.4,537.4,1709.0
9092106,0,2,309.9,597.7,1253.0,305.3,537.4,1709.0
9092108,0,2,310.1,597.3,1259.0,305.4,537.2,1709.0
9092110,0,2,310.4,596.7,1258.0,305.3,537.7,1708.0
9092112,0,2,312.4,595.9,1262.0,305.5,538.1,1708.0
9092114,0,2,314.8,592.3,1266.0,305.8,538.1,1708.0
9092116,0,2,315.1,590.9,1268.0,305.9,538.1,1709.0
9092118,0,2,315.6,589.5,1271.0,306.0,538.1,1709.0
9092120,0,2,315.9,589.1,1271.0,306.3,538.2,1709.0
9092122,0,2,316.1,588.7,1278.0,306.3,537.8,1709.0
9092124,0,2,316.3,588.4,1279.0,306.4,537.4,1710.0
9092126,0,2,317.2,587.0,1281.0,306.5,536.5,1711.0
9092128,0,2,318.0,586.9,1283.0,306.6,535.8,1711.0
9092130,0,2,317.9,586.4,1283.0,306.7,535.9,1711.0
9092132,0,2,318.3,585.9,1283.0,306.7,536.0,1711.0
9092134,0,2,318.6,586.0,1284.0,307.4,536.3,1712.0
9092136,0,2,319.6,584.4,1285.0,308.1,537.0,1712.0
9092138,0,2,324.7,582.1,1289.0,310.7,537.7,1713.0
9092140,0,2,330.7,580.5,1293.0,319.3,537.4,1715.0
9092142,0,2,336.2,579.6,1296.0,333.8,541.2,1715.0
9092144,0,2,360.3,575.8,1302.0,353.4,544.3,1716.0
9092146,0,2,386.1,572.0,1313.0,379.9,547.4,1728.0
9092148,0,2,413.3,568.6,1317.0,406.5,546.7,1742.0
9092150,0,2,437.2,565.6,1321.0,433.7,545.9,1765.0
9092152,0,2,464.2,567.4,1321.0,460.2,547.2,1775.0
9092154,0,2,480.9,567.6,1321.0,480.7,548.5,1795.0
9092156,0,2,500.0,574.6,1321.0,495.0,551.9,1796.0
9092158,0,2,500.2,580.8,1321.0,494.4,554.4,1796.0
9092160,0,2,499.5,581.3,1323.0,493.8,554.7,1796.0
9092162,0,2,498.8,581.5,1325.0,492.0,556.4,1795.0
9092164,0,2,489.3,582.7,1325.0,483.6,558.6,1790.0
9092166,0,2,483.3,583.3,1326.0,476.8,560.8,1786.0
9092168,0,2,479.6,583.6,1327.0,470.6,566.9,1775.0
9092170,0,2,478.8,583.4,1327.0,468.3,569.9,1772.0
9092172,0,2,479.0,583.1,1328.0,468.3,571.9,1772.0
9092174,0,2,479.5,579.9,1335.0,468.4,574.7,1772.0
9092176,0,2,479.8,579.3,1338.0,468.4,574.7,1772.0
9092178,0,2,479.0,578.9,1342.0,468.2,574.9,1773.0
9092180,0,2,479.1,575.6,1351.0,467.9,574.1,1773.0
9092182,0,2,479.0,574.0,1354.0,467.3,573.5,1773.0
9092184,0,2,477.2,574.0,1357.0,467.0,571.9,1774.0
9092186,0,2,477.4,574.0,1354.0,465.4,572.0,1774.0
9092188,0,2,477.4,573.9,1354.0,465.5,571.8,1774.0
9092190,0,2,478.6,573.4,1355.0,465.6,571.5,1772.0
9092192,0,2,479.8,573.1,1356.0,466.5,571.9,1772.0
9092194,0,2,480.4,572.8,1362.0,467.2,572.3,1770.0
9092196,0,2,480.7,572.3,1362.0,467.9,573.4,1770.0
9092198,0,2,480.7,571.9,1363.0,468.1,573.9,1770.0
9092200,0,2,481.0,571.8,1364.0,468.3,574.0,1770.0
9092202,0,2,481.4,570.9,1367.0,468.3,574.9,1770.0
9092204,0,2,481.6,569.8,1367.0,468.3,575.5,1771.0
9092206,0,2,481.8,569.7,1367.0,468.3,576.1,1772.0
9092208,0,2,481.8,569.5,1369.0,468.0,576.5,1770.0
9092210,0,2,481.8,569.3,1371.0,468.2,576.6,1770.0
9092212,0,2,481.7,568.9,1373.0,468.0,576.6,1770.0
9092214,0,2,481.7,568.9,1373.0,468.0,576.9,1770.0
9092216,0,2,481.1,570.5,1369.0,468.0,577.2,1771.0
9092218,0,2,480.6,571.2,1366.0,467.7,577.3,1772.0
9092220,0,2,480.1,571.2,1368.0,467.7,577.3,1772.0
9092222,0,2,480.1,571.2,1371.0,467.8,577.2,1773.0
9092224,0,2,480.4,571.0,1372.0,468.0,577.0,1773.0
9092226,0,2,480.6,571.3,1373.0,468.0,577.0,1772.0
9092228,0,2,480.2,571.0,1373.0,467.9,577.0,1772.0
9092230,0,2,480.4,571.5,1373.0,468.0,577.3,1772.0
9092232,0,2,480.4,571.9,1373.0,467.9,577.3,1772.0
9092234,0,2,480.3,571.6,1373.0,467.7,577.3,1772.0
9092236,0,2,480.8,571.5,1375.0,467.8,577.3,1772.0
9092238,0,2,481.0,571.5,1376.0,467.7,577.7,1771.0
9092240,0,2,481.0,571.8,1376.0,467.8,577.7,1771.0
9092242,0,2,480.8,572.2,1376.0,467.8,577.8,1771.0
9092244,0,2,480.7,572.9,1376.0,468.2,578.2,1772.0
9092246,0,2,479.8,577.0,1372.0,468.2,578.7,1773.0
9092248,0,2,479.2,580.2,1364.0,468.5,579.1,1773.0
9092250,0,2,478.9,581.4,1356.0,468.6,579.2,1773.0
9092252,0,2,478.9,583.7,1353.0,468.7,579.3,1774.0
9092254,0,2,478.4,584.9,1352.0,468.7,580.2,1775.0
9092256,0,2,477.9,585.4,1354.0,468.7,580.2,1774.0
9092258,0,2,477.1,584.1,1356.0,468.2,580.2,1775.0
9092260,0,2,477.2,582.7,1358.0,467.9,580.5,1775.0
9092262,0,2,477.2,582.2,1363.0,467.7,580.9,1775.0
9092264,0,2,477.2,581.6,1369.0,467.6,580.7,1775.0
9092266,0,2,476.9,579.6,1378.0,467.0,580.7,1771.0
9092268,0,2,477.1,578.5,1386.0,466.9,580.4,1771.0
9092270,0,2,477.5,577.6,1386.0,466.7,580.3,1776.0
9092272,0,2,477.3,577.7,1384.0,466.7,579.9,1782.0
9092274,0,2,477.9,578.0,1383.0,466.7,580.1,1782.0
9092276,0,2,478.5,578.8,1378.0,466.8,579.7,1782.0
9092278,0,2,478.9,579.6,1368.0,467.9,579.9,1783.0
9092280,0,2,479.4,580.5,1368.0,468.7,579.9,1782.0
9092282,0,2,482.9,581.6,1367.0,474.8,580.2,1781.0
9092284,0,2,491.4,580.8,1366.0,482.6,581.9,1782.0
9092286,0,2,509.3,580.5,1362.0,501.4,583.3,1783.0
9092288,0,2,534.4,578.4,1361.0,524.8,582.5,1786.0
9092290,0,2,558.9,576.6,1365.0,558.5,581.5,1803.0
9092292,0,2,595.2,573.9,1369.0,593.0,580.8,1819.0
9092294,0,2,626.6,571.7,1379.0,628.0,580.3,1840.0
9092296,0,2,657.9,569.6,1379.0,668.3,579.0,1853.0
9092298,0,2,693.5,569.3,1375.0,707.9,577.9,1878.0
9092300,0,2,724.7,569.2,1371.0,747.8,578.6,1883.0
9092302,0,2,761.9,566.8,1362.0,788.3,578.4,1889.0
9092304,0,2,802.5,564.4,1356.0,826.3,576.6,1894.0
9092306,0,2,840.2,561.6,1354.0,871.0,575.0,1900.0
9092308,0,2,884.0,552.2,1351.0,915.4,572.4,1907.0
9092310,0,2,919.0,548.4,1344.0,953.6,564.8,1922.0
9092312,0,2,949.7,543.7,1332.0,995.3,558.4,1928.0
9092314,0,2,986.1,537.8,1325.0,1029.6,550.9,1929.0
9092316,0,2,1014.3,532.0,1304.0,1061.3,542.7,1928.0
9092318,0,2,1040.0,528.7,1300.0,1093.5,540.6,1927.0
9092320,0,2,1068.3,524.1,1297.0,1118.1,535.5,1927.0
9092322,0,2,1091.5,521.3,1292.0,1139.1,535.1,1927.0
9092324,0,2,1114.2,519.0,1292.0,1156.7,531.7,1925.0
9092326,0,2,1135.6,518.2,1288.0,1168.1,529.1,1926.0
9092328,0,2,1146.2,518.1,1288.0,1170.1,527.0,1927.0
9092330,0,2,1153.9,514.0,1289.0,1170.9,526.2,1927.0
9092332,0,2,1158.4,512.4,1294.0,1170.1,525.2,1928.0
9092334,0,2,1159.5,511.1,1297.0,1169.4,522.9,1933.0
9092336,0,2,1159.9,508.4,1308.0,1167.2,522.7,1933.0
9092338,0,2,1160.5,507.8,1312.0,1165.6,522.8,1931.0
9092340,0,2,1162.0,507.0,1319.0,1166.1,523.3,1929.0
