9031874	 1514.1	  582.5	 1216.0	 1535.7	  635.7	 1928.0	.
9031876	 1514.0	  581.4	 1217.0	 1535.3	  634.8	 1928.0	.
9031878	 1514.0	  581.3	 1217.0	 1534.9	  633.8	 1927.0	.
9031880	 1515.1	  581.4	 1219.0	 1534.8	  633.9	 1929.0	.
9031882	 1515.3	  580.6	 1219.0	 1534.6	  633.6	 1931.0	.
9031884	 1515.6	  580.7	 1219.0	 1533.7	  633.6	 1932.0	.
9031886	 1515.6	  580.6	 1219.0	 1533.9	  633.7	 1933.0	.
9031888	 1515.5	  580.4	 1220.0	 1532.6	  633.7	 1933.0	.
9031890	 1515.1	  580.5	 1221.0	 1531.4	  634.3	 1932.0	.
EFIX L   9031744	9031890	148	 1504.8	  639.2	   1066
EFIX R   9031740	9031890	152	 1546.6	  668.9	   1819
SSACC L  9031892
SSACC R  9031892
9031892	 1512.7	  580.1	 1221.0	 1528.6	  634.4	 1933.0	.
9031894	 1507.8	  579.5	 1221.0	 1525.9	  632.6	 1935.0	.
9031896	 1494.6	  577.3	 1221.0	 1512.5	  630.9	 1935.0	.
9031898	 1480.4	  574.9	 1220.0	 1495.4	  626.2	 1936.0	.
9031900	 1452.1	  570.1	 1220.0	 1477.3	  620.4	 1944.0	.
9031902	 1427.6	  564.8	 1221.0	 1449.3	  614.0	 1946.0	.
9031904	 1403.9	  558.4	 1220.0	 1427.2	  608.1	 1946.0	.
9031906	 1384.3	  555.4	 1220.0	 1407.5	  602.1	 1946.0	.
9031908	 1371.5	  551.7	 1218.0	 1389.3	  597.3	 1942.0	.
9031910	 1356.1	  548.7	 1215.0	 1374.9	  596.7	 1938.0	.
9031912	 1345.8	  546.5	 1215.0	 1366.2	  596.0	 1934.0	.
9031914	 1343.2	  544.2	 1213.0	 1360.5	  590.2	 1931.0	.
ESACC R  9031892	9031914	24	 1528.6	  634.4	 1366.2	  596.0	   3.25	    223
SFIX R   9031916
9031916	 1341.0	  543.4	 1212.0	 1357.5	  586.9	 1929.0	.
9031918	 1340.8	  543.3	 1201.0	 1354.9	  586.3	 1930.0	.
ESACC L  9031892	9031918	28	 1512.7	  580.1	 1341.0	  543.4	   3.42	    226
SFIX L   9031920
9031920	 1340.7	  543.3	 1199.0	 1354.5	  584.2	 1929.0	.
9031922	 1340.9	  542.6	 1199.0	 1354.3	  582.9	 1932.0	.
9031924	 1340.9	  542.6	 1199.0	 1354.1	  581.6	 1931.0	.
9031926	 1341.1	  542.7	 1197.0	 1354.7	  581.9	 1932.0	.
9031928	 1342.9	  542.8	 1196.0	 1355.3	  582.2	 1932.0	.
9031930	 1343.8	  543.9	 1196.0	 1355.4	  582.4	 1934.0	.
9031932	 1343.8	  544.8	 1196.0	 1355.4	  582.6	 1933.0	.
9031934	 1343.8	  544.4	 1195.0	 1355.8	  584.0	 1933.0	.
9031936	 1345.9	  545.1	 1195.0	 1356.0	  584.4	 1933.0	.
9031938	 1346.7	  545.4	 1195.0	 1356.4	  584.8	 1933.0	.
9031940	 1346.8	  545.4	 1195.0	 1357.6	  584.7	 1933.0	.
9031942	 1346.5	  545.5	 1195.0	 1357.4	  584.7	 1935.0	.
9031944	 1346.4	  545.5	 1194.0	 1357.2	  584.4	 1937.0	.
9031946	 1345.7	  545.5	 1194.0	 1356.9	  584.1	 1939.0	.
EFIX L   9031920	9031946	28	 1343.9	  544.2	   1197
EFIX R   9031916	9031946	32	 1356.0	  583.9	   1932
SSACC L  9031948
SSACC R  9031948
9031948	 1336.1	  545.1	 1192.0	 1354.3	  582.1	 1939.0	.
9031950	 1333.4	  545.6	 1189.0	 1347.3	  582.2	 1942.0	.
9031952	 1322.0	  545.8	 1192.0	 1335.7	  582.4	 1945.0	.
9031954	 1301.5	  545.8	 1193.0	 1317.1	  580.8	 1945.0	.
9031956	 1274.1	  544.5	 1193.0	 1294.5	  579.4	 1951.0	.
9031958	 1242.1	  543.4	 1194.0	 1268.7	  576.5	 1957.0	.
9031960	 1210.0	  542.6	 1194.0	 1233.2	  570.6	 1958.0	.
9031962	 1171.4	  542.7	 1192.0	 1199.9	  566.8	 1959.0	.
9031964	 1139.3	  540.8	 1188.0	 1164.9	  564.8	 1959.0	.
9031966	 1097.7	  539.9	 1183.0	 1129.4	  561.4	 1959.0	.
9031968	 1061.9	  537.7	 1181.0	 1092.3	  557.6	 1956.0	.
9031970	 1017.6	  535.8	 1181.0	 1050.6	  553.8	 1954.0	.
9031972	  963.9	  533.0	 1182.0	 1008.1	  552.9	 1945.0	.
9031974	  921.2	  531.2	 1189.0	  961.5	  552.3	 1929.0	.
9031976	  870.0	  530.3	 1190.0	  912.4	  550.5	 1921.0	.
9031978	  824.6	  530.8	 1193.0	  863.1	  548.7	 1906.0	.
9031980	  774.9	  531.9	 1195.0	  812.3	  547.1	 1903.0	.
9031982	  730.9	  533.8	 1197.0	  761.4	  545.7	 1879.0	.
9031984	  690.3	  535.9	 1199.0	  712.0	  544.6	 1871.0	.
9031986	  652.0	  540.1	 1201.0	  669.2	  544.4	 1864.0	.
9031988	  616.3	  543.2	 1201.0	  625.4	  547.2	 1853.0	.
9031990	  582.3	  549.0	 1201.0	  583.0	  549.2	 1839.0	.
9031992	  544.6	  553.0	 1197.0	  542.6	  550.6	 1824.0	.
9031994	  511.3	  557.2	 1194.0	  502.1	  552.2	 1814.0	.
9031996	  476.0	  564.1	 1187.0	  467.6	  553.1	 1811.0	.
9031998	  438.2	  571.7	 1186.0	  435.4	  553.7	 1802.0	.
9032000	  412.6	  576.9	 1186.0	  404.2	  554.2	 1787.0	.
9032002	  388.7	  580.7	 1183.0	  377.7	  555.2	 1780.0	.
9032004	  373.8	  582.5	 1184.0	  356.8	  555.3	 1777.0	.
9032006	  367.3	  583.6	 1185.0	  338.9	  556.0	 1777.0	.
9032008	  357.3	  585.0	 1189.0	  322.8	  557.4	 1777.0	.
9032010	  347.8	  582.5	 1196.0	  313.5	  558.2	 1779.0	.
ESACC L  9031948	9032010	64	 1336.1	  545.1	  357.3	  585.0	  18.58	    467
SFIX L   9032012
9032012	  347.4	  582.1	 1198.0	  308.0	  558.5	 1783.0	.
9032014	  347.7	  581.7	 1201.0	  306.1	  558.2	 1791.0	.
ESACC R  9031948	9032014	68	 1354.3	  582.1	  308.0	  558.5	  19.82	    480
SFIX R   9032016
9032016	  347.2	  580.9	 1203.0	  306.1	  558.0	 1797.0	.
9032018	  346.7	  579.8	 1204.0	  305.7	  557.9	 1797.0	.
9032020	  346.7	  579.2	 1210.0	  305.6	  557.3	 1802.0	.
9032022	  347.3	  575.1	 1225.0	  305.5	  557.2	 1804.0	.
9032024	  347.7	  573.6	 1230.0	  305.6	  558.1	 1805.0	.
9032026	  348.9	  572.2	 1232.0	  306.9	  559.2	 1806.0	.
9032028	  349.3	  572.0	 1234.0	  308.0	  560.2	 1807.0	.
9032030	  349.6	  572.0	 1240.0	  308.7	  560.4	 1808.0	.
9032032	  350.5	  568.7	 1246.0	  309.4	  560.6	 1808.0	.
9032034	  351.2	  565.9	 1251.0	  310.9	  560.9	 1808.0	.
9032036	  351.4	  565.7	 1253.0	  311.0	  561.1	 1808.0	.
9032038	  351.2	  565.7	 1255.0	  310.9	  561.5	 1808.0	.
9032040	  351.4	  564.7	 1259.0	  311.0	  561.7	 1809.0	.
9032042	  351.3	  564.3	 1265.0	  310.8	  562.2	 1809.0	.
9032044	  350.9	  563.9	 1271.0	  310.9	  562.6	 1809.0	.
9032046	  350.4	  563.8	 1271.0	  310.9	  563.0	 1809.0	.
9032048	  349.5	  563.7	 1271.0	  311.2	  562.8	 1808.0	.
9032050	  348.7	  564.0	 1272.0	  311.1	  563.2	 1808.0	.
9032052	  348.0	  563.7	 1273.0	  311.0	  563.4	 1808.0	.
9032054	  347.7	  563.3	 1279.0	  311.0	  563.5	 1809.0	.
9032056	  347.2	  562.5	 1284.0	  311.1	  564.2	 1809.0	.
9032058	  346.6	  561.3	 1286.0	  311.0	  564.6	 1809.0	.
9032060	  346.9	  557.6	 1297.0	  311.8	  564.9	 1809.0	.
9032062	  346.9	  556.6	 1300.0	  312.6	  565.5	 1809.0	.
9032064	  346.7	  555.6	 1303.0	  313.2	  565.6	 1809.0	.
9032066	  347.2	  551.9	 1309.0	  313.3	  565.8	 1806.0	.
9032068	  347.3	  551.0	 1315.0	  313.5	  566.9	 1806.0	.
9032070	  347.6	  548.9	 1315.0	  315.1	  566.9	 1806.0	.
9032072	  347.8	  546.6	 1329.0	  315.7	  566.9	 1806.0	.
9032074	  349.1	  545.5	 1332.0	  315.6	  567.0	 1806.0	.
9032076	  349.9	  541.2	 1341.0	  315.6	  567.2	 1807.0	.
9032078	  350.5	  538.1	 1353.0	  315.4	  567.1	 1807.0	.
9032080	  352.0	  535.2	 1357.0	  315.3	  567.2	 1808.0	.
9032082	  353.4	  532.2	 1361.0	  315.3	  567.4	 1809.0	.
9032084	  353.8	  530.8	 1364.0	  315.3	  567.8	 1811.0	.
9032086	  353.7	  529.3	 1368.0	  315.2	  568.6	 1811.0	.
9032088	  353.5	  529.3	 1370.0	  315.4	  569.4	 1811.0	.
9032090	  353.7	  528.9	 1373.0	  315.6	  570.3	 1811.0	.
9032092	  353.8	  528.8	 1374.0	  315.6	  570.4	 1811.0	.
9032094	  353.8	  528.7	 1376.0	  315.7	  570.4	 1811.0	.
9032096	  353.7	  528.6	 1377.0	  316.4	  570.8	 1811.0	.
9032098	  353.8	  528.8	 1378.0	  316.5	  571.3	 1811.0	.
9032100	  353.8	  528.3	 1379.0	  316.8	  571.4	 1811.0	.
9032102	  354.3	  528.7	 1379.0	  317.3	  571.6	 1811.0	.
9032104	  354.2	  528.2	 1382.0	  317.4	  572.1	 1811.0	.
9032106	  354.7	  528.2	 1386.0	  317.7	  572.6	 1812.0	.
9032108	  354.5	  527.5	 1388.0	  318.2	  572.8	 1815.0	.
9032110	  354.6	  527.1	 1391.0	  318.5	  572.9	 1815.0	.
9032112	  354.5	  526.9	 1392.0	  318.8	  573.8	 1814.0	.
9032114	  354.4	  525.8	 1393.0	  319.8	  574.2	 1815.0	.
9032116	  354.2	  525.5	 1396.0	  319.9	  574.6	 1816.0	.
9032118	  354.8	  525.4	 1397.0	  320.0	  575.0	 1816.0	.
9032120	  355.4	  525.4	 1397.0	  320.6	  575.3	 1816.0	.
9032122	  355.6	  526.2	 1397.0	  321.2	  576.6	 1816.0	.
9032124	  355.5	  526.9	 1398.0	  321.8	  577.1	 1816.0	.
9032126	  355.7	  527.1	 1398.0	  322.2	  577.7	 1815.0	.
9032128	  355.4	  527.2	 1399.0	  322.5	  578.9	 1815.0	.
9032130	  356.1	  528.1	 1398.0	  323.1	  579.3	 1813.0	.
9032132	  356.6	  528.9	 1398.0	  323.5	  579.4	 1814.0	.
9032134	  356.5	  529.4	 1398.0	  324.1	  579.7	 1815.0	.
9032136	  356.6	  529.7	 1399.0	  324.3	  580.0	 1815.0	.
9032138	  356.9	  529.4	 1402.0	  324.7	  580.3	 1815.0	.
9032140	  357.0	  529.8	 1402.0	  324.9	  580.9	 1815.0	.
9032142	  356.5	  530.2	 1403.0	  325.1	  581.2	 1816.0	.
9032144	  357.0	  530.3	 1406.0	  325.3	  581.2	 1817.0	.
9032146	  357.0	  530.2	 1409.0	  325.7	  581.6	 1817.0	.
9032148	  357.3	  529.8	 1412.0	  325.9	  581.7	 1818.0	.
9032150	  357.6	  530.2	 1412.0	  326.9	  581.8	 1818.0	.
9032152	  358.2	  530.2	 1412.0	  326.9	  581.8	 1818.0	.
9032154	  358.3	  530.4	 1412.0	  327.0	  582.0	 1818.0	.
9032156	  358.3	  530.6	 1411.0	  327.9	  581.9	 1818.0	.
9032158	  358.8	  531.0	 1411.0	  328.1	  581.1	 1818.0	.
9032160	  358.8	  531.5	 1411.0	  327.9	  580.8	 1818.0	.
9032162	  359.0	  531.6	 1410.0	  328.8	  580.8	 1818.0	.
9032164	  359.1	  531.9	 1410.0	  329.0	  580.5	 1818.0	.
9032166	  359.0	  532.7	 1410.0	  329.1	  580.7	 1818.0	.
9032168	  359.5	  533.0	 1411.0	  329.1	  580.9	 1819.0	.
9032170	  359.6	  533.8	 1410.0	  329.3	  581.3	 1820.0	.
9032172	  359.5	  534.9	 1409.0	  330.6	  581.2	 1820.0	.
9032174	  360.1	  535.0	 1409.0	  332.1	  582.2	 1820.0	.
EFIX L   9032012	9032174	164	  352.9	  543.9	   1339
EFIX R   9032016	9032174	160	  317.5	  570.8	   1811
SSACC L  9032176
SSACC R  9032176
9032176	  360.4	  535.6	 1410.0	  335.8	  582.8	 1820.0	.
9032178	  366.9	  535.6	 1410.0	  340.4	  583.0	 1820.0	.
9032180	  375.9	  534.6	 1410.0	  350.4	  582.6	 1822.0	.
9032182	  389.4	  533.3	 1410.0	  362.9	  582.3	 1830.0	.
9032184	  408.5	  531.3	 1410.0	  378.4	  580.8	 1832.0	.
9032186	  418.9	  530.8	 1405.0	  392.3	  579.6	 1845.0	.
9032188	  424.7	  534.7	 1400.0	  402.7	  579.2	 1853.0	.
9032190	  434.5	  538.4	 1375.0	  412.2	  578.9	 1856.0	.
ESACC R  9032176	9032190	16	  335.8	  582.8	  402.7	  579.2	   1.24	    122
SFIX R   9032192
9032192	  437.4	  538.7	 1374.0	  413.9	  578.7	 1856.0	.
9032194	  438.2	  538.9	 1374.0	  414.7	  579.0	 1855.0	.
ESACC L  9032176	9032194	20	  360.4	  535.6	  437.4	  538.7	   1.43	    114
SFIX L   9032196
9032196	  438.9	  538.9	 1371.0	  414.6	  579.0	 1855.0	.
9032198	  439.0	  542.2	 1368.0	  414.6	  579.0	 1855.0	.
9032200	  439.3	  542.6	 1366.0	  414.9	  579.5	 1851.0	.
9032202	  440.9	  542.7	 1353.0	  414.9	  579.7	 1850.0	.
9032204	  442.2	  545.2	 1351.0	  415.2	  579.8	 1849.0	.
9032206	  441.7	  548.4	 1342.0	  415.5	  580.7	 1849.0	.
9032208	  441.2	  550.6	 1339.0	  416.2	  581.3	 1850.0	.
9032210	  439.8	  555.9	 1336.0	  416.3	  581.5	 1850.0	.
9032212	  439.1	  559.1	 1333.0	  416.3	  581.7	 1851.0	.
9032214	  439.0	  560.4	 1329.0	  415.7	  581.6	 1851.0	.
9032216	  439.1	  561.3	 1325.0	  415.6	  581.2	 1851.0	.
9032218	  439.1	  562.3	 1324.0	  415.9	  580.9	 1850.0	.
9032220	  438.8	  562.4	 1324.0	  416.2	  580.4	 1849.0	.
9032222	  438.5	  562.7	 1324.0	  416.1	  580.4	 1849.0	.
9032224	  438.4	  563.1	 1324.0	  416.1	  580.1	 1849.0	.
9032226	  438.4	  563.5	 1324.0	  415.8	  580.0	 1850.0	.
9032228	  437.8	  564.1	 1322.0	  416.2	  579.0	 1850.0	.
9032230	  437.9	  564.6	 1320.0	  416.5	  578.8	 1850.0	.
9032232	  438.2	  565.0	 1317.0	  416.7	  578.9	 1850.0	.
9032234	  439.1	  565.3	 1313.0	  416.8	  578.2	 1851.0	.
9032236	  438.6	  566.7	 1313.0	  417.1	  578.0	 1852.0	.
9032238	  438.5	  566.9	 1312.0	  417.1	  578.4	 1852.0	.
9032240	  438.4	  567.1	 1312.0	  417.1	  578.6	 1853.0	.
9032242	  438.1	  568.9	 1311.0	  417.5	  578.3	 1854.0	.
9032244	  438.0	  569.7	 1310.0	  417.9	  578.0	 1855.0	.
9032246	  435.2	  570.8	 1309.0	  417.8	  577.6	 1857.0	.
9032248	  435.0	  571.6	 1305.0	  417.8	  577.5	 1857.0	.
9032250	  434.6	  574.1	 1305.0	  417.8	  577.5	 1857.0	.
9032252	  434.0	  575.3	 1301.0	  417.8	  577.1	 1858.0	.
9032254	  433.3	  576.6	 1297.0	  417.7	  577.2	 1858.0	.
9032256	  432.9	  579.1	 1290.0	  417.7	  577.3	 1859.0	.
9032258	  432.2	  584.5	 1284.0	  417.9	  577.1	 1858.0	.
9032260	  431.7	  588.9	 1274.0	  418.1	  576.8	 1858.0	.
9032262	  429.7	  590.4	 1270.0	  418.3	  576.6	 1858.0	.
9032264	  427.7	  591.9	 1269.0	  418.6	  576.5	 1858.0	.
9032266	  426.3	  592.6	 1269.0	  418.9	  576.6	 1855.0	.
9032268	  423.1	  593.6	 1264.0	  419.0	  576.0	 1855.0	.
9032270	  421.8	  599.5	 1259.0	  419.1	  576.2	 1853.0	.
EFIX L   9032196	9032270	76	  436.5	  566.1	   1317
SSACC L  9032272
9032272	  418.3	  602.9	 1250.0	  419.6	  575.8	 1852.0	.
9032274	  415.7	  610.2	 1234.0	  421.1	  576.1	 1851.0	.
EFIX R   9032192	9032274	84	  416.8	  578.6	   1853
SSACC R  9032276
9032276	  414.9	  612.7	 1230.0	  423.0	  576.4	 1850.0	.
9032278	  419.8	  614.5	 1225.0	  424.5	  577.6	 1850.0	.
9032280	  424.5	  619.0	 1216.0	  436.7	  580.1	 1848.0	.
9032282	  430.3	  626.8	 1203.0	  452.1	  587.6	 1844.0	.
9032284	  446.8	  632.7	 1190.0	  474.1	  592.6	 1840.0	.
9032286	  471.0	  631.9	 1178.0	  503.9	  595.1	 1835.0	.
9032288	  504.0	  632.1	 1170.0	  540.2	  601.4	 1835.0	.
9032290	  535.2	  632.2	 1154.0	  582.5	  604.4	 1833.0	.
9032292	  566.2	  641.5	 1115.0	  622.6	  607.1	 1831.0	.
9032294	  604.1	  638.6	 1102.0	  666.9	  610.3	 1826.0	.
9032296	  649.2	  638.8	 1085.0	  712.0	  620.4	 1798.0	.
9032298	  688.7	  644.6	 1030.0	  749.8	  630.6	 1763.0	.
9032300	  728.3	  653.4	 1005.0	  799.9	  637.3	 1745.0	.
9032302	  776.2	  653.4	  978.0	  857.5	  644.4	 1735.0	.
9032304	  833.2	  653.3	  937.0	  906.6	  655.2	 1715.0	.
9032306	  870.2	  654.0	  906.0	  958.7	  659.7	 1702.0	.
9032308	  931.3	  657.7	  894.0	 1018.2	  673.5	 1685.0	.
9032310	  970.4	  670.9	  868.0	 1067.1	  683.6	 1674.0	.
9032312	 1027.7	  683.7	  848.0	 1117.0	  689.3	 1671.0	.
9032314	 1084.0	  691.0	  842.0	 1166.4	  696.1	 1668.0	.
9032316	 1124.9	  694.1	  830.0	 1211.7	  715.0	 1637.0	.
9032318	 1174.0	  696.0	  824.0	 1251.3	  717.0	 1631.0	.
9032320	 1201.5	  697.1	  816.0	 1285.7	  720.1	 1630.0	.
9032322	 1232.8	  697.9	  802.0	 1314.9	  718.0	 1617.0	.
9032324	 1260.7	  698.5	  792.0	 1339.7	  716.3	 1617.0	.
9032326	 1281.5	  698.2	  782.0	 1357.9	  714.3	 1617.0	.
9032328	 1304.5	  698.4	  782.0	 1376.8	  707.9	 1628.0	.
9032330	 1331.5	  698.8	  791.0	 1391.1	  704.8	 1641.0	.
9032332	 1362.5	  694.4	  796.0	 1404.5	  701.0	 1656.0	.
9032334	 1383.0	  690.5	  819.0	 1414.2	  698.8	 1663.0	.
9032336	 1389.0	  688.8	  831.0	 1425.9	  696.7	 1683.0	.
9032338	 1393.7	  683.4	  843.0	 1433.4	  695.9	 1685.0	.
ESACC R  9032276	9032338	64	  423.0	  576.4	 1425.9	  696.7	  19.15	    539
SFIX R   9032340
9032340	 1393.7	  680.6	  848.0	 1438.8	  691.2	 1700.0	.
9032342	 1393.9	  680.0	  858.0	 1438.4	  684.8	 1722.0	.
ESACC L  9032272	9032342	72	  418.3	  602.9	 1393.7	  680.6	  18.55	    493
SFIX L   9032344
9032344	 1396.0	  676.0	  859.0	 1437.8	  681.9	 1728.0	.
9032346	 1397.0	  675.4	  861.0	 1437.1	  677.8	 1741.0	.
9032348	 1396.8	  669.3	  880.0	 1436.8	  675.5	 1751.0	.
9032350	 1394.9	  661.3	  903.0	 1432.5	  663.9	 1778.0	.
9032352	 1392.9	  652.5	  925.0	 1431.9	  660.1	 1785.0	.
9032354	 1390.0	  649.5	  933.0	 1431.3	  656.0	 1787.0	.
9032356	 1389.0	  648.7	  936.0	 1431.0	  652.7	 1809.0	.
9032358	 1387.8	  646.6	  939.0	 1431.8	  650.3	 1822.0	.
9032360	 1386.3	  643.1	  961.0	 1432.1	  645.0	 1826.0	.
9032362	 1384.0	  632.4	  989.0	 1432.7	  642.3	 1846.0	.
9032364	 1380.0	  626.5	 1001.0	 1432.3	  635.1	 1858.0	.
9032366	 1379.4	  623.8	 1021.0	 1431.9	  632.9	 1873.0	.
9032368	 1378.4	  622.1	 1027.0	 1431.7	  631.8	 1880.0	.
9032370	 1377.7	  620.3	 1031.0	 1431.2	  629.0	 1886.0	.
9032372	 1377.2	  614.7	 1054.0	 1430.8	  626.4	 1893.0	.
9032374	 1375.8	  604.1	 1078.0	 1430.0	  621.9	 1904.0	.
9032376	 1376.5	  603.5	 1080.0	 1429.5	  616.9	 1920.0	.
9032378	 1377.2	  602.9	 1082.0	 1428.9	  611.8	 1926.0	.
9032380	 1378.8	  602.6	 1086.0	 1428.6	  609.7	 1939.0	.
9032382	 1380.1	  596.3	 1092.0	 1428.2	  607.3	 1948.0	.
9032384	 1381.6	  590.2	 1119.0	 1427.9	  604.8	 1953.0	.
9032386	 1381.7	  584.4	 1135.0	 1427.6	  602.2	 1959.0	.
9032388	 1381.4	  580.9	 1151.0	 1427.2	  600.2	 1976.0	.
9032390	 1381.3	  579.5	 1156.0	 1427.3	  599.4	 1977.0	.
9032392	 1384.0	  579.4	 1163.0	 1427.1	  598.7	 1980.0	.
9032394	 1384.3	  578.0	 1163.0	 1427.7	  597.2	 1991.0	.
9032396	 1384.6	  576.6	 1172.0	 1428.3	  595.8	 1996.0	.
9032398	 1386.1	  570.0	 1194.0	 1427.8	  594.8	 2006.0	.
9032400	 1385.4	  562.5	 1201.0	 1427.9	  593.7	 2011.0	.
9032402	 1386.2	  558.3	 1219.0	 1427.8	  592.4	 2011.0	.
9032404	 1386.6	  557.5	 1225.0	 1427.8	  591.6	 2015.0	.
9032406	 1387.1	  556.5	 1231.0	 1427.9	  590.6	 2019.0	.
9032408	 1389.5	  554.0	 1236.0	 1427.8	  590.0	 2024.0	.
9032410	 1391.7	  553.9	 1242.0	 1427.8	  589.6	 2024.0	.
9032412	 1393.7	  550.5	 1248.0	 1427.7	  589.3	 2025.0	.
9032414	 1395.0	  542.0	 1275.0	 1427.6	  588.9	 2025.0	.
9032416	 1395.6	  537.7	 1282.0	 1427.2	  588.6	 2025.0	.
9032418	 1396.3	  533.2	 1299.0	 1427.2	  588.4	 2028.0	.
9032420	 1396.7	  531.4	 1306.0	 1427.1	  588.3	 2032.0	.
9032422	 1397.0	  530.3	 1310.0	 1426.9	  587.9	 2039.0	.
9032424	 1396.6	  529.3	 1322.0	 1426.7	  587.8	 2038.0	.
9032426	 1396.9	  526.5	 1323.0	 1425.7	  587.8	 2039.0	.
9032428	 1397.0	  525.8	 1324.0	 1425.1	  587.9	 2040.0	.
9032430	 1397.4	  524.8	 1326.0	 1425.2	  588.0	 2040.0	.
9032432	 1397.0	  523.7	 1326.0	 1424.4	  588.3	 2041.0	.
9032434	 1397.0	  523.2	 1327.0	 1423.7	  588.5	 2042.0	.
9032436	 1397.0	  522.8	 1334.0	 1423.0	  588.8	 2045.0	.
9032438	 1396.8	  521.3	 1341.0	 1422.5	  588.9	 2046.0	.
9032440	 1396.4	  520.1	 1351.0	 1421.5	  589.3	 2047.0	.
9032442	 1396.6	  518.7	 1354.0	 1420.5	  589.5	 2049.0	.
9032444	 1397.1	  516.0	 1360.0	 1420.6	  589.6	 2058.0	.
9032446	 1396.7	  514.6	 1369.0	 1420.5	  589.4	 2058.0	.
9032448	 1396.1	  513.4	 1370.0	 1420.2	  589.7	 2056.0	.
9032450	 1396.0	  511.3	 1371.0	 1419.6	  589.6	 2056.0	.
9032452	 1395.8	  509.6	 1383.0	 1419.1	  589.5	 2056.0	.
9032454	 1395.5	  508.2	 1386.0	 1419.3	  589.5	 2056.0	.
9032456	 1394.7	  507.1	 1389.0	 1419.2	  589.8	 2056.0	.
9032458	 1394.6	  504.5	 1399.0	 1419.2	  589.2	 2057.0	.
9032460	 1394.3	  503.4	 1400.0	 1418.9	  589.1	 2059.0	.
9032462	 1391.8	  501.6	 1400.0	 1419.0	  588.7	 2059.0	.
9032464	 1391.7	  501.3	 1402.0	 1419.1	  589.2	 2059.0	.
9032466	 1391.7	  500.3	 1405.0	 1418.5	  589.0	 2061.0	.
9032468	 1391.4	  499.6	 1408.0	 1418.3	  589.2	 2064.0	.
9032470	 1391.4	  499.2	 1410.0	 1418.2	  588.9	 2063.0	.
9032472	 1391.3	  499.2	 1410.0	 1418.3	  588.9	 2062.0	.
9032474	 1389.7	  498.5	 1410.0	 1418.5	  589.9	 2062.0	.
9032476	 1389.7	  498.5	 1412.0	 1418.5	  591.2	 2062.0	.
9032478	 1389.9	  498.0	 1413.0	 1418.4	  590.9	 2069.0	.
9032480	 1389.8	  498.0	 1414.0	 1418.0	  591.2	 2069.0	.
9032482	 1390.0	  497.3	 1414.0	 1418.5	  592.0	 2069.0	.
9032484	 1389.9	  497.2	 1414.0	 1418.4	  591.9	 2069.0	.
9032486	 1389.3	  496.6	 1415.0	 1418.5	  591.4	 2069.0	.
9032488	 1389.3	  496.5	 1417.0	 1418.7	  592.2	 2069.0	.
9032490	 1389.1	  495.8	 1417.0	 1418.7	  592.5	 2070.0	.
9032492	 1389.0	  495.5	 1419.0	 1418.5	  592.8	 2070.0	.
9032494	 1389.0	  495.1	 1420.0	 1418.5	  592.3	 2070.0	.
9032496	 1387.6	  494.5	 1422.0	 1418.4	  592.2	 2070.0	.
9032498	 1387.5	  494.1	 1421.0	 1418.2	  591.5	 2070.0	.
9032500	 1387.8	  494.2	 1421.0	 1417.8	  591.2	 2070.0	.
9032502	 1388.1	  494.0	 1421.0	 1418.1	  591.5	 2069.0	.
9032504	 1387.8	  494.0	 1421.0	 1418.3	  591.5	 2069.0	.
9032506	 1387.6	  493.9	 1420.0	 1418.2	  591.1	 2069.0	.
9032508	 1387.5	  493.9	 1421.0	 1418.3	  591.0	 2069.0	.
9032510	 1387.4	  493.6	 1421.0	 1418.5	  590.4	 2071.0	.
9032512	 1387.7	  493.8	 1421.0	 1418.8	  590.7	 2071.0	.
9032514	 1387.9	  493.5	 1421.0	 1418.5	  590.7	 2072.0	.
9032516	 1388.3	  493.9	 1420.0	 1418.2	  590.2	 2072.0	.
9032518	 1388.5	  494.0	 1419.0	 1418.3	  590.1	 2073.0	.
9032520	 1389.1	  494.9	 1417.0	 1418.3	  590.3	 2074.0	.
9032522	 1389.0	  494.8	 1417.0	 1418.1	  590.3	 2074.0	.
9032524	 1389.1	  495.0	 1417.0	 1418.0	  590.2	 2071.0	.
9032526	 1389.5	  495.5	 1417.0	 1417.6	  590.1	 2071.0	.
MSG	9032528 TRIAL 5 END
