9128616	 1467.9	  695.9	 1265.0	 1480.1	  604.1	 1899.0	.
9128618	 1434.6	  688.9	 1282.0	 1450.6	  599.2	 1899.0	.
9128620	 1405.5	  685.2	 1286.0	 1418.8	  595.7	 1899.0	.
9128622	 1372.7	  676.2	 1293.0	 1388.5	  591.3	 1895.0	.
9128624	 1337.0	  672.5	 1296.0	 1357.0	  584.7	 1892.0	.
9128626	 1311.1	  670.3	 1297.0	 1327.2	  577.8	 1890.0	.
9128628	 1281.7	  667.6	 1298.0	 1296.5	  569.4	 1889.0	.
9128630	 1257.2	  665.6	 1298.0	 1267.7	  565.2	 1889.0	.
9128632	 1235.2	  664.8	 1298.0	 1241.6	  565.0	 1883.0	.
9128634	 1215.7	  664.3	 1299.0	 1215.8	  565.4	 1878.0	.
9128636	 1201.0	  665.8	 1300.0	 1196.0	  565.7	 1868.0	.
9128638	 1194.8	  665.4	 1304.0	 1180.6	  569.2	 1860.0	.
9128640	 1194.6	  665.5	 1312.0	 1173.1	  573.0	 1860.0	.
9128642	 1194.3	  666.9	 1315.0	 1167.4	  578.7	 1861.0	.
9128644	 1192.5	  669.1	 1316.0	 1166.5	  580.8	 1864.0	.
9128646	 1190.6	  669.3	 1317.0	 1160.6	  583.2	 1870.0	.
9128648	 1188.9	  670.3	 1321.0	 1154.0	  583.3	 1876.0	.
9128650	 1180.7	  671.0	 1325.0	 1145.3	  583.4	 1875.0	.
9128652	 1171.6	  671.1	 1328.0	 1134.0	  583.7	 1874.0	.
9128654	 1161.2	  670.7	 1332.0	 1122.1	  584.0	 1873.0	.
9128656	 1153.7	  669.8	 1336.0	 1110.1	  584.4	 1872.0	.
ESACC L  9128602	9128656	56	 1575.8	  702.4	 1161.2	  670.7	   8.03	    312
ESACC R  9128606	9128656	52	 1577.6	  612.1	 1122.1	  584.0	   8.81	    307
SFIX L   9128658
SFIX R   9128658
9128658	 1143.4	  669.2	 1340.0	 1103.3	  584.8	 1861.0	.
9128660	 1139.2	  669.0	 1340.0	 1097.0	  589.2	 1858.0	.
9128662	 1132.1	  668.3	 1340.0	 1089.1	  593.3	 1857.0	.
9128664	 1128.5	  667.8	 1340.0	 1085.9	  593.0	 1857.0	.
9128666	 1124.8	  667.4	 1341.0	 1083.1	  592.8	 1857.0	.
9128668	 1119.0	  666.8	 1343.0	 1078.0	  592.0	 1858.0	.
9128670	 1106.0	  664.0	 1350.0	 1074.0	  591.4	 1859.0	.
9128672	 1105.0	  662.8	 1353.0	 1069.2	  587.4	 1861.0	.
9128674	 1099.1	  661.5	 1356.0	 1066.7	  587.2	 1861.0	.
9128676	 1099.4	  661.2	 1360.0	 1065.0	  586.5	 1861.0	.
9128678	 1098.9	  660.8	 1365.0	 1063.2	  586.6	 1861.0	.
9128680	 1099.7	  660.2	 1371.0	 1063.7	  586.4	 1862.0	.
9128682	 1099.7	  659.7	 1371.0	 1064.2	  586.4	 1865.0	.
9128684	 1099.6	  658.5	 1371.0	 1065.3	  586.5	 1868.0	.
9128686	 1099.9	  657.4	 1379.0	 1065.5	  586.4	 1868.0	.
9128688	 1099.1	  657.1	 1383.0	 1065.7	  586.3	 1868.0	.
9128690	 1099.1	  656.9	 1384.0	 1065.7	  586.3	 1877.0	.
9128692	 1099.7	  656.6	 1385.0	 1065.8	  586.4	 1877.0	.
9128694	 1100.1	  656.2	 1388.0	 1065.7	  587.0	 1875.0	.
9128696	 1100.5	  653.5	 1391.0	 1066.1	  587.5	 1875.0	.
9128698	 1100.6	  650.8	 1393.0	 1066.3	  587.8	 1875.0	.
9128700	 1101.1	  650.4	 1395.0	 1067.2	  588.0	 1876.0	.
9128702	 1101.4	  650.0	 1403.0	 1067.2	  588.1	 1875.0	.
9128704	 1101.4	  648.4	 1413.0	 1067.4	  588.8	 1876.0	.
9128706	 1102.0	  646.8	 1413.0	 1067.2	  589.0	 1876.0	.
9128708	 1102.7	  643.3	 1413.0	 1067.4	  589.2	 1878.0	.
9128710	 1102.3	  641.9	 1420.0	 1067.4	  589.0	 1878.0	.
9128712	 1102.6	  640.5	 1427.0	 1067.6	  588.8	 1879.0	.
9128714	 1102.7	  638.9	 1432.0	 1067.5	  588.1	 1885.0	.
9128716	 1102.9	  637.0	 1434.0	 1067.7	  587.2	 1885.0	.
9128718	 1102.6	  635.1	 1437.0	 1067.7	  587.0	 1885.0	.
9128720	 1103.8	  635.1	 1440.0	 1067.8	  586.8	 1885.0	.
9128722	 1104.7	  635.1	 1442.0	 1068.3	  586.2	 1885.0	.
9128724	 1107.0	  634.0	 1449.0	 1068.8	  586.5	 1886.0	.
9128726	 1107.2	  632.9	 1453.0	 1069.1	  586.0	 1887.0	.
9128728	 1106.5	  632.6	 1453.0	 1069.3	  586.0	 1888.0	.
9128730	 1105.6	  632.5	 1453.0	 1069.3	  586.0	 1893.0	.
9128732	 1105.6	  632.4	 1453.0	 1069.6	  585.5	 1893.0	.
9128734	 1105.4	  631.2	 1455.0	 1069.8	  586.1	 1893.0	.
9128736	 1105.4	  628.7	 1457.0	 1070.1	  586.6	 1893.0	.
9128738	 1105.3	  628.6	 1460.0	 1070.1	  587.0	 1892.0	.
9128740	 1105.3	  628.6	 1464.0	 1070.2	  586.8	 1892.0	.
9128742	 1105.2	  628.4	 1464.0	 1070.2	  586.6	 1892.0	.
9128744	 1103.8	  628.2	 1469.0	 1070.2	  586.5	 1892.0	.
9128746	 1104.6	  625.9	 1470.0	 1070.5	  586.2	 1893.0	.
9128748	 1105.5	  625.8	 1471.0	 1070.8	  586.7	 1899.0	.
9128750	 1105.5	  624.8	 1474.0	 1070.8	  586.4	 1899.0	.
9128752	 1105.4	  623.9	 1478.0	 1071.0	  586.3	 1893.0	.
9128754	 1105.3	  623.2	 1481.0	 1070.9	  586.2	 1893.0	.
9128756	 1105.4	  621.6	 1483.0	 1071.5	  586.2	 1893.0	.
9128758	 1105.5	  621.0	 1485.0	 1071.9	  586.0	 1893.0	.
9128760	 1105.3	  620.8	 1485.0	 1072.3	  585.9	 1895.0	.
9128762	 1105.0	  620.6	 1485.0	 1072.6	  586.0	 1895.0	.
9128764	 1105.4	  620.1	 1489.0	 1072.9	  586.0	 1896.0	.
9128766	 1105.7	  619.5	 1494.0	 1072.9	  586.8	 1897.0	.
9128768	 1107.1	  617.9	 1499.0	 1074.4	  587.6	 1897.0	.
9128770	 1108.0	  615.9	 1501.0	 1074.9	  587.6	 1897.0	.
9128772	 1108.1	  613.8	 1507.0	 1074.9	  587.5	 1898.0	.
9128774	 1108.2	  611.6	 1513.0	 1074.9	  587.5	 1900.0	.
9128776	 1108.3	  610.6	 1522.0	 1075.0	  587.5	 1900.0	.
9128778	 1108.6	  609.6	 1522.0	 1075.1	  587.4	 1901.0	.
9128780	 1108.2	  608.3	 1525.0	 1075.3	  587.0	 1900.0	.
9128782	 1108.1	  607.1	 1525.0	 1075.3	  586.7	 1902.0	.
9128784	 1108.1	  606.9	 1526.0	 1075.3	  586.3	 1904.0	.
9128786	 1108.2	  606.8	 1529.0	 1075.8	  586.6	 1904.0	.
9128788	 1108.4	  606.3	 1529.0	 1076.3	  586.6	 1905.0	.
9128790	 1108.4	  605.8	 1531.0	 1076.8	  586.6	 1905.0	.
9128792	 1108.4	  605.2	 1533.0	 1077.0	  586.6	 1905.0	.
9128794	 1108.8	  604.9	 1534.0	 1077.2	  586.6	 1905.0	.
9128796	 1108.9	  604.5	 1536.0	 1077.6	  586.6	 1910.0	.
9128798	 1109.0	  604.4	 1539.0	 1077.7	  586.8	 1910.0	.
9128800	 1110.4	  604.3	 1539.0	 1077.7	  587.1	 1911.0	.
9128802	 1109.7	  604.3	 1539.0	 1077.7	  587.3	 1912.0	.
9128804	 1109.8	  604.4	 1538.0	 1078.7	  587.0	 1914.0	.
9128806	 1110.1	  604.7	 1538.0	 1078.9	  587.1	 1914.0	.
9128808	 1110.9	  605.1	 1538.0	 1078.8	  586.7	 1914.0	.
9128810	 1110.4	  605.3	 1536.0	 1078.9	  586.5	 1915.0	.
9128812	 1110.0	  605.3	 1536.0	 1078.9	  586.9	 1919.0	.
9128814	 1109.9	  605.4	 1536.0	 1079.1	  587.0	 1919.0	.
9128816	 1109.5	  604.9	 1538.0	 1079.2	  586.8	 1919.0	.
9128818	 1109.5	  604.9	 1537.0	 1079.5	  586.9	 1919.0	.
9128820	 1109.3	  604.9	 1537.0	 1079.4	  587.0	 1920.0	.
9128822	 1109.7	  604.4	 1537.0	 1080.0	  587.3	 1922.0	.
9128824	 1109.6	  603.7	 1539.0	 1080.5	  587.3	 1924.0	.
9128826	 1109.6	  604.1	 1546.0	 1080.9	  587.1	 1925.0	.
9128828	 1109.3	  604.2	 1546.0	 1081.2	  587.0	 1927.0	.
9128830	 1109.6	  604.3	 1546.0	 1081.2	  586.9	 1927.0	.
9128832	 1109.5	  604.4	 1546.0	 1081.1	  586.9	 1927.0	.
9128834	 1109.5	  605.3	 1543.0	 1081.3	  586.8	 1928.0	.
9128836	 1109.3	  605.7	 1540.0	 1081.4	  586.8	 1928.0	.
9128838	 1109.3	  605.9	 1540.0	 1081.7	  586.8	 1928.0	.
9128840	 1109.0	  605.0	 1541.0	 1081.6	  586.7	 1928.0	.
9128842	 1109.1	  605.0	 1541.0	 1081.6	  586.7	 1928.0	.
9128844	 1109.0	  605.1	 1542.0	 1082.5	  586.7	 1926.0	.
9128846	 1109.4	  604.8	 1542.0	 1082.8	  586.9	 1925.0	.
9128848	 1111.0	  605.4	 1542.0	 1082.5	  587.1	 1925.0	.
9128850	 1110.5	  605.7	 1540.0	 1082.7	  587.1	 1922.0	.
9128852	 1110.0	  606.1	 1540.0	 1082.6	  587.2	 1922.0	.
9128854	 1109.9	  606.3	 1540.0	 1082.7	  587.1	 1922.0	.
9128856	 1109.7	  606.4	 1539.0	 1082.7	  587.0	 1922.0	.
MSG	9128858 TRIAL 13 END
