9043270,0,2,429.5,518.4,1381.0,376.2,633.1,1599.0
9043272,0,2,428.9,519.3,1379.0,376.2,633.0,1600.0
9043274,0,2,428.7,520.1,1374.0,376.2,632.7,1601.0
9043276,0,2,429.5,524.4,1370.0,376.2,632.6,1601.0
9043278,0,2,429.2,525.3,1368.0,376.2,632.5,1600.0
9043280,0,2,429.0,525.5,1365.0,376.2,632.7,1599.0
9043282,0,2,428.7,526.2,1363.0,376.4,632.0,1599.0
9043284,0,2,428.3,526.8,1361.0,376.6,631.4,1600.0
9043286,0,2,428.5,528.5,1354.0,376.8,631.8,1600.0
9043288,0,2,428.2,530.3,1353.0,377.0,632.3,1600.0
9043290,0,2,428.1,532.2,1350.0,378.2,632.3,1600.0
9043292,0,2,428.1,533.0,1347.0,379.0,632.0,1601.0
9043294,0,2,428.0,537.4,1341.0,380.2,631.6,1602.0
9043296,0,2,427.8,540.2,1332.0,380.2,631.1,1603.0
9043298,0,2,427.1,547.9,1316.0,380.5,630.8,1603.0
9043300,0,2,426.4,552.2,1310.0,380.8,630.7,1602.0
9043302,0,2,425.0,562.5,1281.0,381.3,630.5,1602.0
9043304,0,2,424.4,564.2,1274.0,384.7,630.0,1602.0
9043306,0,2,422.9,574.9,1258.0,385.3,629.3,1602.0
9043308,0,2,421.5,583.2,1236.0,385.9,629.2,1603.0
9043310,0,2,420.7,585.4,1224.0,387.3,629.0,1605.0
9043312,0,2,417.8,596.8,1205.0,388.6,628.8,1605.0
9043314,0,2,416.1,606.2,1192.0,392.1,628.5,1603.0
9043316,0,2,415.5,609.8,1183.0,397.8,626.7,1602.0
9043318,0,2,416.4,615.6,1163.0,405.7,625.9,1601.0
9043320,0,2,417.3,622.0,1153.0,419.6,625.2,1601.0
9043322,0,2,428.1,627.0,1143.0,435.8,624.5,1602.0
9043324,0,2,448.1,630.6,1122.0,462.2,619.1,1606.0
9043326,0,2,462.3,639.9,1101.0,493.5,613.4,1614.0
9043328,0,2,495.7,636.5,1090.0,529.7,608.6,1622.0
9043330,0,2,519.4,638.9,1066.0,572.2,609.5,1624.0
9043332,0,2,549.6,643.4,1014.0,620.6,610.3,1624.0
9043334,0,2,587.6,647.4,991.0,672.4,613.7,1624.0
9043336,0,2,627.0,661.1,922.0,724.9,612.7,1617.0
9043338,0,2,663.3,665.4,887.0,783.6,625.5,1610.0
9043340,0,2,722.1,675.0,852.0,834.0,638.5,1581.0
9043342,0,2,754.8,687.5,806.0,892.7,654.4,1554.0
9043344,0,2,813.0,692.6,781.0,952.4,664.8,1524.0
9043346,0,2,858.5,707.4,732.0,1009.6,681.8,1484.0
9043348,0,2,909.6,719.6,683.0,1064.9,695.2,1440.0
9043350,0,2,963.1,732.9,646.0,1116.5,712.9,1397.0
9043352,0,2,982.9,745.4,625.0,1167.2,734.1,1350.0
9043354,0,2,1021.4,757.2,590.0,1193.0,745.4,1323.0
9043356,0,2,1060.3,769.2,556.0,1218.7,756.5,1297.0
9043358,0,2,1165.7,788.9,485.0,1255.2,776.0,1245.0
9043360,0,2,1213.3,797.2,461.0,1338.7,801.1,1174.0
9043362,0,2,1258.0,807.0,443.0,1379.7,807.7,1154.0
9043364,0,2,1309.7,822.7,394.0,1418.1,822.0,1111.0
9043366,0,2,1347.7,835.3,390.0,1449.4,828.8,1092.0
9043368,0,2,1379.9,838.3,387.0,1487.3,831.1,1087.0
9043370,0,2,1420.0,842.2,386.0,1517.7,833.9,1082.0
9043372,0,2,1450.2,847.8,385.0,1546.7,850.4,1069.0
9043374,0,2,1493.8,854.3,385.0,1576.5,854.6,1064.0
9043376,0,2,1525.4,859.8,385.0,1591.0,857.3,1062.0
9043378,0,2,1547.4,862.4,388.0,1609.4,854.1,1071.0
9043380,0,2,1564.0,863.5,392.0,1613.5,852.0,1081.0
9043382,0,2,1564.5,863.1,405.0,1613.4,847.1,1104.0
9043384,0,2,1564.8,861.2,413.0,1611.8,836.6,1130.0
9043386,0,2,1570.3,858.3,416.0,1611.3,834.2,1139.0
9043388,0,2,1570.4,851.8,440.0,1607.6,826.7,1152.0
9043390,0,2,1569.4,841.9,470.0,1608.8,815.0,1175.0
9043392,0,2,1568.6,833.4,486.0,1610.5,806.7,1197.0
9043394,0,2,1568.4,829.5,504.0,1610.9,793.9,1233.0
9043396,0,2,1567.1,827.8,514.0,1609.8,784.4,1252.0
9043398,0,2,1564.7,814.4,529.0,1609.7,783.8,1257.0
9043400,0,2,1561.6,806.2,548.0,1604.2,771.0,1286.0
9043402,0,2,1553.8,797.1,570.0,1594.3,765.8,1288.0
9043404,0,2,1542.5,791.8,583.0,1591.1,751.2,1326.0
9043406,0,2,1539.8,787.4,592.0,1587.5,745.8,1337.0
9043408,0,2,1537.1,776.1,617.0,1584.6,737.0,1353.0
9043410,0,2,1533.1,768.5,651.0,1583.1,723.5,1388.0
9043412,0,2,1528.9,759.4,661.0,1582.6,717.0,1393.0
9043414,0,2,1525.8,749.6,689.0,1582.5,709.3,1417.0
9043416,0,2,1525.5,734.7,724.0,1582.2,701.0,1434.0
9043418,0,2,1525.2,729.6,738.0,1583.2,689.2,1470.0
9043420,0,2,1523.8,718.5,760.0,1584.1,677.4,1501.0
9043422,0,2,1522.0,705.3,783.0,1583.1,669.7,1520.0
9043424,0,2,1520.0,697.8,803.0,1581.0,658.9,1553.0
9043426,0,2,1518.5,695.4,811.0,1579.7,653.8,1555.0
9043428,0,2,1516.5,681.4,837.0,1577.0,640.9,1587.0
9043430,0,2,1513.8,669.6,859.0,1574.8,636.8,1594.0
9043432,0,2,1512.6,668.5,866.0,1574.4,634.3,1609.0
9043434,0,2,1509.6,655.0,892.0,1573.1,627.3,1627.0
9043436,0,2,1508.3,644.0,913.0,1571.8,619.5,1652.0
9043438,0,2,1507.7,639.2,930.0,1571.0,615.5,1656.0
9043440,0,2,1507.9,635.7,942.0,1569.7,610.1,1670.0
9043442,0,2,1506.4,619.3,973.0,1569.1,607.9,1678.0
9043444,0,2,1510.3,617.8,979.0,1568.0,605.6,1699.0
9043446,0,2,1516.3,616.9,989.0,1567.0,603.4,1698.0
9043448,0,2,1517.8,602.4,1023.0,1566.5,603.2,1700.0
9043450,0,2,1520.6,596.2,1036.0,1565.2,603.2,1703.0
9043452,0,2,1521.4,595.2,1047.0,1564.1,599.9,1708.0
9043454,0,2,1527.6,590.6,1057.0,1563.0,596.7,1726.0
9043456,0,2,1528.2,580.0,1085.0,1561.6,596.3,1729.0
9043458,0,2,1528.2,576.1,1093.0,1560.1,596.0,1734.0
9043460,0,2,1528.8,572.6,1100.0,1559.8,595.3,1736.0
9043462,0,2,1529.6,569.7,1114.0,1559.5,594.6,1745.0
9043464,0,2,1530.0,563.5,1126.0,1556.8,594.3,1747.0
9043466,0,2,1531.4,552.9,1152.0,1556.2,594.2,1747.0
9043468,0,2,1533.7,549.0,1170.0,1555.9,594.1,1747.0
9043470,0,2,1535.7,545.1,1179.0,1555.5,593.7,1750.0
9043472,0,2,1536.3,544.0,1186.0,1555.3,593.9,1750.0
9043474,0,2,1536.8,535.8,1197.0,1555.2,593.8,1751.0
9043476,0,2,1537.2,527.3,1217.0,1552.8,594.3,1752.0
9043478,0,2,1535.9,522.2,1229.0,1552.4,594.7,1753.0
9043480,0,2,1535.8,519.0,1234.0,1552.0,595.5,1754.0
9043482,0,2,1536.1,515.8,1249.0,1551.1,595.8,1754.0
9043484,0,2,1536.6,511.4,1262.0,1550.1,596.1,1755.0
9043486,0,2,1537.3,506.5,1280.0,1550.1,597.7,1755.0
9043488,0,2,1538.8,497.5,1297.0,1550.1,598.9,1755.0
9043490,0,2,1539.3,495.7,1311.0,1549.3,599.2,1755.0
9043492,0,2,1539.7,494.0,1318.0,1549.2,600.3,1755.0
9043494,0,2,1540.7,488.6,1325.0,1549.1,600.6,1755.0
9043496,0,2,1543.2,485.8,1331.0,1547.3,600.8,1756.0
9043498,0,2,1543.6,483.8,1345.0,1546.7,601.1,1757.0
9043500,0,2,1543.9,481.7,1356.0,1546.7,602.2,1757.0
9043502,0,2,1545.4,474.4,1373.0,1546.7,602.3,1757.0
9043504,0,2,1546.2,472.7,1382.0,1546.3,603.0,1757.0
9043506,0,2,1546.4,470.5,1392.0,1546.0,604.0,1759.0
9043508,0,2,1547.0,468.5,1397.0,1546.3,605.1,1759.0
9043510,0,2,1547.6,465.7,1403.0,1545.7,605.5,1758.0
9043512,0,2,1548.7,463.2,1412.0,1545.4,605.9,1759.0
9043514,0,2,1549.1,462.7,1422.0,1545.3,606.3,1759.0
9043516,0,2,1550.5,455.7,1434.0,1545.2,606.4,1759.0
9043518,0,2,1551.9,450.2,1446.0,1544.5,606.5,1759.0
9043520,0,2,1553.6,446.0,1462.0,1543.9,606.5,1759.0
9043522,0,2,1553.7,445.5,1469.0,1543.2,606.8,1759.0
9043524,0,2,1553.9,443.6,1472.0,1543.1,607.0,1758.0
9043526,0,2,1554.3,441.7,1482.0,1543.1,607.2,1758.0
9043528,0,2,1554.3,441.2,1484.0,1542.6,607.5,1757.0
9043530,0,2,1554.7,438.8,1488.0,1542.6,608.2,1757.0
9043532,0,2,1556.2,436.0,1491.0,1542.5,608.5,1757.0
9043534,0,2,1557.6,435.0,1497.0,1542.6,608.9,1757.0
9043536,0,2,1559.1,434.2,1500.0,1542.5,609.5,1758.0
9043538,0,2,1559.7,433.2,1505.0,1542.6,610.0,1758.0
9043540,0,2,1559.5,432.9,1509.0,1542.5,610.5,1758.0
9043542,0,2,1560.2,432.7,1509.0,1542.4,610.9,1758.0
9043544,0,2,1560.9,431.4,1513.0,1542.2,611.1,1758.0
9043546,0,2,1561.7,430.0,1517.0,1542.2,611.2,1757.0
9043548,0,2,1561.9,428.9,1520.0,1542.0,613.0,1756.0
9043550,0,2,1562.2,427.9,1525.0,1541.7,613.5,1756.0
9043552,0,2,1563.0,425.5,1531.0,1541.8,613.5,1758.0
9043554,0,2,1563.2,425.5,1536.0,1542.1,613.6,1759.0
9043556,0,2,1563.1,425.4,1535.0,1541.8,613.7,1759.0
9043558,0,2,1563.1,424.8,1536.0,1541.7,613.8,1760.0
9043560,0,2,1563.2,425.0,1535.0,1541.4,613.9,1760.0
9043562,0,2,1562.9,425.0,1535.0,1541.4,614.2,1761.0
9043564,0,2,1562.5,425.1,1536.0,1538.7,614.6,1761.0
9043566,0,2,1561.6,424.9,1538.0,1536.4,614.7,1761.0
9043568,0,2,1556.7,425.1,1537.0,1533.2,615.0,1762.0
9043570,0,2,1551.7,425.2,1537.0,1528.0,615.5,1765.0
9043572,0,2,1546.1,425.7,1538.0,1518.7,616.2,1763.0
9043574,0,2,1540.2,426.1,1540.0,1510.4,617.3,1762.0
9043576,0,2,1529.8,424.8,1547.0,1501.6,621.3,1759.0
9043578,0,2,1526.2,425.6,1547.0,1495.1,621.9,1759.0
9043580,0,2,1524.8,426.8,1548.0,1490.5,625.0,1759.0
9043582,0,2,1524.5,427.3,1549.0,1490.0,626.1,1760.0
9043584,0,2,1524.8,427.9,1553.0,1489.1,627.1,1760.0
9043586,0,2,1525.2,427.4,1553.0,1489.5,627.6,1761.0
9043588,0,2,1525.6,427.1,1554.0,1489.4,627.7,1763.0
9043590,0,2,1525.3,427.0,1556.0,1489.3,627.6,1763.0
9043592,0,2,1525.1,427.1,1556.0,1489.5,627.7,1763.0
9043594,0,2,1524.8,427.4,1557.0,1489.4,627.8,1763.0
9043596,0,2,1524.7,427.5,1559.0,1489.4,628.1,1763.0
9043598,0,2,1523.5,427.5,1569.0,1489.3,629.5,1762.0
9043600,0,2,1523.1,427.4,1569.0,1489.0,629.6,1761.0
9043602,0,2,1522.6,427.4,1569.0,1488.7,629.8,1762.0
9043604,0,2,1523.0,427.4,1569.0,1488.8,630.4,1762.0
9043606,0,2,1522.9,427.7,1569.0,1488.6,631.0,1765.0
9043608,0,2,1522.9,427.8,1569.0,1488.5,631.2,1765.0
9043610,0,2,1522.7,429.2,1568.0,1488.0,631.4,1765.0
9043612,0,2,1523.0,429.3,1568.0,1487.6,631.2,1764.0
9043614,0,2,1522.8,429.4,1563.0,1487.6,631.3,1764.0
9043616,0,2,1522.7,429.3,1563.0,1487.8,632.0,1764.0
9043618,0,2,1522.4,430.5,1563.0,1487.9,632.9,1768.0
9043620,0,2,1522.1,432.1,1562.0,1487.8,632.5,1767.0
9043622,0,2,1521.7,432.1,1561.0,1487.6,632.3,1768.0
9043624,0,2,1521.4,433.0,1559.0,1486.7,632.5,1769.0
9043626,0,2,1520.8,434.4,1559.0,1486.5,632.7,1771.0
9043628,0,2,1520.3,434.2,1559.0,1486.4,632.6,1772.0
9043630,0,2,1520.1,434.9,1554.0,1485.8,632.8,1772.0
9043632,0,2,1519.9,435.1,1553.0,1485.3,632.8,1773.0
9043634,0,2,1519.8,435.5,1552.0,1485.0,632.5,1774.0
9043636,0,2,1519.6,436.3,1551.0,1484.6,632.2,1775.0
9043638,0,2,1519.3,437.2,1550.0,1483.9,632.3,1775.0
9043640,0,2,1519.6,437.6,1549.0,1483.7,632.2,1780.0
9043642,0,2,1519.0,437.6,1548.0,1483.7,633.4,1779.0
9043644,0,2,1518.7,437.4,1547.0,1482.9,632.9,1778.0
9043646,0,2,1518.4,437.9,1547.0,1482.7,632.9,1779.0
9043648,0,2,1518.0,438.2,1547.0,1482.5,632.8,1778.0
9043650,0,2,1517.9,438.2,1545.0,1482.0,632.7,1778.0
9043652,0,2,1517.8,438.4,1544.0,1481.7,632.7,1778.0
9043654,0,2,1517.8,438.7,1540.0,1481.4,632.8,1780.0
9043656,0,2,1517.4,440.1,1539.0,1480.5,632.9,1780.0
9043658,0,2,1516.9,441.6,1539.0,1480.8,633.3,1782.0
9043660,0,2,1516.8,442.9,1533.0,1480.9,633.6,1782.0
9043662,0,2,1516.7,443.8,1532.0,1480.9,633.6,1783.0
9043664,0,2,1516.4,444.6,1531.0,1481.0,633.5,1784.0
9043666,0,2,1515.8,447.0,1524.0,1481.0,633.6,1786.0
9043668,0,2,1516.1,447.7,1522.0,1481.1,633.6,1785.0
9043670,0,2,1516.4,448.5,1521.0,1481.2,633.6,1786.0
9043672,0,2,1516.0,449.8,1519.0,1481.6,633.5,1786.0
9043674,0,2,1516.2,450.4,1517.0,1481.8,633.5,1786.0
9043676,0,2,1516.0,450.9,1515.0,1481.9,633.5,1786.0
9043678,0,2,1515.7,452.5,1514.0,1481.9,633.9,1786.0
9043680,0,2,1515.3,453.5,1514.0,1481.9,633.5,1788.0
9043682,0,2,1515.2,453.7,1508.0,1482.4,633.3,1790.0
9043684,0,2,1515.5,453.9,1508.0,1482.5,633.2,1790.0
9043686,0,2,1515.5,455.5,1508.0,1482.3,632.6,1790.0
9043688,0,2,1516.0,456.2,1504.0,1482.4,632.0,1789.0
9043690,0,2,1516.3,457.0,1501.0,1482.3,631.7,1789.0
9043692,0,2,1516.3,457.5,1500.0,1482.3,631.3,1789.0
9043694,0,2,1516.1,458.1,1500.0,1482.1,631.0,1789.0
9043696,0,2,1516.1,458.8,1493.0,1481.7,630.8,1789.0
9043698,0,2,1516.0,459.7,1493.0,1481.7,630.7,1790.0
9043700,0,2,1516.0,460.3,1489.0,1481.9,630.4,1790.0
9043702,0,2,1515.9,460.9,1486.0,1482.0,630.2,1791.0
9043704,0,2,1515.7,461.9,1483.0,1482.1,630.2,1791.0
9043706,0,2,1515.4,462.9,1481.0,1482.6,630.1,1790.0
9043708,0,2,1515.5,464.9,1480.0,1483.2,629.9,1790.0
9043710,0,2,1515.7,464.9,1479.0,1483.2,629.9,1791.0
9043712,0,2,1515.6,466.9,1475.0,1483.3,629.9,1791.0
9043714,0,2,1515.5,467.9,1468.0,1483.4,629.7,1791.0
9043716,0,2,1515.6,468.9,1464.0,1483.5,629.6,1791.0
9043718,0,2,1515.3,471.8,1461.0,1483.5,629.5,1791.0
9043720,0,2,1515.3,472.2,1460.0,1484.1,629.5,1791.0
9043722,0,2,1514.9,472.6,1460.0,1484.2,629.5,1793.0
9043724,0,2,1514.5,472.7,1458.0,1484.1,629.5,1794.0
9043726,0,2,1514.6,472.9,1457.0,1484.7,629.4,1795.0
9043728,0,2,1514.3,472.9,1457.0,1484.8,629.0,1797.0
9043730,0,2,1514.1,473.8,1454.0,1485.1,629.0,1798.0
9043732,0,2,1513.9,474.6,1453.0,1485.0,628.9,1798.0
9043734,0,2,1513.8,475.5,1453.0,1485.5,628.0,1799.0
9043736,0,2,1514.1,475.6,1453.0,1485.2,628.0,1801.0
9043738,0,2,1514.5,476.2,1453.0,1485.1,628.0,1803.0
9043740,0,2,1514.6,476.8,1453.0,1484.7,626.8,1803.0
9043742,0,2,1514.4,477.9,1450.0,1484.6,626.7,1799.0
9043744,0,2,1514.6,478.0,1448.0,1484.4,626.6,1796.0
9043746,0,2,1514.3,479.1,1445.0,1484.2,626.6,1796.0
9043748,0,2,1513.9,479.9,1440.0,1484.0,626.7,1796.0
9043750,0,2,1513.9,480.8,1438.0,1483.8,626.7,1795.0
9043752,0,2,1511.9,484.1,1431.0,1483.7,626.7,1793.0
9043754,0,2,1511.1,485.2,1424.0,1483.6,626.6,1794.0
9043756,0,2,1510.5,486.3,1424.0,1483.3,626.8,1794.0
9043758,0,2,1509.9,488.7,1423.0,1483.8,626.9,1794.0
9043760,0,2,1509.3,489.1,1420.0,1483.5,626.6,1795.0
9043762,0,2,1508.9,489.6,1417.0,1483.4,626.4,1795.0
9043764,0,2,1508.5,491.5,1411.0,1483.4,626.4,1795.0
9043766,0,2,1508.3,492.6,1410.0,1483.2,626.3,1796.0
9043768,0,2,1508.3,493.0,1409.0,1482.8,626.2,1796.0
9043770,0,2,1508.3,493.9,1409.0,1482.9,626.1,1794.0
9043772,0,2,1507.8,494.6,1407.0,1482.6,626.0,1794.0
9043774,0,2,1507.3,495.2,1406.0,1482.7,626.1,1794.0
9043776,0,2,1507.7,495.8,1403.0,1482.4,626.1,1795.0
9043778,0,2,1508.2,496.3,1403.0,1482.6,626.1,1796.0
9043780,0,2,1508.5,497.4,1403.0,1482.7,626.1,1797.0
9043782,0,2,1508.6,498.3,1400.0,1483.3,625.8,1799.0
9043784,0,2,1508.4,499.1,1398.0,1483.4,625.7,1799.0
9043786,0,2,1508.5,500.3,1395.0,1483.5,625.8,1798.0
9043788,0,2,1507.8,501.0,1395.0,1483.3,625.8,1799.0
9043790,0,2,1507.6,501.9,1395.0,1483.7,626.3,1801.0
9043792,0,2,1507.1,503.5,1393.0,1483.7,626.8,1801.0
9043794,0,2,1506.5,503.4,1393.0,1483.9,627.1,1797.0
9043796,0,2,1506.4,503.4,1392.0,1483.7,626.9,1797.0
9043798,0,2,1506.5,503.7,1393.0,1483.9,627.1,1799.0
9043800,0,2,1506.6,504.0,1395.0,1483.5,627.0,1801.0
9043802,0,2,1506.6,503.9,1393.0,1483.5,627.1,1802.0
9043804,0,2,1506.5,503.9,1394.0,1483.4,626.8,1804.0
9043806,0,2,1506.6,504.0,1394.0,1483.4,627.1,1804.0
9043808,0,2,1506.6,504.2,1394.0,1483.4,627.0,1804.0
9043810,0,2,1507.1,504.3,1395.0,1483.2,627.0,1804.0
9043812,0,2,1506.9,504.3,1396.0,1483.0,626.9,1805.0
9043814,0,2,1507.2,504.8,1396.0,1482.8,626.5,1805.0
9043816,0,2,1506.9,505.2,1396.0,1482.7,626.5,1805.0
9043818,0,2,1506.7,505.3,1394.0,1483.2,626.3,1806.0
9043820,0,2,1506.4,506.1,1392.0,1483.7,625.9,1808.0
9043822,0,2,1506.3,506.2,1389.0,1483.7,625.7,1809.0
9043824,0,2,1506.5,506.3,1389.0,1484.1,625.8,1810.0
9043826,0,2,1506.6,507.2,1388.0,1484.5,625.8,1819.0
9043828,0,2,1506.3,508.1,1388.0,1484.4,625.9,1820.0
9043830,0,2,1506.2,508.5,1388.0,1484.1,625.9,1819.0
9043832,0,2,1506.8,509.0,1389.0,1484.1,625.8,1820.0
9043834,0,2,1507.1,509.4,1388.0,1484.1,625.8,1819.0
9043836,0,2,1507.2,509.3,1388.0,1484.0,625.6,1817.0
9043838,0,2,1507.1,509.3,1388.0,1484.0,625.8,1816.0
9043840,0,2,1507.0,510.0,1382.0,1482.7,625.5,1816.0
9043842,0,2,1506.6,511.5,1382.0,1482.6,625.3,1816.0
9043844,0,2,1506.3,512.9,1381.0,1482.6,624.9,1816.0
9043846,0,2,1505.9,513.8,1376.0,1482.5,624.7,1816.0
9043848,0,2,1505.3,514.8,1375.0,1482.2,624.3,1816.0
9043850,0,2,1504.7,515.9,1374.0,1482.0,624.3,1815.0
9043852,0,2,1502.7,517.0,1374.0,1481.7,624.2,1815.0
9043854,0,2,1501.7,517.3,1372.0,1481.6,624.2,1815.0
9043856,0,2,1501.3,517.8,1371.0,1481.6,623.9,1815.0
9043858,0,2,1500.8,518.8,1368.0,1480.9,623.7,1815.0
9043860,0,2,1500.3,519.8,1365.0,1480.5,623.5,1816.0
9043862,0,2,1499.8,520.2,1365.0,1480.4,623.4,1816.0
9043864,0,2,1499.9,520.7,1365.0,1480.2,623.3,1816.0
9043866,0,2,1499.4,521.9,1364.0,1479.8,623.3,1816.0
9043868,0,2,1499.2,522.4,1364.0,1480.1,623.4,1817.0
9043870,0,2,1498.4,522.9,1364.0,1479.9,623.1,1818.0
9043872,0,2,1497.9,523.1,1363.0,1480.1,623.2,1818.0
9043874,0,2,1497.8,523.4,1362.0,1480.0,623.3,1818.0
9043876,0,2,1497.5,523.1,1360.0,1480.0,623.6,1820.0
9043878,0,2,1497.4,522.9,1360.0,1479.9,623.6,1820.0
9043880,0,2,1497.6,523.2,1360.0,1479.9,623.6,1819.0
9043882,0,2,1497.3,523.1,1359.0,1479.5,623.4,1819.0
9043884,0,2,1497.1,523.0,1359.0,1479.4,623.3,1818.0
9043886,0,2,1496.9,523.1,1360.0,1479.2,623.2,1818.0
9043888,0,2,1497.2,522.8,1360.0,1478.8,622.9,1818.0
9043890,0,2,1497.3,522.6,1361.0,1479.0,622.9,1820.0
9043892,0,2,1497.2,522.4,1361.0,1478.8,622.6,1819.0
9043894,0,2,1496.9,522.6,1363.0,1478.7,622.3,1820.0
9043896,0,2,1496.9,522.7,1363.0,1478.9,622.0,1821.0
9043898,0,2,1497.1,523.0,1363.0,1478.8,622.0,1821.0
9043900,0,2,1497.2,523.1,1361.0,1478.9,621.9,1821.0
9043902,0,2,1497.2,523.2,1360.0,1478.4,621.5,1822.0
9043904,0,2,1497.3,523.7,1360.0,1478.4,621.4,1821.0
9043906,0,2,1496.8,524.0,1358.0,1478.5,621.5,1822.0
9043908,0,2,1496.6,524.0,1358.0,1478.6,621.7,1822.0
9043910,0,2,1496.5,524.0,1359.0,1478.4,621.3,1824.0
9043912,0,2,1496.4,524.9,1360.0,1478.5,621.1,1824.0
9043914,0,2,1496.1,524.9,1360.0,1478.2,621.0,1825.0
9043916,0,2,1496.0,525.0,1358.0,1478.4,620.8,1826.0
9043918,0,2,1494.0,524.6,1360.0,1478.4,620.8,1827.0
9043920,0,2,1493.9,524.4,1361.0,1478.5,620.7,1827.0
9043922,0,2,1493.8,524.9,1361.0,1478.5,620.6,1826.0
9043924,0,2,1494.5,525.1,1362.0,1477.9,620.7,1826.0
9043926,0,2,1494.3,525.2,1362.0,1477.8,620.8,1826.0
9043928,0,2,1494.9,525.9,1363.0,1478.0,620.8,1827.0
9043930,0,2,1494.6,526.6,1363.0,1476.5,620.8,1830.0
9043932,0,2,1494.7,526.6,1364.0,1476.8,620.7,1830.0
9043934,0,2,1493.9,526.5,1363.0,1476.8,620.8,1833.0
9043936,0,2,1494.2,526.6,1364.0,1477.1,621.0,1833.0
9043938,0,2,1494.0,526.8,1364.0,1476.9,621.1,1833.0
9043940,0,2,1494.2,526.8,1365.0,1477.1,621.1,1832.0
9043942,0,2,1493.8,527.4,1364.0,1477.0,621.1,1831.0
9043944,0,2,1493.8,527.7,1365.0,1477.0,621.0,1828.0
9043946,0,2,1493.5,527.8,1367.0,1477.0,621.0,1828.0
9043948,0,2,1493.3,527.9,1367.0,1477.3,621.0,1830.0
9043950,0,2,1493.2,527.8,1367.0,1476.2,621.2,1830.0
9043952,0,2,1493.4,527.6,1369.0,1476.6,621.2,1831.0
9043954,0,2,1493.2,527.5,1369.0,1476.2,621.3,1833.0
9043956,0,2,1493.2,527.3,1369.0,1476.4,620.9,1833.0
9043958,0,2,1493.2,526.7,1369.0,1476.4,620.7,1834.0
9043960,0,2,1493.7,527.3,1369.0,1476.7,620.6,1835.0
9043962,0,2,1493.8,527.1,1368.0,1476.6,620.0,1836.0
9043964,0,2,1493.7,527.0,1367.0,1476.9,620.2,1836.0
9043966,0,2,1493.6,527.1,1367.0,1476.7,620.4,1834.0
9043968,0,2,1493.8,526.8,1368.0,1477.3,620.1,1834.0
9043970,0,2,1493.6,526.7,1369.0,1477.0,620.1,1834.0
9043972,0,2,1494.0,526.7,1370.0,1477.4,620.0,1834.0
9043974,0,2,1493.9,525.1,1371.0,1477.6,619.8,1834.0
9043976,0,2,1494.1,526.5,1371.0,1477.8,619.6,1834.0
9043978,0,2,1494.1,526.7,1369.0,1477.7,619.6,1834.0
9043980,0,2,1493.9,526.8,1369.0,1477.7,619.5,1834.0
9043982,0,2,1494.1,527.6,1369.0,1477.8,619.5,1834.0
9043984,0,2,1494.1,527.6,1367.0,1477.9,619.5,1833.0
9043986,0,2,1493.9,527.5,1365.0,1478.3,619.2,1834.0
9043988,0,2,1493.9,528.1,1366.0,1478.5,619.0,1834.0
9043990,0,2,1493.7,528.1,1368.0,1478.5,618.9,1833.0
9043992,0,2,1493.2,527.9,1367.0,1478.4,618.8,1834.0
9043994,0,2,1492.9,528.5,1366.0,1478.3,618.3,1834.0
9043996,0,2,1493.1,528.7,1367.0,1478.7,618.5,1834.0
9043998,0,2,1493.0,528.7,1367.0,1478.5,618.4,1834.0
9044000,0,2,1493.1,529.0,1367.0,1478.8,618.4,1835.0
9044002,0,2,1493.6,528.6,1367.0,1478.8,618.2,1835.0
9044004,0,2,1494.1,528.8,1367.0,1479.0,618.2,1835.0
9044006,0,2,1494.3,529.0,1368.0,1478.9,618.1,1835.0
9044008,0,2,1494.3,528.7,1368.0,1479.1,618.1,1835.0
9044010,0,2,1494.0,528.4,1368.0,1478.9,618.1,1834.0
9044012,0,2,1494.1,528.9,1367.0,1478.8,618.2,1834.0
9044014,0,2,1494.0,528.7,1368.0,1478.7,618.1,1833.0
9044016,0,2,1493.8,529.1,1367.0,1479.0,618.3,1833.0
9044018,0,2,1493.9,529.6,1366.0,1478.8,617.9,1838.0
9044020,0,2,1493.8,529.7,1363.0,1479.2,618.2,1838.0
9044022,0,2,1493.9,529.8,1363.0,1478.7,618.4,1838.0
9044024,0,2,1494.0,530.4,1363.0,1478.5,618.5,1839.0
9044026,0,2,1493.4,530.0,1363.0,1478.1,618.8,1842.0
9044028,0,2,1493.5,530.6,1366.0,1477.8,618.9,1844.0
9044030,0,2,1493.0,530.6,1366.0,1477.8,618.9,1844.0
9044032,0,2,1493.5,530.7,1366.0,1477.6,619.1,1844.0
9044034,0,2,1493.9,531.3,1367.0,1477.7,619.1,1844.0
9044036,0,2,1494.3,531.6,1367.0,1477.7,619.1,1843.0
9044038,0,2,1494.1,531.8,1367.0,1477.6,619.0,1843.0
9044040,0,2,1494.1,533.1,1366.0,1477.7,619.0,1843.0
9044042,0,2,1493.6,532.4,1365.0,1477.3,618.4,1845.0
9044044,0,2,1493.3,532.1,1366.0,1477.4,619.0,1845.0
9044046,0,2,1492.8,532.0,1366.0,1477.4,619.5,1846.0
9044048,0,2,1492.9,532.0,1366.0,1477.5,619.5,1846.0
9044050,0,2,1492.6,532.1,1365.0,1477.4,619.4,1846.0
9044052,0,2,1493.0,532.2,1365.0,1476.8,619.0,1847.0
