9101614	   .	   .	    0.0	  838.0	  913.6	  434.0	I
9101616	   .	   .	    0.0	  804.4	  913.9	  416.0	.
9101618	   .	   .	    0.0	  782.1	  915.8	  388.0	I
9101620	   .	   .	    0.0	  759.6	  917.6	  361.0	.
9101622	   .	   .	    0.0	  740.2	  917.1	  355.0	I
9101624	   .	   .	    0.0	  720.7	  916.5	  350.0	.
9101626	   .	   .	    0.0	  689.2	  916.0	  346.0	I
9101628	   .	   .	    0.0	  657.5	  915.5	  343.0	.
9101630	   .	   .	    0.0	  625.1	  914.1	  343.0	I
9101632	   .	   .	    0.0	  592.5	  912.6	  343.0	.
9101634	   .	   .	    0.0	  561.8	  912.6	  336.0	I
9101636	   .	   .	    0.0	  531.0	  912.6	  330.0	.
9101638	   .	   .	    0.0	  500.0	  914.2	  329.0	I
9101640	   .	   .	    0.0	  468.8	  915.7	  328.0	.
9101642	   .	   .	    0.0	  465.0	  916.3	  330.0	I
9101644	   .	   .	    0.0	  461.2	  916.8	  332.0	.
9101646	   .	   .	    0.0	  465.1	  916.8	  334.0	I
9101648	   .	   .	    0.0	  468.9	  916.9	  336.0	.
9101650	   .	   .	    0.0	  472.7	  914.0	  343.0	I
9101652	   .	   .	    0.0	  476.5	  911.1	  351.0	.
9101654	   .	   .	    0.0	  481.8	  908.2	  373.0	I
9101656	   .	   .	    0.0	  487.1	  905.3	  395.0	.
9101658	   .	   .	    0.0	  492.3	  897.8	  427.0	I
9101660	   .	   .	    0.0	  497.4	  890.1	  460.0	.
9101662	   .	   .	    0.0	  513.1	  885.7	  486.0	I
9101664	   .	   .	    0.0	  528.7	  881.3	  513.0	.
9101666	   .	   .	    0.0	  544.2	  873.8	  557.0	I
9101668	   .	   .	    0.0	  559.6	  866.3	  602.0	.
9101670	   .	   .	    0.0	  587.2	  854.5	  644.0	I
9101672	   .	   .	    0.0	  614.5	  842.7	  688.0	.
9101674	   .	   .	    0.0	  646.9	  827.0	  738.0	I
9101676	   .	   .	    0.0	  679.0	  811.1	  788.0	.
9101678	   .	   .	    0.0	  681.9	  805.1	  815.0	I
9101680	   .	   .	    0.0	  684.7	  799.1	  842.0	.
9101682	   .	   .	    0.0	  688.6	  787.6	  889.0	I
9101684	   .	   .	    0.0	  692.4	  776.0	  937.0	.
9101686	   .	   .	    0.0	  703.8	  756.9	  980.0	I
EBLINK L 9101584	9101686	104
9101688	  759.3	  848.2	  358.0	  715.0	  737.7	 1024.0	.
9101690	  758.0	  844.2	  371.0	  737.6	  715.6	 1094.0	I
9101692	  756.7	  840.3	  384.0	  760.0	  693.6	 1164.0	.
9101694	  754.1	  832.3	  411.0	  802.1	  635.8	 1311.0	.
9101696	  754.1	  832.2	  411.0	  807.6	  585.4	 1449.0	.
9101698	  758.1	  816.1	  464.0	  811.8	  578.2	 1467.0	I
9101700	  762.1	  800.2	  517.0	  815.9	  571.0	 1486.0	.
9101702	  794.0	  762.7	  621.0	  826.6	  564.7	 1526.0	.
9101704	  812.6	  741.4	  673.0	  861.5	  542.6	 1629.0	.
9101706	  836.4	  711.2	  737.0	  886.8	  532.3	 1676.0	.
9101708	  848.5	  703.9	  764.0	  905.2	  525.5	 1708.0	.
9101710	  867.8	  677.3	  833.0	  925.3	  523.3	 1738.0	.
9101712	  880.1	  673.3	  859.0	  939.1	  514.5	 1762.0	.
9101714	  901.2	  649.9	  914.0	  960.9	  515.5	 1801.0	.
9101716	  919.9	  640.7	  966.0	  974.8	  516.4	 1816.0	.
9101718	  926.1	  627.8	 1004.0	  986.0	  519.5	 1832.0	.
9101720	  932.3	  612.9	 1041.0	  989.9	  520.7	 1832.0	.
9101722	  946.5	  603.3	 1070.0	  990.3	  524.2	 1833.0	.
9101724	  947.5	  592.9	 1092.0	  990.3	  524.6	 1841.0	.
ESACC R  9101538	9101724	188	 1554.0	  641.7	  990.3	  524.2	  11.25	    410
SFIX R   9101726
9101726	  948.4	  586.8	 1116.0	  990.3	  524.7	 1841.0	.
9101728	  959.0	  574.0	 1141.0	  990.0	  524.5	 1843.0	.
ESACC L  9101538	9101728	192	 1489.4	  711.4	  948.4	  586.8	  10.86	    379
SFIX L   9101730
9101730	  962.8	  571.9	 1158.0	  988.1	  525.7	 1842.0	.
9101732	  963.9	  567.2	 1164.0	  987.4	  527.5	 1840.0	.
9101734	  964.9	  564.2	 1183.0	  987.0	  529.8	 1841.0	.
9101736	  968.5	  557.5	 1206.0	  986.6	  531.8	 1841.0	.
9101738	  970.0	  553.8	 1220.0	  986.2	  532.1	 1844.0	.
9101740	  970.4	  549.9	 1226.0	  986.0	  533.0	 1845.0	.
9101742	  970.5	  548.3	 1232.0	  985.8	  533.7	 1845.0	.
9101744	  970.5	  545.5	 1249.0	  983.0	  534.2	 1844.0	.
9101746	  971.6	  537.7	 1271.0	  978.6	  534.9	 1844.0	.
9101748	  972.5	  533.4	 1280.0	  977.1	  535.5	 1844.0	.
9101750	  973.6	  524.3	 1292.0	  976.4	  535.7	 1844.0	.
9101752	  973.9	  521.7	 1304.0	  976.1	  535.4	 1844.0	.
9101754	  974.1	  517.0	 1324.0	  975.9	  535.5	 1846.0	.
9101756	  974.2	  514.8	 1329.0	  975.5	  535.5	 1846.0	.
9101758	  977.0	  504.5	 1360.0	  975.4	  535.9	 1848.0	.
9101760	  978.1	  496.7	 1374.0	  975.3	  536.0	 1850.0	.
9101762	  978.2	  493.5	 1382.0	  975.2	  536.5	 1851.0	.
9101764	  978.4	  488.7	 1391.0	  975.2	  536.3	 1853.0	.
9101766	  978.7	  485.1	 1392.0	  975.1	  536.6	 1854.0	.
9101768	  978.7	  483.9	 1409.0	  975.1	  536.5	 1854.0	.
MSG	9101770 TRIAL 11 END
