9150650,0,2,143.5,537.4,1477.0,61.4,646.8,1551.0
9150652,0,2,143.9,531.8,1490.0,61.0,646.8,1551.0
9150654,0,2,144.0,529.7,1491.0,60.3,647.8,1550.0
9150656,0,2,143.2,527.4,1506.0,59.3,647.8,1548.0
9150658,0,2,142.3,527.3,1508.0,58.5,647.8,1547.0
9150660,0,2,142.2,525.8,1508.0,58.2,648.6,1547.0
9150662,0,2,142.6,521.9,1522.0,58.0,649.2,1544.0
9150664,0,2,143.8,520.5,1526.0,57.8,649.6,1542.0
9150666,0,2,144.3,519.3,1531.0,58.1,649.8,1539.0
9150668,0,2,145.0,516.3,1537.0,58.2,650.9,1540.0
9150670,0,2,145.3,516.0,1552.0,58.4,651.9,1539.0
9150672,0,2,145.7,510.3,1558.0,59.1,652.9,1539.0
9150674,0,2,146.0,507.3,1574.0,59.3,653.9,1538.0
9150676,0,2,146.1,506.0,1577.0,59.4,654.4,1538.0
9150678,0,2,146.3,504.4,1579.0,60.5,654.5,1538.0
9150680,0,2,148.8,500.8,1582.0,62.4,654.6,1538.0
9150682,0,2,154.8,494.4,1592.0,67.2,654.2,1542.0
9150684,0,2,167.3,490.2,1603.0,76.5,653.7,1551.0
9150686,0,2,184.6,478.8,1626.0,95.0,652.6,1555.0
9150688,0,2,210.7,468.4,1643.0,118.2,651.4,1563.0
9150690,0,2,237.2,458.8,1656.0,149.5,649.6,1577.0
9150692,0,2,277.6,445.4,1680.0,187.6,647.6,1598.0
9150694,0,2,314.8,431.8,1685.0,230.2,643.7,1606.0
9150696,0,2,355.4,424.3,1693.0,270.7,638.6,1630.0
9150698,0,2,389.6,416.9,1691.0,313.6,630.2,1656.0
9150700,0,2,421.8,410.6,1689.0,346.1,626.3,1662.0
9150702,0,2,444.0,405.6,1688.0,372.9,624.2,1662.0
9150704,0,2,449.2,401.7,1690.0,378.1,623.8,1662.0
9150706,0,2,451.3,399.4,1693.0,378.8,626.3,1662.0
9150708,0,2,450.3,398.0,1699.0,371.9,629.2,1661.0
9150710,0,2,449.0,397.6,1704.0,365.0,632.0,1649.0
9150712,0,2,442.3,397.5,1707.0,354.3,638.7,1638.0
9150714,0,2,435.8,397.9,1704.0,344.7,640.5,1631.0
9150716,0,2,436.2,398.4,1701.0,335.8,642.5,1611.0
9150718,0,2,436.4,398.8,1697.0,335.2,642.5,1593.0
9150720,0,2,437.6,399.8,1693.0,335.4,642.5,1592.0
9150722,0,2,441.7,402.3,1692.0,335.5,642.5,1593.0
9150724,0,2,441.5,403.0,1692.0,340.8,642.3,1594.0
9150726,0,2,441.0,404.6,1694.0,341.7,641.8,1599.0
9150728,0,2,440.3,404.5,1696.0,341.9,641.4,1602.0
9150730,0,2,438.3,404.5,1697.0,340.8,640.6,1603.0
9150732,0,2,436.8,404.4,1698.0,339.7,639.7,1603.0
9150734,0,2,437.0,402.1,1705.0,338.6,639.4,1602.0
9150736,0,2,437.1,400.0,1713.0,338.4,639.2,1601.0
9150738,0,2,437.1,398.2,1715.0,338.3,637.6,1600.0
9150740,0,2,438.3,397.0,1718.0,338.4,637.8,1600.0
9150742,0,2,438.7,395.2,1723.0,338.6,637.8,1599.0
9150744,0,2,439.1,394.5,1729.0,340.5,638.0,1599.0
9150746,0,2,440.8,393.7,1729.0,340.7,638.2,1600.0
9150748,0,2,440.7,392.2,1730.0,341.0,638.8,1600.0
9150750,0,2,440.7,391.5,1731.0,341.7,639.3,1600.0
9150752,0,2,440.7,390.8,1731.0,342.4,639.5,1604.0
9150754,0,2,440.7,390.4,1732.0,343.1,639.6,1604.0
9150756,0,2,440.7,390.0,1732.0,343.7,639.8,1603.0
9150758,0,2,440.6,389.7,1733.0,343.9,640.0,1603.0
9150760,0,2,440.5,389.6,1733.0,344.0,640.2,1604.0
9150762,0,2,439.9,389.7,1734.0,345.5,640.2,1605.0
9150764,0,2,439.9,389.9,1735.0,345.8,640.2,1606.0
9150766,0,2,439.6,389.9,1735.0,346.3,640.3,1606.0
9150768,0,2,439.3,389.7,1736.0,346.3,640.0,1606.0
9150770,0,2,439.3,390.2,1736.0,346.3,640.3,1606.0
9150772,0,2,439.2,390.6,1737.0,346.6,640.6,1605.0
9150774,0,2,440.0,390.4,1739.0,347.0,641.0,1605.0
9150776,0,2,440.4,390.3,1742.0,347.6,640.9,1607.0
9150778,0,2,440.5,388.9,1742.0,347.8,640.8,1609.0
9150780,0,2,440.7,386.6,1752.0,348.1,640.8,1612.0
9150782,0,2,441.6,386.2,1752.0,348.4,640.9,1612.0
9150784,0,2,442.5,385.9,1753.0,348.4,640.2,1612.0
9150786,0,2,443.3,385.6,1754.0,349.3,640.0,1615.0
9150788,0,2,444.2,379.6,1766.0,349.5,639.9,1616.0
9150790,0,2,445.0,378.3,1768.0,349.5,639.3,1617.0
9150792,0,2,446.1,376.5,1770.0,350.5,639.0,1618.0
9150794,0,2,446.0,376.3,1772.0,351.3,638.7,1619.0
9150796,0,2,446.1,376.0,1773.0,351.9,638.6,1619.0
9150798,0,2,446.4,375.8,1774.0,351.8,638.6,1619.0
9150800,0,2,446.9,375.7,1774.0,352.0,638.5,1620.0
9150802,0,2,447.6,376.0,1774.0,352.1,638.5,1620.0
9150804,0,2,447.7,376.5,1773.0,352.1,638.4,1620.0
9150806,0,2,447.1,377.9,1772.0,351.9,638.4,1620.0
9150808,0,2,447.0,378.1,1770.0,354.6,638.3,1622.0
9150810,0,2,446.6,379.2,1770.0,354.8,638.9,1622.0
9150812,0,2,446.4,382.7,1770.0,355.4,639.5,1623.0
9150814,0,2,446.1,383.7,1766.0,355.8,641.3,1624.0
9150816,0,2,445.6,386.1,1763.0,356.3,641.8,1626.0
9150818,0,2,445.2,387.7,1758.0,356.4,642.3,1628.0
9150820,0,2,444.9,389.4,1754.0,356.5,642.2,1629.0
9150822,0,2,444.4,390.1,1752.0,357.2,642.3,1630.0
9150824,0,2,444.2,391.0,1749.0,357.6,642.4,1631.0
9150826,0,2,443.3,392.2,1748.0,357.8,642.6,1630.0
9150828,0,2,443.5,392.6,1748.0,358.3,642.7,1630.0
9150830,0,2,443.5,392.7,1748.0,358.6,642.7,1629.0
9150832,0,2,443.0,392.8,1746.0,358.9,642.6,1629.0
9150834,0,2,442.4,393.2,1744.0,358.9,642.9,1629.0
9150836,0,2,441.9,394.3,1741.0,359.6,643.0,1629.0
9150838,0,2,441.4,396.5,1740.0,359.5,642.8,1629.0
9150840,0,2,441.2,398.6,1731.0,359.6,642.7,1629.0
9150842,0,2,440.8,402.3,1718.0,360.2,642.4,1629.0
9150844,0,2,440.4,408.1,1706.0,360.1,640.8,1627.0
9150846,0,2,438.5,414.0,1692.0,362.6,639.0,1626.0
9150848,0,2,438.0,417.2,1681.0,363.9,636.1,1626.0
9150850,0,2,437.4,422.3,1666.0,366.0,635.7,1626.0
9150852,0,2,436.2,431.0,1646.0,367.2,636.0,1627.0
9150854,0,2,434.8,442.5,1616.0,370.9,635.1,1629.0
9150856,0,2,434.0,449.0,1599.0,372.9,635.3,1630.0
9150858,0,2,432.6,463.0,1575.0,373.9,635.3,1630.0
9150860,0,2,431.9,470.9,1545.0,376.4,634.0,1631.0
9150862,0,2,430.7,484.1,1518.0,378.5,632.6,1634.0
9150864,0,2,429.9,492.6,1496.0,379.3,632.5,1634.0
9150866,0,2,429.7,500.5,1474.0,381.8,632.2,1635.0
9150868,0,2,429.4,507.7,1457.0,382.2,630.3,1637.0
9150870,0,2,429.4,510.2,1448.0,382.7,629.9,1639.0
9150872,0,2,431.3,512.7,1440.0,383.7,629.7,1640.0
9150874,0,2,430.9,518.7,1419.0,383.6,628.7,1641.0
9150876,0,2,430.4,522.7,1415.0,383.6,628.4,1641.0
9150878,0,2,429.6,529.3,1392.0,383.7,628.2,1641.0
9150880,0,2,428.8,533.2,1386.0,383.7,628.2,1641.0
9150882,0,2,425.5,537.9,1386.0,383.8,629.3,1643.0
9150884,0,2,424.9,539.6,1387.0,383.9,631.0,1644.0
9150886,0,2,421.1,542.7,1390.0,381.5,633.0,1646.0
9150888,0,2,417.5,543.2,1392.0,381.4,635.1,1648.0
9150890,0,2,415.7,542.9,1392.0,378.6,635.8,1650.0
9150892,0,2,413.2,542.8,1390.0,373.4,633.7,1650.0
9150894,0,2,411.1,542.2,1389.0,368.7,631.6,1649.0
9150896,0,2,402.7,539.0,1386.0,363.5,626.3,1645.0
9150898,0,2,400.6,536.8,1386.0,353.6,619.2,1641.0
9150900,0,2,395.5,524.3,1387.0,347.5,614.5,1639.0
9150902,0,2,395.2,517.7,1401.0,342.7,612.4,1638.0
9150904,0,2,396.7,512.7,1407.0,342.6,611.4,1638.0
9150906,0,2,398.1,507.3,1414.0,342.8,611.2,1633.0
9150908,0,2,400.7,502.9,1422.0,342.9,611.2,1633.0
9150910,0,2,416.3,500.2,1431.0,354.7,611.9,1635.0
9150912,0,2,427.0,498.7,1432.0,363.5,612.7,1636.0
9150914,0,2,439.5,497.0,1434.0,379.5,614.3,1649.0
9150916,0,2,449.6,495.1,1440.0,394.8,613.9,1655.0
9150918,0,2,459.2,493.7,1447.0,403.4,613.8,1660.0
9150920,0,2,469.0,492.3,1448.0,413.4,613.6,1665.0
9150922,0,2,477.3,489.1,1449.0,421.0,613.4,1666.0
9150924,0,2,485.6,488.4,1457.0,430.8,613.5,1668.0
9150926,0,2,496.4,486.3,1461.0,440.1,615.6,1668.0
9150928,0,2,510.1,484.6,1466.0,457.7,615.4,1676.0
9150930,0,2,529.5,482.3,1468.0,478.7,623.1,1681.0
9150932,0,2,553.5,479.3,1474.0,504.0,626.6,1690.0
9150934,0,2,583.7,475.7,1478.0,534.8,628.0,1699.0
9150936,0,2,614.7,471.4,1486.0,570.4,627.8,1705.0
9150938,0,2,645.9,467.2,1500.0,601.3,627.8,1730.0
9150940,0,2,671.6,465.1,1500.0,634.4,626.5,1742.0
9150942,0,2,704.3,460.1,1501.0,658.8,625.4,1750.0
9150944,0,2,730.3,458.3,1502.0,684.2,624.5,1750.0
9150946,0,2,753.0,457.7,1501.0,704.3,623.9,1751.0
9150948,0,2,762.4,457.3,1501.0,719.4,624.0,1753.0
9150950,0,2,779.7,456.7,1500.0,731.7,624.0,1756.0
9150952,0,2,784.2,456.3,1497.0,736.9,624.5,1760.0
9150954,0,2,785.9,454.6,1497.0,736.9,624.5,1760.0
9150956,0,2,786.7,453.4,1498.0,736.2,624.5,1759.0
9150958,0,2,786.8,453.1,1499.0,735.4,624.4,1759.0
9150960,0,2,786.7,452.1,1500.0,733.4,624.5,1756.0
9150962,0,2,786.5,451.8,1500.0,729.7,624.6,1750.0
9150964,0,2,786.1,451.8,1500.0,729.5,626.6,1742.0
9150966,0,2,786.0,451.7,1501.0,729.6,627.2,1741.0
9150968,0,2,785.9,452.9,1502.0,729.7,628.0,1740.0
9150970,0,2,785.8,453.1,1503.0,730.1,628.0,1740.0
9150972,0,2,785.8,453.4,1505.0,730.9,627.7,1740.0
9150974,0,2,783.9,453.6,1508.0,730.7,627.6,1742.0
9150976,0,2,782.2,454.5,1508.0,730.7,627.6,1743.0
9150978,0,2,782.0,454.4,1510.0,730.3,626.8,1744.0
