9081464	 1498.7	  586.3	 1266.0	 1517.7	  579.1	 1840.0	.
9081466	 1499.0	  586.5	 1265.0	 1517.6	  579.1	 1838.0	.
9081468	 1499.4	  586.6	 1264.0	 1517.6	  578.9	 1837.0	.
9081470	 1500.4	  587.0	 1264.0	 1517.8	  578.6	 1837.0	.
9081472	 1499.9	  587.1	 1264.0	 1518.0	  578.7	 1837.0	.
9081474	 1499.3	  587.1	 1264.0	 1517.9	  578.9	 1837.0	.
9081476	 1499.1	  586.8	 1265.0	 1517.9	  578.5	 1837.0	.
9081478	 1499.3	  586.8	 1267.0	 1517.7	  578.5	 1836.0	.
9081480	 1499.7	  587.0	 1264.0	 1517.6	  578.6	 1837.0	.
9081482	 1499.8	  587.1	 1260.0	 1517.6	  578.5	 1837.0	.
9081484	 1500.3	  588.2	 1259.0	 1517.7	  578.3	 1837.0	.
9081486	 1502.5	  589.6	 1259.0	 1517.6	  578.0	 1837.0	.
9081488	 1503.6	  591.4	 1257.0	 1518.7	  578.0	 1837.0	.
9081490	 1503.2	  592.4	 1255.0	 1519.0	  578.0	 1837.0	.
9081492	 1504.1	  593.5	 1251.0	 1519.0	  578.1	 1837.0	.
9081494	 1504.9	  594.7	 1247.0	 1519.0	  578.2	 1837.0	.
9081496	 1505.5	  595.8	 1243.0	 1519.2	  578.3	 1838.0	.
9081498	 1505.3	  596.2	 1243.0	 1519.5	  578.4	 1838.0	.
9081500	 1505.1	  596.6	 1242.0	 1520.1	  578.4	 1838.0	.
9081502	 1504.7	  596.9	 1240.0	 1520.2	  578.5	 1840.0	.
9081504	 1504.7	  598.3	 1237.0	 1520.3	  579.0	 1840.0	.
9081506	 1506.9	  600.0	 1234.0	 1520.3	  579.2	 1841.0	.
9081508	 1508.9	  600.4	 1234.0	 1520.4	  579.1	 1841.0	.
9081510	 1509.3	  603.5	 1226.0	 1520.9	  579.2	 1840.0	.
9081512	 1509.5	  603.6	 1225.0	 1521.1	  579.2	 1840.0	.
9081514	 1510.4	  609.4	 1218.0	 1521.1	  579.3	 1840.0	.
9081516	 1511.7	  613.4	 1204.0	 1521.2	  579.2	 1837.0	.
9081518	 1512.1	  615.2	 1199.0	 1521.5	  580.0	 1834.0	.
9081520	 1512.7	  617.2	 1196.0	 1521.7	  580.5	 1831.0	.
9081522	 1513.2	  620.1	 1194.0	 1521.7	  580.5	 1831.0	.
9081524	 1513.3	  620.2	 1192.0	 1521.8	  580.3	 1830.0	.
9081526	 1513.2	  620.3	 1191.0	 1521.9	  580.4	 1830.0	.
9081528	 1513.9	  621.5	 1187.0	 1522.0	  580.4	 1830.0	.
9081530	 1513.6	  621.6	 1187.0	 1522.0	  580.2	 1830.0	.
9081532	 1514.3	  621.7	 1187.0	 1522.4	  580.2	 1830.0	.
9081534	 1514.9	  622.3	 1185.0	 1522.7	  580.5	 1829.0	.
9081536	 1515.1	  622.4	 1184.0	 1522.9	  580.1	 1829.0	.
9081538	 1515.0	  622.6	 1183.0	 1523.0	  579.7	 1828.0	.
9081540	 1515.1	  623.3	 1182.0	 1523.2	  579.3	 1828.0	.
9081542	 1515.4	  625.2	 1177.0	 1523.2	  579.7	 1829.0	.
9081544	 1515.3	  625.5	 1177.0	 1523.2	  580.1	 1829.0	.
9081546	 1515.7	  628.0	 1174.0	 1523.5	  580.2	 1826.0	.
9081548	 1515.9	  629.3	 1172.0	 1523.8	  580.3	 1825.0	.
9081550	 1516.3	  632.4	 1164.0	 1524.0	  580.8	 1824.0	.
9081552	 1517.0	  637.9	 1150.0	 1524.4	  581.1	 1824.0	.
9081554	 1515.0	  641.9	 1144.0	 1524.7	  581.9	 1824.0	.
9081556	 1514.1	  647.9	 1124.0	 1524.7	  582.5	 1821.0	.
9081558	 1513.5	  650.2	 1122.0	 1525.0	  583.4	 1818.0	.
9081560	 1512.3	  651.6	 1117.0	 1525.2	  584.5	 1812.0	.
9081562	 1512.3	  652.7	 1112.0	 1525.4	  585.5	 1811.0	.
9081564	 1512.1	  653.8	 1109.0	 1525.8	  586.0	 1811.0	.
9081566	 1512.8	  658.3	 1099.0	 1526.0	  586.4	 1810.0	.
EFIX L   9081436	9081566	132	 1507.2	  606.1	   1224
EFIX R   9081440	9081566	128	 1520.4	  579.8	   1833
SSACC L  9081568
SSACC R  9081568
9081568	 1513.1	  660.5	 1093.0	 1526.0	  587.0	 1802.0	.
9081570	 1505.7	  661.6	 1090.0	 1521.5	  586.0	 1803.0	.
9081572	 1489.8	  672.4	 1069.0	 1513.1	  585.1	 1802.0	.
9081574	 1471.2	  671.2	 1068.0	 1499.2	  584.8	 1805.0	.
9081576	 1448.3	  669.5	 1068.0	 1475.3	  584.6	 1807.0	.
9081578	 1407.7	  664.8	 1068.0	 1448.1	  580.1	 1813.0	.
9081580	 1367.4	  665.8	 1065.0	 1416.7	  578.1	 1820.0	.
9081582	 1324.0	  670.4	 1064.0	 1377.9	  570.9	 1820.0	.
9081584	 1273.1	  675.7	 1064.0	 1334.9	  571.2	 1820.0	.
9081586	 1220.2	  672.2	 1064.0	 1291.0	  570.9	 1819.0	.
9081588	 1162.0	  668.8	 1061.0	 1246.2	  571.1	 1819.0	.
9081590	 1112.8	  672.1	 1058.0	 1198.3	  571.5	 1814.0	.
9081592	 1055.1	  683.1	 1049.0	 1146.8	  572.2	 1809.0	.
9081594	 1003.2	  686.4	 1046.0	 1095.5	  573.4	 1794.0	.
9081596	  950.0	  687.0	 1043.0	 1039.5	  575.1	 1775.0	.
9081598	  895.3	  693.2	 1042.0	  983.0	  579.2	 1763.0	.
9081600	  840.3	  701.7	 1042.0	  932.2	  581.4	 1752.0	.
9081602	  787.4	  714.9	 1036.0	  873.9	  582.4	 1737.0	.
9081604	  730.4	  724.9	 1035.0	  817.9	  583.6	 1727.0	.
9081606	  689.0	  730.5	 1035.0	  761.6	  585.3	 1712.0	.
9081608	  642.7	  737.4	 1037.0	  714.3	  587.0	 1712.0	.
9081610	  597.7	  744.7	 1037.0	  664.8	  589.3	 1705.0	.
9081612	  560.3	  750.0	 1037.0	  617.6	  595.5	 1681.0	.
9081614	  512.5	  761.0	 1034.0	  565.7	  599.5	 1668.0	.
9081616	  471.6	  773.1	 1031.0	  526.4	  603.2	 1666.0	.
9081618	  431.1	  786.3	 1028.0	  485.1	  609.2	 1659.0	.
9081620	  390.0	  793.4	 1026.0	  444.7	  611.3	 1652.0	.
9081622	  355.9	  798.4	 1026.0	  404.0	  612.8	 1646.0	.
9081624	  323.7	  803.5	 1026.0	  371.3	  614.0	 1640.0	.
9081626	  297.2	  806.5	 1028.0	  335.8	  609.5	 1638.0	.
9081628	  276.0	  803.5	 1028.0	  311.1	  608.3	 1635.0	.
9081630	  262.3	  805.3	 1028.0	  289.8	  606.8	 1628.0	.
9081632	  258.6	  802.8	 1031.0	  279.3	  601.9	 1627.0	.
9081634	  261.2	  799.4	 1034.0	  277.7	  600.9	 1627.0	.
9081636	  263.5	  797.7	 1042.0	  277.6	  599.9	 1627.0	.
9081638	  268.5	  792.3	 1066.0	  280.6	  598.4	 1638.0	.
ESACC L  9081568	9081638	72	 1513.1	  660.5	  263.5	  797.7	  23.43	    534
ESACC R  9081568	9081638	72	 1526.0	  587.0	  277.6	  599.9	  23.23	    530
SFIX L   9081640
SFIX R   9081640
9081640	  277.3	  786.3	 1068.0	  283.4	  598.2	 1652.0	.
9081642	  289.4	  779.1	 1078.0	  284.4	  598.3	 1660.0	.
9081644	  290.1	  776.8	 1088.0	  286.2	  598.5	 1663.0	.
9081646	  291.5	  774.3	 1092.0	  287.9	  596.9	 1667.0	.
9081648	  291.8	  773.9	 1094.0	  289.3	  596.5	 1672.0	.
9081650	  292.3	  773.4	 1096.0	  289.8	  596.2	 1673.0	.
9081652	  293.8	  772.0	 1099.0	  292.5	  596.4	 1671.0	.
9081654	  294.6	  770.8	 1102.0	  293.7	  596.8	 1670.0	.
9081656	  295.3	  770.3	 1105.0	  295.4	  597.6	 1670.0	.
9081658	  295.8	  768.7	 1108.0	  298.2	  598.9	 1670.0	.
9081660	  296.6	  763.4	 1112.0	  299.1	  599.0	 1670.0	.
9081662	  298.1	  759.9	 1118.0	  299.3	  599.3	 1669.0	.
9081664	  299.4	  758.3	 1125.0	  299.2	  601.5	 1668.0	.
9081666	  302.6	  753.3	 1144.0	  299.6	  603.6	 1667.0	.
9081668	  304.3	  748.6	 1147.0	  299.4	  603.8	 1666.0	.
9081670	  305.9	  744.4	 1150.0	  299.4	  603.7	 1665.0	.
9081672	  305.5	  744.2	 1153.0	  299.4	  604.3	 1665.0	.
9081674	  305.8	  743.9	 1156.0	  299.9	  604.4	 1661.0	.
9081676	  306.3	  740.8	 1162.0	  300.2	  604.5	 1658.0	.
9081678	  306.6	  739.0	 1164.0	  300.1	  604.5	 1658.0	.
9081680	  306.9	  737.5	 1172.0	  300.0	  605.3	 1661.0	.
9081682	  312.9	  730.7	 1180.0	  300.0	  605.6	 1661.0	.
9081684	  314.7	  725.6	 1186.0	  300.0	  605.8	 1658.0	.
9081686	  316.0	  724.6	 1194.0	  300.3	  606.2	 1657.0	.
9081688	  316.1	  722.3	 1195.0	  300.4	  606.4	 1656.0	.
9081690	  315.9	  721.8	 1197.0	  300.4	  606.6	 1656.0	.
9081692	  316.4	  721.2	 1199.0	  300.5	  608.3	 1656.0	.
9081694	  316.0	  718.1	 1202.0	  300.5	  611.2	 1655.0	.
9081696	  316.8	  717.4	 1203.0	  301.0	  611.5	 1655.0	.
9081698	  316.9	  717.2	 1203.0	  300.9	  612.4	 1655.0	.
9081700	  316.7	  716.0	 1203.0	  301.0	  612.7	 1655.0	.
9081702	  316.7	  713.9	 1208.0	  300.8	  612.7	 1656.0	.
9081704	  315.8	  713.5	 1213.0	  300.8	  613.9	 1655.0	.
9081706	  315.6	  713.1	 1217.0	  300.8	  614.0	 1655.0	.
9081708	  316.2	  708.2	 1222.0	  300.7	  613.5	 1656.0	.
9081710	  316.5	  707.0	 1232.0	  300.8	  614.0	 1656.0	.
9081712	  318.0	  705.0	 1236.0	  300.7	  614.2	 1656.0	.
9081714	  318.6	  700.8	 1239.0	  300.7	  614.5	 1655.0	.
9081716	  319.4	  699.8	 1243.0	  300.9	  615.4	 1655.0	.
9081718	  319.4	  698.6	 1244.0	  300.7	  615.6	 1654.0	.
9081720	  319.8	  697.9	 1246.0	  300.3	  615.5	 1654.0	.
9081722	  320.5	  694.8	 1254.0	  300.1	  616.3	 1653.0	.
9081724	  321.6	  693.3	 1256.0	  299.7	  616.5	 1654.0	.
9081726	  321.8	  692.3	 1256.0	  300.0	  616.7	 1653.0	.
9081728	  321.4	  691.8	 1259.0	  299.9	  617.7	 1652.0	.
9081730	  321.3	  691.4	 1263.0	  299.9	  618.0	 1652.0	.
9081732	  321.2	  691.1	 1264.0	  300.0	  618.4	 1651.0	.
9081734	  321.6	  689.8	 1267.0	  300.1	  618.9	 1651.0	.
9081736	  321.8	  689.7	 1268.0	  300.1	  619.4	 1651.0	.
9081738	  322.5	  689.6	 1269.0	  300.3	  619.5	 1651.0	.
9081740	  322.7	  689.7	 1267.0	  300.3	  619.4	 1651.0	.
9081742	  322.6	  689.6	 1267.0	  300.4	  619.8	 1651.0	.
9081744	  322.8	  689.6	 1267.0	  300.7	  620.1	 1651.0	.
9081746	  323.0	  689.7	 1268.0	  301.1	  620.3	 1651.0	.
9081748	  323.0	  689.9	 1272.0	  301.3	  620.5	 1651.0	.
9081750	  323.6	  689.8	 1271.0	  301.4	  620.5	 1651.0	.
9081752	  323.2	  690.0	 1276.0	  301.4	  620.5	 1651.0	.
9081754	  322.9	  690.7	 1280.0	  301.8	  620.6	 1651.0	.
9081756	  322.4	  690.7	 1282.0	  301.6	  620.9	 1651.0	.
9081758	  322.7	  690.5	 1284.0	  302.1	  620.8	 1653.0	.
EFIX L   9081640	9081758	120	  311.2	  723.8	   1194
SSACC L  9081760
9081760	  323.3	  687.6	 1285.0	  302.5	  620.9	 1653.0	.
9081762	  324.6	  686.4	 1288.0	  303.5	  620.9	 1653.0	.
EFIX R   9081640	9081762	124	  298.6	  610.2	   1657
SSACC R  9081764
9081764	  329.7	  684.7	 1289.0	  308.9	  619.7	 1651.0	.
9081766	  335.8	  681.7	 1289.0	  315.4	  618.3	 1651.0	.
9081768	  356.4	  672.9	 1289.0	  328.9	  617.4	 1658.0	.
9081770	  364.7	  665.6	 1296.0	  344.7	  616.3	 1661.0	.
9081772	  380.2	  659.3	 1299.0	  360.7	  612.9	 1667.0	.
9081774	  402.2	  652.4	 1301.0	  380.3	  602.9	 1675.0	.
9081776	  412.0	  650.7	 1301.0	  392.9	  601.1	 1684.0	.
9081778	  425.1	  648.6	 1301.0	  403.7	  594.5	 1688.0	.
9081780	  431.2	  647.7	 1299.0	  411.0	  591.5	 1697.0	.
9081782	  433.2	  647.3	 1298.0	  414.4	  588.6	 1697.0	.
ESACC L  9081760	9081782	24	  323.3	  687.6	  431.2	  647.7	   2.16	    142
ESACC R  9081764	9081782	20	  308.9	  619.7	  411.0	  591.5	   1.97	    155
SFIX L   9081784
SFIX R   9081784
9081784	  434.1	  647.8	 1294.0	  414.3	  588.7	 1697.0	.
9081786	  435.3	  647.8	 1291.0	  414.4	  588.6	 1695.0	.
9081788	  435.6	  647.7	 1285.0	  414.2	  589.7	 1692.0	.
9081790	  436.0	  647.6	 1285.0	  413.8	  589.9	 1691.0	.
9081792	  435.9	  650.1	 1283.0	  413.9	  590.2	 1690.0	.
9081794	  436.0	  650.2	 1283.0	  413.9	  591.4	 1689.0	.
9081796	  437.7	  650.3	 1281.0	  413.9	  592.7	 1688.0	.
9081798	  437.7	  652.3	 1278.0	  413.8	  592.8	 1688.0	.
9081800	  437.5	  654.4	 1273.0	  413.4	  592.9	 1688.0	.
9081802	  437.3	  656.4	 1272.0	  413.2	  592.8	 1687.0	.
9081804	  437.1	  658.4	 1272.0	  412.7	  593.2	 1687.0	.
9081806	  435.3	  661.1	 1270.0	  412.6	  593.5	 1686.0	.
9081808	  434.8	  661.7	 1269.0	  412.8	  593.4	 1686.0	.
9081810	  434.4	  662.2	 1269.0	  412.9	  593.1	 1686.0	.
9081812	  434.0	  664.1	 1264.0	  413.2	  593.0	 1686.0	.
9081814	  433.7	  665.8	 1263.0	  413.5	  593.3	 1686.0	.
9081816	  433.1	  666.9	 1263.0	  414.1	  593.3	 1687.0	.
9081818	  433.3	  666.4	 1263.0	  414.0	  593.0	 1687.0	.
9081820	  433.0	  666.1	 1263.0	  414.1	  592.9	 1687.0	.
9081822	  432.7	  665.4	 1263.0	  414.1	  592.4	 1687.0	.
9081824	  433.1	  665.4	 1263.0	  414.2	  592.6	 1687.0	.
9081826	  432.7	  665.1	 1263.0	  414.2	  592.5	 1688.0	.
9081828	  432.5	  665.4	 1263.0	  414.2	  592.6	 1688.0	.
9081830	  432.6	  665.7	 1263.0	  414.1	  592.4	 1688.0	.
9081832	  432.5	  666.5	 1263.0	  414.0	  592.3	 1688.0	.
9081834	  432.4	  666.6	 1257.0	  413.5	  591.9	 1689.0	.
9081836	  433.3	  667.6	 1256.0	  413.5	  591.3	 1688.0	.
9081838	  433.1	  668.0	 1255.0	  413.5	  590.7	 1689.0	.
9081840	  432.9	  668.5	 1254.0	  414.1	  590.7	 1689.0	.
9081842	  432.7	  669.6	 1254.0	  416.2	  590.6	 1691.0	.
9081844	  432.5	  670.8	 1253.0	  416.4	  590.8	 1692.0	.
9081846	  433.8	  671.0	 1253.0	  416.6	  591.1	 1692.0	.
9081848	  433.2	  671.3	 1253.0	  416.7	  591.0	 1692.0	.
9081850	  433.6	  671.4	 1250.0	  416.7	  591.1	 1693.0	.
9081852	  434.0	  672.0	 1249.0	  416.7	  591.5	 1693.0	.
9081854	  434.3	  672.7	 1249.0	  417.0	  591.1	 1693.0	.
9081856	  434.0	  673.8	 1246.0	  418.2	  591.3	 1693.0	.
9081858	  434.2	  674.7	 1244.0	  418.6	  591.0	 1694.0	.
9081860	  433.7	  678.1	 1240.0	  419.1	  590.9	 1695.0	.
9081862	  433.5	  678.8	 1238.0	  419.1	  590.3	 1696.0	.
9081864	  433.5	  681.3	 1236.0	  419.2	  590.6	 1696.0	.
9081866	  433.1	  682.5	 1228.0	  420.1	  589.9	 1696.0	.
9081868	  432.7	  683.8	 1227.0	  420.4	  589.3	 1696.0	.
9081870	  432.1	  689.2	 1222.0	  420.8	  589.4	 1697.0	.
9081872	  431.9	  691.2	 1216.0	  420.9	  589.3	 1698.0	.
9081874	  430.0	  693.4	 1210.0	  421.1	  589.5	 1696.0	.
9081876	  427.7	  699.5	 1207.0	  421.3	  589.9	 1697.0	.
9081878	  424.4	  700.7	 1203.0	  421.3	  590.6	 1697.0	.
9081880	  424.6	  701.5	 1200.0	  421.4	  590.6	 1697.0	.
9081882	  424.7	  702.9	 1199.0	  421.6	  590.4	 1698.0	.
9081884	  423.8	  703.7	 1199.0	  421.8	  590.2	 1699.0	.
9081886	  422.9	  704.3	 1195.0	  422.2	  589.4	 1701.0	.
9081888	  420.6	  704.8	 1193.0	  422.7	  589.3	 1706.0	.
9081890	  419.7	  710.0	 1186.0	  423.9	  587.6	 1706.0	.
9081892	  417.8	  712.6	 1180.0	  425.2	  586.6	 1706.0	.
9081894	  413.2	  716.7	 1169.0	  425.8	  585.4	 1708.0	.
9081896	  411.2	  726.8	 1161.0	  426.6	  584.8	 1710.0	.
9081898	  411.0	  728.1	 1161.0	  427.4	  584.1	 1710.0	.
9081900	  410.8	  729.9	 1146.0	  428.2	  583.3	 1709.0	.
9081902	  405.6	  735.9	 1145.0	  429.3	  582.9	 1709.0	.
EFIX L   9081784	9081902	120	  430.6	  676.7	   1243
SSACC L  9081904
9081904	  400.7	  739.5	 1145.0	  430.1	  582.6	 1709.0	.
9081906	  396.2	  751.0	 1131.0	  431.7	  581.7	 1709.0	.
9081908	  395.1	  753.1	 1118.0	  433.4	  580.8	 1709.0	.
9081910	  393.1	  763.7	 1105.0	  434.1	  581.0	 1709.0	.
9081912	  389.1	  774.0	 1072.0	  434.6	  581.3	 1701.0	.
9081914	  388.1	  781.6	 1058.0	  439.6	  587.4	 1686.0	.
EFIX R   9081784	9081914	132	  418.8	  589.8	   1694
SSACC R  9081916
9081916	  388.0	  787.7	 1031.0	  441.0	  590.1	 1676.0	.
9081918	  386.0	  809.1	  993.0	  444.5	  596.3	 1660.0	.
9081920	  389.6	  814.1	  972.0	  452.6	  606.6	 1632.0	.
9081922	  393.1	  828.3	  944.0	  462.2	  615.1	 1623.0	.
9081924	  400.9	  851.1	  895.0	  475.3	  626.2	 1589.0	.
9081926	  416.8	  850.3	  882.0	  492.7	  632.2	 1571.0	.
9081928	  434.0	  860.7	  844.0	  517.0	  635.9	 1557.0	.
9081930	  447.3	  874.4	  778.0	  548.1	  645.8	 1525.0	.
9081932	  468.0	  873.2	  763.0	  573.0	  646.4	 1510.0	.
9081934	  482.2	  879.2	  725.0	  601.8	  650.9	 1481.0	.
9081936	  498.0	  881.3	  684.0	  620.8	  655.8	 1446.0	.
9081938	  517.6	  886.7	  631.0	  651.7	  667.5	 1409.0	.
9081940	  544.5	  883.8	  599.0	  679.7	  677.8	 1370.0	.
9081942	  567.3	  887.4	  562.0	  709.4	  679.9	 1345.0	.
9081944	  576.7	  892.7	  505.0	  736.3	  694.9	 1272.0	.
9081946	  600.2	  890.6	  462.0	  764.6	  694.4	 1249.0	.
9081948	  617.0	  889.1	  444.0	  806.9	  704.3	 1205.0	.
9081950	  637.6	  889.1	  407.0	  819.4	  706.4	 1171.0	I
9081952	  658.2	  889.2	  370.0	  832.0	  708.6	 1139.0	.
9081954	  682.8	  890.9	  314.0	  861.3	  727.7	 1072.0	.
9081956	  682.8	  890.9	  314.0	  869.7	  745.6	  986.0	I
9081958	  682.8	  890.9	  314.0	  878.1	  763.5	  902.0	.
9081960	  682.8	  890.9	  314.0	  889.7	  767.2	  882.0	I
9081962	  683.0	  890.9	  314.0	  901.5	  770.9	  862.0	.
9081964	  683.0	  890.9	  314.0	  938.7	  776.1	  817.0	I
SBLINK L 9081966
9081966	   .	   .	    0.0	  976.2	  779.9	  773.0	.
9081968	   .	   .	    0.0	  998.7	  790.9	  725.0	I
9081970	   .	   .	    0.0	 1021.1	  801.8	  678.0	.
9081972	   .	   .	    0.0	 1041.4	  809.5	  637.0	I
9081974	   .	   .	    0.0	 1061.6	  817.1	  596.0	.
9081976	   .	   .	    0.0	 1079.5	  827.6	  556.0	I
9081978	   .	   .	    0.0	 1097.5	  838.0	  517.0	.
9081980	   .	   .	    0.0	 1128.6	  842.0	  494.0	I
9081982	   .	   .	    0.0	 1159.6	  845.9	  472.0	.
9081984	   .	   .	    0.0	 1183.8	  853.4	  449.0	I
9081986	   .	   .	    0.0	 1208.0	  860.9	  426.0	.
9081988	   .	   .	    0.0	 1221.9	  877.1	  396.0	I
9081990	   .	   .	    0.0	 1235.8	  893.3	  366.0	.
9081992	   .	   .	    0.0	 1246.4	  898.7	  355.0	I
9081994	   .	   .	    0.0	 1256.9	  904.0	  344.0	.
9081996	   .	   .	    0.0	 1262.2	  906.6	  339.0	I
9081998	   .	   .	    0.0	 1267.5	  909.3	  333.0	.
9082000	   .	   .	    0.0	 1322.3	  938.0	  304.0	I
9082002	   .	   .	    0.0	 1376.9	  966.3	  274.0	.
9082004	   .	   .	    0.0	 1431.0	  994.7	  250.0	I
9082006	   .	   .	    0.0	 1484.8	 1022.6	  225.0	.
9082008	   .	   .	    0.0	 1489.9	 1025.7	  226.0	I
9082010	   .	   .	    0.0	 1495.1	 1028.7	  226.0	.
9082012	   .	   .	    0.0	 1505.3	 1034.8	  226.0	I
9082014	   .	   .	    0.0	 1515.6	 1040.8	  227.0	.
9082016	   .	   .	    0.0	 1523.2	 1047.7	  227.0	I
9082018	   .	   .	    0.0	 1530.9	 1054.5	  228.0	.
9082020	   .	   .	    0.0	 1538.2	 1056.3	  232.0	I
9082022	   .	   .	    0.0	 1545.6	 1058.0	  237.0	.
9082024	   .	   .	    0.0	 1554.9	 1059.6	  249.0	I
9082026	   .	   .	    0.0	 1564.4	 1061.1	  262.0	.
9082028	   .	   .	    0.0	 1573.6	 1060.8	  274.0	I
9082030	   .	   .	    0.0	 1583.0	 1060.5	  287.0	.
ESACC R  9081916	9082030	116	  441.0	  590.1	 1573.6	 1060.8	  22.84	    446
SFIX R   9082032
9082032	   .	   .	    0.0	 1592.8	 1058.0	  303.0	I
9082034	   .	   .	    0.0	 1602.7	 1055.4	  321.0	.
9082036	   .	   .	    0.0	 1603.8	 1053.9	  338.0	I
9082038	   .	   .	    0.0	 1605.1	 1052.4	  355.0	.
9082040	   .	   .	    0.0	 1604.3	 1048.9	  414.0	I
9082042	   .	   .	    0.0	 1603.7	 1045.4	  473.0	.
9082044	   .	   .	    0.0	 1602.6	 1035.9	  511.0	I
9082046	   .	   .	    0.0	 1601.7	 1026.3	  551.0	.
EFIX R   9082032	9082046	16	 1600.9	 1049.2	    375
SSACC R  9082048
9082048	   .	   .	    0.0	 1588.5	 1023.0	  567.0	I
9082050	   .	   .	    0.0	 1575.5	 1019.8	  583.0	.
9082052	   .	   .	    0.0	 1565.9	 1020.0	  589.0	I
9082054	   .	   .	    0.0	 1556.5	 1020.4	  595.0	.
9082056	   .	   .	    0.0	 1529.1	 1019.1	  621.0	I
9082058	   .	   .	    0.0	 1501.7	 1018.0	  648.0	.
9082060	   .	   .	    0.0	 1477.5	 1013.4	  680.0	I
9082062	   .	   .	    0.0	 1453.4	 1008.8	  712.0	.
9082064	   .	   .	    0.0	 1447.2	 1005.7	  723.0	I
EBLINK L 9081966	9082064	100
9082066	 1433.8	 1084.0	  251.0	 1441.1	 1002.7	  734.0	.
9082068	 1430.8	 1078.5	  261.0	 1433.8	  994.3	  773.0	I
9082070	 1427.8	 1073.0	  272.0	 1426.5	  985.9	  813.0	.
9082072	 1421.9	 1062.0	  294.0	 1426.4	  967.8	  869.0	.
9082074	 1410.0	 1040.2	  338.0	 1425.4	  940.9	  934.0	.
9082076	 1408.0	 1031.0	  353.0	 1435.0	  864.5	 1093.0	.
9082078	 1408.7	 1004.1	  397.0	 1441.0	  845.8	 1138.0	.
9082080	 1406.2	  996.9	  418.0	 1438.9	  817.2	 1203.0	.
9082082	 1403.9	  980.3	  453.0	 1442.6	  799.8	 1238.0	.
9082084	 1404.2	  958.5	  485.0	 1442.4	  777.8	 1279.0	.
9082086	 1404.1	  952.5	  495.0	 1442.4	  760.8	 1314.0	.
9082088	 1401.1	  930.5	  536.0	 1451.8	  731.8	 1396.0	.
9082090	 1400.4	  918.6	  561.0	 1458.6	  719.5	 1430.0	.
9082092	 1399.9	  910.9	  576.0	 1464.5	  703.5	 1476.0	.
9082094	 1397.2	  888.5	  613.0	 1468.5	  689.0	 1514.0	.
9082096	 1396.7	  879.6	  635.0	 1467.7	  677.7	 1557.0	.
9082098	 1396.9	  878.4	  646.0	 1468.0	  661.6	 1606.0	.
9082100	 1397.1	  859.8	  689.0	 1469.9	  655.6	 1629.0	.
9082102	 1396.1	  845.2	  716.0	 1467.5	  640.9	 1657.0	.
9082104	 1396.9	  843.8	  724.0	 1466.6	  635.6	 1673.0	.
9082106	 1397.3	  831.5	  757.0	 1464.6	  623.5	 1697.0	.
9082108	 1397.5	  813.7	  785.0	 1463.0	  613.0	 1725.0	.
9082110	 1397.9	  810.6	  798.0	 1460.4	  609.7	 1732.0	.
ESACC R  9082048	9082110	64	 1588.5	 1023.0	 1466.6	  635.6	   8.23	    388
SFIX R   9082112
9082112	 1399.2	  804.9	  807.0	 1458.8	  599.8	 1765.0	.
9082114	 1397.5	  785.5	  851.0	 1458.4	  599.3	 1768.0	.
9082116	 1396.3	  775.7	  866.0	 1456.1	  591.5	 1788.0	.
9082118	 1393.8	  774.3	  869.0	 1454.2	  582.1	 1812.0	.
9082120	 1391.8	  757.2	  906.0	 1453.5	  576.6	 1828.0	.
9082122	 1389.8	  745.1	  931.0	 1452.8	  575.4	 1834.0	.
9082124	 1386.9	  741.2	  936.0	 1451.7	  571.0	 1851.0	.
9082126	 1384.2	  732.4	  956.0	 1450.4	  566.7	 1857.0	.
ESACC L  9081904	9082126	224	  400.7	  739.5	 1386.9	  741.2	  18.64	    193
SFIX L   9082128
9082128	 1381.6	  720.1	  989.0	 1449.3	  564.1	 1865.0	.
9082130	 1381.0	  714.6	  998.0	 1448.2	  561.6	 1874.0	.
9082132	 1380.9	  713.7	 1007.0	 1448.1	  560.3	 1886.0	.
9082134	 1381.5	  704.8	 1030.0	 1447.9	  560.4	 1888.0	.
9082136	 1381.8	  695.7	 1055.0	 1447.8	  560.2	 1890.0	.
9082138	 1382.1	  692.7	 1064.0	 1447.3	  560.1	 1894.0	.
9082140	 1383.8	  692.5	 1065.0	 1446.9	  559.8	 1899.0	.
9082142	 1385.3	  690.7	 1066.0	 1447.0	  560.3	 1900.0	.
9082144	 1385.8	  683.4	 1092.0	 1446.9	  560.0	 1905.0	.
9082146	 1385.9	  674.2	 1115.0	 1447.0	  559.8	 1905.0	.
9082148	 1387.4	  671.6	 1132.0	 1446.5	  559.7	 1910.0	.
9082150	 1387.2	  669.2	 1136.0	 1445.9	  559.8	 1911.0	.
9082152	 1387.5	  667.3	 1142.0	 1445.5	  559.1	 1912.0	.
9082154	 1390.4	  663.3	 1145.0	 1445.1	  559.9	 1913.0	.
9082156	 1390.1	  656.2	 1162.0	 1444.6	  559.6	 1915.0	.
9082158	 1390.2	  651.2	 1172.0	 1444.4	  559.4	 1917.0	.
MSG	9082159 TRIAL 9 END
