9110830,0,2,995.0,508.1,1111.0,960.6,559.2,1782.0
9110832,0,2,995.2,508.6,1111.0,960.5,559.5,1782.0
9110834,0,2,995.5,508.5,1111.0,960.5,559.1,1782.0
9110836,0,2,994.8,508.6,1110.0,960.5,559.4,1779.0
9110838,0,2,995.1,508.5,1110.0,960.2,559.1,1778.0
9110840,0,2,994.8,508.7,1110.0,960.2,559.3,1778.0
9110842,0,2,995.1,508.6,1106.0,960.1,559.3,1778.0
9110844,0,2,994.7,508.9,1106.0,960.2,559.2,1777.0
9110846,0,2,994.4,508.7,1106.0,960.3,559.7,1777.0
9110848,0,2,994.6,509.1,1106.0,960.4,559.6,1777.0
9110850,0,2,994.5,508.8,1107.0,960.8,559.6,1777.0
9110852,0,2,994.7,508.7,1107.0,961.1,559.9,1776.0
9110854,0,2,994.8,508.6,1106.0,961.2,560.2,1776.0
9110856,0,2,994.8,508.6,1106.0,961.2,560.2,1776.0
9110858,0,2,994.8,508.6,1107.0,961.7,560.3,1777.0
9110860,0,2,994.8,508.6,1107.0,961.7,560.3,1777.0
9110862,0,2,994.7,508.7,1107.0,961.6,560.2,1777.0
9110864,0,2,994.5,508.9,1107.0,961.5,560.1,1777.0
9110866,0,2,994.6,509.0,1106.0,961.5,560.1,1775.0
9110868,0,2,994.7,508.9,1106.0,961.3,560.2,1775.0
9110870,0,2,994.9,508.9,1106.0,961.7,560.2,1775.0
9110872,0,2,994.8,508.9,1107.0,961.9,560.2,1774.0
9110874,0,2,994.8,508.8,1107.0,962.0,560.1,1774.0
9110876,0,2,994.8,509.1,1105.0,962.0,560.1,1774.0
9110878,0,2,994.9,509.5,1105.0,962.0,560.1,1773.0
9110880,0,2,993.9,509.4,1105.0,962.0,560.0,1774.0
9110882,0,2,994.1,509.5,1104.0,962.0,560.1,1774.0
9110884,0,2,993.8,509.6,1104.0,962.1,559.8,1774.0
9110886,0,2,993.6,509.6,1104.0,962.0,560.1,1774.0
9110888,0,2,993.2,509.5,1102.0,961.8,560.4,1774.0
9110890,0,2,992.9,509.6,1101.0,961.6,560.7,1774.0
9110892,0,2,993.1,509.6,1100.0,961.6,561.1,1773.0
9110894,0,2,993.2,509.6,1100.0,961.8,561.0,1773.0
9110896,0,2,993.0,509.5,1105.0,961.7,560.9,1773.0
9110898,0,2,993.0,509.6,1105.0,962.0,561.0,1771.0
9110900,0,2,992.8,509.4,1105.0,961.9,560.5,1770.0
9110902,0,2,992.6,509.6,1097.0,961.8,560.3,1770.0
9110904,0,2,992.7,509.7,1097.0,961.9,560.4,1770.0
9110906,0,2,992.1,509.7,1098.0,961.6,560.2,1770.0
9110908,0,2,992.0,509.7,1099.0,961.4,560.5,1769.0
9110910,0,2,991.7,509.5,1100.0,961.5,560.6,1768.0
9110912,0,2,991.8,509.3,1100.0,961.5,560.7,1766.0
9110914,0,2,992.0,508.7,1100.0,961.4,560.2,1766.0
9110916,0,2,991.6,508.7,1100.0,961.5,559.7,1769.0
9110918,0,2,991.0,508.2,1103.0,961.4,559.8,1770.0
9110920,0,2,991.5,507.9,1103.0,961.4,559.9,1770.0
9110922,0,2,992.0,507.8,1103.0,961.7,560.0,1771.0
9110924,0,2,991.5,508.0,1104.0,961.8,559.7,1771.0
9110926,0,2,991.4,508.3,1104.0,961.8,559.4,1770.0
9110928,0,2,991.4,508.7,1101.0,961.8,559.4,1770.0
9110930,0,2,991.1,509.7,1100.0,961.6,559.5,1770.0
9110932,0,2,991.3,509.1,1100.0,961.9,559.5,1769.0
9110934,0,2,990.5,508.5,1100.0,961.6,559.6,1769.0
9110936,0,2,989.8,508.5,1100.0,961.5,560.0,1768.0
9110938,0,2,990.1,508.5,1100.0,961.2,560.4,1767.0
9110940,0,2,989.8,508.3,1099.0,961.0,560.5,1765.0
9110942,0,2,990.0,508.3,1098.0,960.6,560.6,1765.0
9110944,0,2,990.0,508.2,1099.0,960.4,560.7,1765.0
9110946,0,2,989.8,508.1,1099.0,960.4,560.6,1761.0
9110948,0,2,989.4,508.4,1099.0,960.7,560.4,1761.0
9110950,0,2,988.4,508.2,1099.0,960.4,560.5,1760.0
9110952,0,2,988.3,507.9,1100.0,960.4,560.5,1760.0
9110954,0,2,987.9,508.1,1102.0,959.9,560.5,1759.0
9110956,0,2,987.8,507.7,1102.0,959.7,560.4,1759.0
9110958,0,2,988.2,507.4,1101.0,959.4,559.9,1759.0
9110960,0,2,988.0,507.6,1100.0,959.4,559.6,1758.0
9110962,0,2,988.1,507.7,1098.0,959.2,559.5,1758.0
9110964,0,2,987.8,507.6,1097.0,959.4,559.4,1757.0
9110966,0,2,988.2,507.7,1093.0,959.4,559.4,1756.0
9110968,0,2,988.8,507.5,1092.0,960.3,559.1,1755.0
9110970,0,2,990.1,507.6,1094.0,960.9,559.8,1754.0
9110972,0,2,992.6,507.6,1096.0,963.0,560.4,1755.0
9110974,0,2,992.9,507.6,1095.0,968.6,561.8,1753.0
9110976,0,2,1001.8,508.2,1097.0,982.0,563.3,1754.0
9110978,0,2,1022.4,509.2,1098.0,1003.2,568.7,1755.0
9110980,0,2,1035.6,510.4,1097.0,1026.0,568.9,1758.0
9110982,0,2,1060.1,516.2,1096.0,1057.6,572.0,1768.0
9110984,0,2,1089.1,520.9,1093.0,1089.1,573.7,1782.0
9110986,0,2,1115.7,526.8,1081.0,1121.5,575.7,1788.0
9110988,0,2,1147.1,537.7,1073.0,1155.6,577.8,1793.0
9110990,0,2,1174.3,540.4,1063.0,1188.9,578.2,1796.0
9110992,0,2,1208.2,544.9,1056.0,1219.4,577.6,1796.0
9110994,0,2,1232.9,547.7,1044.0,1250.7,577.2,1794.0
9110996,0,2,1259.7,549.7,1036.0,1282.4,577.1,1792.0
9110998,0,2,1284.2,551.6,1023.0,1312.9,577.0,1787.0
9111000,0,2,1317.0,554.6,1021.0,1342.3,577.0,1787.0
9111002,0,2,1344.5,553.8,1014.0,1370.2,577.5,1787.0
9111004,0,2,1376.7,558.0,1001.0,1394.7,578.2,1784.0
9111006,0,2,1402.5,561.5,1001.0,1416.1,578.5,1771.0
9111008,0,2,1419.0,563.9,987.0,1434.3,579.0,1766.0
9111010,0,2,1430.6,565.8,987.0,1450.3,580.3,1766.0
9111012,0,2,1448.0,568.1,985.0,1457.1,580.6,1762.0
9111014,0,2,1455.4,569.0,980.0,1464.9,580.3,1761.0
9111016,0,2,1459.1,569.6,978.0,1469.9,580.2,1759.0
9111018,0,2,1460.0,569.3,977.0,1471.1,578.3,1760.0
9111020,0,2,1460.5,569.2,977.0,1471.2,576.6,1760.0
9111022,0,2,1460.7,568.3,976.0,1471.2,575.6,1762.0
9111024,0,2,1461.0,567.7,975.0,1471.2,574.8,1761.0
9111026,0,2,1461.4,567.5,975.0,1471.5,573.9,1761.0
9111028,0,2,1461.5,567.8,975.0,1472.0,574.1,1761.0
9111030,0,2,1461.6,567.3,975.0,1472.0,573.5,1762.0
9111032,0,2,1462.3,567.1,975.0,1472.1,574.2,1762.0
9111034,0,2,1463.1,566.1,975.0,1472.6,574.7,1761.0
9111036,0,2,1463.2,566.1,976.0,1473.1,574.8,1760.0
9111038,0,2,1463.6,564.6,980.0,1473.0,575.4,1760.0
9111040,0,2,1463.8,564.6,981.0,1473.4,576.1,1760.0
9111042,0,2,1464.0,564.5,982.0,1473.8,576.3,1754.0
9111044,0,2,1464.7,564.1,983.0,1474.0,576.6,1751.0
9111046,0,2,1465.1,563.6,985.0,1474.2,576.8,1749.0
9111048,0,2,1465.8,560.6,991.0,1474.2,577.2,1747.0
9111050,0,2,1467.0,559.8,992.0,1474.3,578.4,1743.0
9111052,0,2,1468.1,559.2,994.0,1474.5,578.8,1742.0
9111054,0,2,1468.2,557.7,994.0,1474.3,578.9,1742.0
9111056,0,2,1468.4,557.4,996.0,1474.2,579.4,1742.0
9111058,0,2,1468.3,557.2,997.0,1474.2,579.4,1741.0
9111060,0,2,1468.7,557.2,998.0,1474.0,579.5,1741.0
9111062,0,2,1469.2,556.8,999.0,1474.2,579.4,1742.0
9111064,0,2,1468.9,556.5,1001.0,1474.4,579.5,1742.0
9111066,0,2,1469.0,555.5,1002.0,1474.4,578.3,1742.0
9111068,0,2,1468.9,555.8,1003.0,1474.3,578.2,1742.0
9111070,0,2,1469.0,555.0,1004.0,1474.5,577.9,1742.0
9111072,0,2,1469.0,554.5,1004.0,1474.2,578.5,1740.0
9111074,0,2,1468.7,554.6,1008.0,1474.4,578.9,1739.0
9111076,0,2,1468.5,554.5,1008.0,1474.6,579.2,1739.0
9111078,0,2,1468.4,554.2,1008.0,1474.6,578.8,1740.0
9111080,0,2,1468.2,553.8,1008.0,1474.6,579.5,1740.0
9111082,0,2,1468.0,553.3,1012.0,1475.8,579.4,1741.0
9111084,0,2,1467.6,552.2,1012.0,1475.7,579.7,1740.0
9111086,0,2,1467.2,551.8,1012.0,1476.2,579.3,1741.0
9111088,0,2,1467.4,551.8,1013.0,1476.7,579.1,1742.0
9111090,0,2,1467.8,550.8,1014.0,1476.7,578.1,1745.0
9111092,0,2,1467.9,551.0,1014.0,1476.4,578.3,1745.0
9111094,0,2,1467.9,551.0,1014.0,1476.2,578.1,1745.0
9111096,0,2,1467.8,551.0,1015.0,1476.1,578.1,1745.0
9111098,0,2,1467.7,550.9,1015.0,1476.1,577.9,1745.0
9111100,0,2,1467.8,549.3,1016.0,1476.1,578.1,1745.0
9111102,0,2,1468.2,549.3,1017.0,1476.2,577.8,1743.0
9111104,0,2,1468.5,549.5,1017.0,1476.0,577.7,1743.0
9111106,0,2,1468.8,549.8,1018.0,1475.9,577.6,1744.0
9111108,0,2,1467.9,550.1,1020.0,1475.8,577.9,1744.0
9111110,0,2,1467.9,550.1,1020.0,1475.8,577.6,1745.0
9111112,0,2,1467.8,550.3,1020.0,1475.7,577.8,1744.0
9111114,0,2,1468.5,550.1,1020.0,1475.5,577.7,1744.0
9111116,0,2,1468.6,550.2,1021.0,1475.2,578.3,1744.0
9111118,0,2,1468.9,550.4,1021.0,1475.3,578.3,1745.0
9111120,0,2,1469.1,550.5,1021.0,1475.0,578.5,1746.0
9111122,0,2,1469.0,550.5,1022.0,1475.0,577.5,1750.0
9111124,0,2,1469.0,550.7,1022.0,1474.8,577.3,1750.0
9111126,0,2,1469.2,550.4,1022.0,1474.8,577.0,1754.0
9111128,0,2,1469.4,550.1,1024.0,1474.6,577.0,1753.0
9111130,0,2,1469.3,549.2,1024.0,1474.6,576.9,1756.0
9111132,0,2,1469.5,549.0,1025.0,1474.4,576.0,1758.0
9111134,0,2,1469.7,549.2,1024.0,1474.2,575.6,1757.0
9111136,0,2,1469.5,548.8,1024.0,1474.1,575.4,1757.0
9111138,0,2,1469.6,549.0,1024.0,1474.1,575.3,1757.0
9111140,0,2,1469.8,549.1,1024.0,1474.0,575.2,1756.0
9111142,0,2,1470.2,549.2,1024.0,1473.8,575.3,1755.0
9111144,0,2,1470.3,549.2,1025.0,1473.7,575.2,1755.0
9111146,0,2,1469.9,549.3,1025.0,1473.6,575.2,1754.0
9111148,0,2,1469.4,549.1,1025.0,1473.4,574.9,1754.0
9111150,0,2,1469.7,549.1,1025.0,1473.2,575.1,1754.0
9111152,0,2,1469.6,549.2,1025.0,1473.1,575.4,1754.0
9111154,0,2,1470.4,549.2,1025.0,1473.0,575.1,1754.0
9111156,0,2,1470.2,549.1,1025.0,1472.9,574.8,1756.0
9111158,0,2,1470.2,548.8,1026.0,1472.9,574.7,1757.0
9111160,0,2,1471.0,549.4,1027.0,1472.6,574.9,1756.0
9111162,0,2,1471.2,548.8,1027.0,1472.6,575.1,1756.0
9111164,0,2,1471.2,548.6,1027.0,1472.5,575.2,1756.0
9111166,0,2,1472.0,548.4,1028.0,1472.3,575.4,1756.0
9111168,0,2,1472.0,547.5,1030.0,1472.3,575.7,1756.0
9111170,0,2,1471.7,547.5,1031.0,1472.3,575.9,1757.0
9111172,0,2,1471.6,547.4,1033.0,1472.4,576.0,1758.0
9111174,0,2,1471.3,547.4,1034.0,1472.5,576.0,1760.0
9111176,0,2,1473.1,547.6,1035.0,1473.2,575.9,1760.0
9111178,0,2,1474.8,548.1,1035.0,1478.3,579.8,1759.0
9111180,0,2,1478.4,548.8,1033.0,1482.4,580.2,1759.0
9111182,0,2,1480.5,549.9,1032.0,1487.7,581.3,1760.0
9111184,0,2,1487.5,552.4,1029.0,1496.1,582.3,1767.0
9111186,0,2,1491.8,554.8,1027.0,1501.2,585.2,1767.0
9111188,0,2,1500.8,557.8,1024.0,1505.8,585.2,1764.0
9111190,0,2,1503.9,559.1,1023.0,1509.7,585.2,1764.0
9111192,0,2,1507.1,559.9,1023.0,1511.1,585.2,1764.0
9111194,0,2,1507.9,560.3,1023.0,1511.5,585.3,1764.0
9111196,0,2,1507.6,560.2,1022.0,1511.2,585.3,1764.0
9111198,0,2,1507.7,560.0,1022.0,1511.0,584.9,1764.0
9111200,0,2,1507.2,559.7,1023.0,1508.6,584.6,1765.0
9111202,0,2,1506.8,559.2,1029.0,1508.5,584.8,1766.0
9111204,0,2,1506.4,558.7,1028.0,1508.4,585.1,1765.0
9111206,0,2,1506.0,558.0,1030.0,1508.4,584.7,1767.0
9111208,0,2,1505.9,558.0,1030.0,1508.7,585.0,1768.0
9111210,0,2,1505.9,558.1,1030.0,1508.5,585.0,1768.0
9111212,0,2,1508.1,558.1,1035.0,1508.7,585.8,1768.0
9111214,0,2,1508.4,558.7,1037.0,1508.7,585.9,1769.0
9111216,0,2,1508.4,559.2,1039.0,1509.0,585.8,1771.0
9111218,0,2,1508.4,559.4,1042.0,1509.2,585.7,1775.0
9111220,0,2,1508.2,559.5,1044.0,1509.2,586.0,1776.0
9111222,0,2,1508.1,559.6,1044.0,1509.2,586.3,1776.0
9111224,0,2,1508.1,559.6,1044.0,1510.1,587.2,1775.0
9111226,0,2,1508.0,560.0,1041.0,1511.0,587.9,1776.0
9111228,0,2,1508.6,560.5,1041.0,1511.0,587.8,1777.0
9111230,0,2,1509.3,560.9,1040.0,1511.0,588.1,1776.0
9111232,0,2,1509.1,561.4,1038.0,1511.0,588.3,1776.0
9111234,0,2,1509.3,562.1,1037.0,1511.0,588.5,1776.0
9111236,0,2,1509.5,562.7,1037.0,1511.2,588.7,1777.0
9111238,0,2,1508.9,563.3,1036.0,1511.3,589.1,1778.0
9111240,0,2,1508.7,563.3,1036.0,1511.3,589.4,1780.0
9111242,0,2,1508.7,563.5,1037.0,1511.4,590.5,1780.0
9111244,0,2,1509.6,563.8,1037.0,1511.4,590.5,1778.0
9111246,0,2,1509.5,564.1,1037.0,1511.2,590.6,1776.0
9111248,0,2,1509.5,564.3,1039.0,1511.4,590.7,1776.0
9111250,0,2,1509.0,564.5,1039.0,1511.3,590.9,1775.0
9111252,0,2,1508.5,564.8,1039.0,1511.4,591.6,1775.0
9111254,0,2,1509.2,565.3,1040.0,1511.8,591.7,1776.0
9111256,0,2,1509.0,565.5,1040.0,1512.3,591.7,1777.0
9111258,0,2,1508.7,565.7,1040.0,1512.4,592.1,1779.0
9111260,0,2,1509.3,565.5,1041.0,1512.4,591.9,1782.0
9111262,0,2,1509.8,565.5,1042.0,1513.4,591.8,1783.0
9111264,0,2,1510.2,565.6,1043.0,1512.7,591.1,1783.0
9111266,0,2,1510.0,565.6,1044.0,1512.2,591.9,1783.0
9111268,0,2,1509.9,565.6,1043.0,1511.9,591.9,1783.0
9111270,0,2,1509.0,565.5,1042.0,1511.5,591.5,1783.0
9111272,0,2,1501.8,565.2,1041.0,1506.6,591.1,1790.0
9111274,0,2,1494.8,565.0,1041.0,1499.6,590.3,1791.0
9111276,0,2,1476.7,561.8,1042.0,1486.0,589.5,1793.0
9111278,0,2,1456.9,558.7,1054.0,1464.1,588.9,1796.0
9111280,0,2,1424.3,553.7,1055.0,1439.4,586.9,1804.0
9111282,0,2,1393.9,549.2,1064.0,1405.9,582.9,1810.0
9111284,0,2,1345.0,543.4,1084.0,1366.8,579.5,1825.0
9111286,0,2,1304.0,539.2,1090.0,1326.0,579.0,1826.0
9111288,0,2,1257.9,535.7,1096.0,1283.9,578.6,1830.0
9111290,0,2,1205.9,531.4,1096.0,1239.2,574.7,1833.0
9111292,0,2,1158.3,529.9,1096.0,1190.7,575.3,1832.0
9111294,0,2,1099.0,530.8,1093.0,1141.9,575.9,1831.0
9111296,0,2,1048.6,537.8,1091.0,1085.8,576.7,1825.0
9111298,0,2,989.7,538.9,1093.0,1034.5,577.9,1822.0
9111300,0,2,940.3,540.4,1096.0,981.2,579.2,1816.0
9111302,0,2,891.2,541.3,1102.0,925.9,580.9,1799.0
9111304,0,2,842.5,542.8,1109.0,869.8,582.1,1774.0
9111306,0,2,797.5,546.8,1110.0,817.7,583.3,1758.0
9111308,0,2,756.8,548.1,1112.0,769.0,583.2,1758.0
9111310,0,2,709.2,550.2,1113.0,719.9,582.5,1746.0
9111312,0,2,668.6,552.9,1112.0,671.9,582.1,1726.0
9111314,0,2,627.6,556.1,1115.0,627.7,581.8,1712.0
9111316,0,2,583.6,559.7,1112.0,587.5,582.1,1699.0
9111318,0,2,560.5,561.9,1110.0,545.9,582.6,1691.0
9111320,0,2,516.1,571.2,1103.0,507.4,582.6,1674.0
9111322,0,2,480.7,576.4,1092.0,475.3,583.2,1669.0
9111324,0,2,457.3,579.3,1083.0,444.4,584.3,1663.0
9111326,0,2,435.1,582.2,1083.0,418.2,584.6,1652.0
9111328,0,2,422.0,582.6,1083.0,399.9,584.6,1649.0
9111330,0,2,419.3,581.8,1084.0,383.2,585.0,1644.0
9111332,0,2,418.4,577.3,1085.0,376.1,585.0,1646.0
9111334,0,2,419.1,576.4,1084.0,373.4,583.2,1648.0
9111336,0,2,419.8,574.5,1083.0,370.7,583.0,1654.0
9111338,0,2,423.1,573.5,1083.0,370.8,579.6,1661.0
9111340,0,2,424.3,572.7,1083.0,371.0,578.5,1668.0
9111342,0,2,425.5,572.6,1087.0,371.3,578.3,1680.0
9111344,0,2,425.8,572.4,1088.0,371.7,578.1,1681.0
9111346,0,2,426.2,571.5,1089.0,373.2,578.3,1683.0
9111348,0,2,427.1,570.4,1098.0,373.4,578.5,1685.0
9111350,0,2,427.3,568.7,1100.0,373.5,579.3,1685.0
9111352,0,2,427.4,567.0,1106.0,373.5,579.6,1685.0
9111354,0,2,428.1,565.9,1109.0,374.8,580.0,1685.0
9111356,0,2,428.7,564.7,1111.0,376.0,582.7,1685.0
9111358,0,2,432.2,564.1,1116.0,376.3,583.0,1684.0
9111360,0,2,432.3,563.7,1116.0,376.2,582.9,1683.0
9111362,0,2,432.3,563.6,1117.0,375.9,583.0,1680.0
9111364,0,2,433.3,563.2,1120.0,375.5,582.8,1680.0
9111366,0,2,434.5,562.6,1120.0,373.5,583.2,1679.0
9111368,0,2,435.4,562.1,1121.0,373.1,583.0,1679.0
9111370,0,2,435.7,562.1,1125.0,372.9,583.3,1679.0
9111372,0,2,435.8,561.9,1129.0,372.6,582.9,1679.0
9111374,0,2,435.6,561.3,1131.0,372.5,582.8,1679.0
9111376,0,2,435.3,561.2,1134.0,372.5,583.0,1679.0
9111378,0,2,435.6,561.2,1135.0,372.4,583.1,1679.0
9111380,0,2,435.6,561.1,1136.0,372.6,583.1,1678.0
9111382,0,2,435.7,561.0,1138.0,372.8,583.7,1678.0
9111384,0,2,435.7,560.9,1138.0,372.6,583.6,1675.0
9111386,0,2,436.0,561.0,1138.0,372.9,583.7,1675.0
9111388,0,2,436.3,560.9,1137.0,373.1,583.9,1675.0
9111390,0,2,436.7,561.0,1137.0,373.2,584.3,1674.0
9111392,0,2,436.7,560.8,1143.0,373.3,584.2,1674.0
9111394,0,2,436.8,560.7,1146.0,373.3,584.6,1672.0
9111396,0,2,437.0,559.8,1150.0,373.9,584.7,1672.0
9111398,0,2,437.1,559.1,1155.0,373.9,584.9,1672.0
9111400,0,2,437.2,558.2,1157.0,374.0,585.0,1672.0
9111402,0,2,437.1,557.9,1159.0,374.2,585.3,1672.0
9111404,0,2,437.2,557.5,1160.0,374.4,585.2,1670.0
9111406,0,2,435.8,557.5,1161.0,374.7,585.3,1670.0
9111408,0,2,436.1,557.2,1168.0,374.9,585.9,1670.0
9111410,0,2,436.4,556.5,1169.0,374.7,586.2,1670.0
9111412,0,2,435.6,555.9,1171.0,374.7,586.0,1670.0
9111414,0,2,435.7,555.4,1174.0,374.6,586.3,1670.0
9111416,0,2,434.8,554.9,1176.0,374.5,586.1,1670.0
9111418,0,2,435.6,555.6,1173.0,374.6,586.1,1670.0
9111420,0,2,435.6,555.8,1172.0,374.8,586.1,1672.0
9111422,0,2,435.6,556.0,1171.0,375.0,585.4,1672.0
9111424,0,2,434.9,555.7,1170.0,375.2,585.6,1672.0
9111426,0,2,434.0,556.4,1171.0,375.3,585.8,1672.0
9111428,0,2,433.7,556.0,1173.0,375.0,586.1,1671.0
9111430,0,2,433.5,555.7,1173.0,374.7,586.3,1671.0
9111432,0,2,433.3,555.2,1173.0,374.6,586.2,1670.0
9111434,0,2,434.6,554.9,1175.0,374.9,585.9,1669.0
9111436,0,2,434.5,554.9,1174.0,374.8,585.8,1669.0
9111438,0,2,435.5,554.4,1175.0,374.9,585.8,1670.0
9111440,0,2,436.4,554.2,1175.0,374.9,585.4,1671.0
9111442,0,2,436.2,554.2,1177.0,375.0,585.6,1671.0
9111444,0,2,436.4,553.6,1176.0,374.9,585.4,1671.0
9111446,0,2,435.8,553.2,1176.0,375.1,585.4,1671.0
9111448,0,2,435.1,553.3,1175.0,375.2,585.3,1671.0
9111450,0,2,434.3,553.2,1175.0,375.3,585.3,1668.0
9111452,0,2,434.1,553.7,1176.0,375.3,585.0,1669.0
9111454,0,2,433.9,554.2,1178.0,376.2,585.2,1668.0
9111456,0,2,433.5,554.5,1178.0,377.1,584.7,1667.0
9111458,0,2,435.0,554.6,1173.0,377.1,584.6,1666.0
9111460,0,2,435.2,555.4,1173.0,377.3,584.4,1666.0
9111462,0,2,435.6,555.6,1173.0,377.5,584.5,1667.0
9111464,0,2,435.8,555.2,1173.0,377.6,584.0,1669.0
9111466,0,2,436.0,555.0,1173.0,377.8,584.2,1669.0
9111468,0,2,436.1,554.8,1173.0,378.1,583.8,1670.0
9111470,0,2,436.4,554.7,1173.0,378.2,583.5,1670.0
9111472,0,2,436.3,553.9,1173.0,378.1,583.3,1671.0
9111474,0,2,436.5,553.8,1174.0,378.7,583.2,1670.0
9111476,0,2,436.1,553.8,1175.0,379.1,583.1,1670.0
9111478,0,2,435.7,554.2,1176.0,379.0,583.2,1670.0
9111480,0,2,435.8,554.1,1176.0,378.7,583.1,1670.0
9111482,0,2,435.3,554.1,1176.0,378.8,583.0,1670.0
9111484,0,2,435.5,554.5,1177.0,378.7,583.1,1671.0
9111486,0,2,435.9,555.1,1175.0,379.2,583.0,1671.0
9111488,0,2,435.7,556.3,1174.0,379.0,582.8,1671.0
9111490,0,2,435.6,557.2,1174.0,379.2,582.8,1671.0
9111492,0,2,435.6,558.8,1174.0,379.3,583.2,1671.0
9111494,0,2,434.7,560.0,1172.0,379.5,583.4,1671.0
9111496,0,2,434.3,560.7,1171.0,379.5,583.3,1672.0
9111498,0,2,434.2,560.7,1169.0,379.4,583.4,1672.0
9111500,0,2,433.3,560.7,1167.0,379.5,583.7,1671.0
9111502,0,2,432.6,561.4,1167.0,379.8,584.2,1671.0
9111504,0,2,432.0,562.0,1165.0,379.9,584.3,1671.0
9111506,0,2,431.4,563.7,1166.0,380.1,584.3,1671.0
9111508,0,2,431.9,563.6,1165.0,380.4,583.9,1672.0
9111510,0,2,432.6,563.6,1164.0,380.2,584.0,1671.0
9111512,0,2,433.4,563.0,1164.0,380.2,583.6,1670.0
9111514,0,2,433.6,562.6,1165.0,380.2,583.3,1671.0
9111516,0,2,431.0,562.4,1167.0,380.3,583.2,1670.0
9111518,0,2,431.2,562.2,1168.0,380.7,582.9,1671.0
9111520,0,2,430.6,562.6,1168.0,381.1,582.5,1672.0
9111522,0,2,431.2,562.9,1166.0,381.9,582.7,1674.0
9111524,0,2,431.7,563.6,1164.0,382.1,582.7,1674.0
9111526,0,2,430.4,564.3,1164.0,382.5,582.6,1674.0
9111528,0,2,430.5,564.7,1163.0,382.6,582.7,1674.0
9111530,0,2,430.7,565.0,1162.0,382.6,582.5,1674.0
9111532,0,2,432.3,565.0,1162.0,382.5,582.7,1674.0
9111534,0,2,432.2,565.4,1162.0,382.8,583.0,1673.0
9111536,0,2,432.2,565.3,1162.0,383.1,582.9,1673.0
9111538,0,2,432.2,565.4,1162.0,383.2,583.0,1673.0
9111540,0,2,432.0,565.5,1161.0,383.3,583.3,1673.0
9111542,0,2,431.8,565.5,1161.0,383.3,583.0,1675.0
9111544,0,2,431.6,565.5,1161.0,383.1,582.7,1675.0
9111546,0,2,431.5,565.5,1162.0,383.3,583.0,1675.0
9111548,0,2,431.6,565.4,1162.0,383.2,583.0,1674.0
9111550,0,2,430.8,565.6,1162.0,383.3,583.6,1673.0
9111552,0,2,430.9,565.8,1162.0,383.3,583.6,1673.0
9111554,0,2,431.2,565.2,1164.0,383.3,583.4,1673.0
9111556,0,2,432.4,565.1,1163.0,383.2,583.2,1673.0
9111558,0,2,432.4,565.3,1164.0,383.1,583.2,1673.0
9111560,0,2,432.1,564.9,1165.0,382.8,582.5,1674.0
9111562,0,2,431.8,564.7,1164.0,382.5,582.7,1675.0
9111564,0,2,431.7,564.7,1163.0,382.5,582.4,1675.0
9111566,0,2,431.7,564.3,1165.0,382.4,582.2,1675.0
9111568,0,2,431.1,564.3,1165.0,382.5,582.3,1675.0
9111570,0,2,430.7,564.4,1164.0,382.4,581.9,1674.0
9111572,0,2,430.5,563.9,1165.0,382.3,581.3,1674.0
9111574,0,2,430.2,564.0,1165.0,382.3,581.1,1675.0
9111576,0,2,430.5,564.0,1165.0,382.4,581.0,1677.0
9111578,0,2,430.5,564.2,1166.0,382.4,581.2,1677.0
9111580,0,2,430.5,564.4,1166.0,382.7,581.4,1677.0
9111582,0,2,430.4,564.8,1167.0,383.3,581.4,1677.0
9111584,0,2,430.4,565.2,1167.0,383.3,581.4,1677.0
9111586,0,2,430.3,565.6,1167.0,383.4,582.0,1677.0
9111588,0,2,430.5,565.8,1166.0,383.4,581.9,1677.0
9111590,0,2,430.5,565.9,1166.0,383.4,581.7,1677.0
9111592,0,2,430.5,565.6,1166.0,383.3,581.6,1677.0
9111594,0,2,430.2,565.5,1166.0,383.3,581.6,1677.0
9111596,0,2,430.4,565.5,1166.0,383.3,580.4,1677.0
9111598,0,2,429.7,564.9,1167.0,383.3,580.1,1677.0
9111600,0,2,429.6,564.9,1166.0,383.1,580.2,1677.0
9111602,0,2,429.7,565.0,1166.0,383.1,579.9,1677.0
9111604,0,2,429.6,565.0,1165.0,383.1,579.9,1677.0
9111606,0,2,429.5,565.1,1166.0,382.9,579.5,1677.0
9111608,0,2,430.2,566.1,1166.0,382.9,579.4,1678.0
9111610,0,2,428.6,566.5,1167.0,382.9,579.1,1679.0
9111612,0,2,427.1,566.6,1169.0,382.8,578.7,1680.0
9111614,0,2,425.7,567.8,1169.0,382.8,578.8,1680.0
9111616,0,2,425.4,568.2,1169.0,382.6,578.8,1679.0
9111618,0,2,425.5,568.4,1169.0,382.4,578.3,1680.0
9111620,0,2,425.6,568.5,1169.0,382.3,577.9,1680.0
9111622,0,2,426.1,568.3,1165.0,382.2,577.9,1680.0
9111624,0,2,426.1,568.3,1161.0,381.3,577.9,1679.0
9111626,0,2,426.0,568.4,1160.0,381.1,577.9,1680.0
9111628,0,2,426.1,568.5,1160.0,381.0,577.9,1680.0
9111630,0,2,425.5,568.6,1161.0,381.1,577.9,1680.0
9111632,0,2,426.1,568.5,1161.0,380.8,577.6,1680.0
9111634,0,2,425.6,568.7,1161.0,381.0,577.8,1680.0
