9199154,0,2,1295.6,764.6,1110.0,1316.4,590.4,1697.0
9199156,0,2,1295.6,757.2,1124.0,1316.0,590.5,1698.0
9199158,0,2,1295.6,750.1,1131.0,1315.6,590.5,1699.0
9199160,0,2,1295.8,748.2,1149.0,1314.3,590.6,1699.0
9199162,0,2,1295.7,740.8,1163.0,1314.0,590.6,1699.0
9199164,0,2,1296.8,739.4,1165.0,1313.9,590.2,1703.0
9199166,0,2,1297.9,737.4,1166.0,1313.8,590.0,1703.0
9199168,0,2,1297.5,736.6,1167.0,1313.8,589.8,1704.0
9199170,0,2,1297.6,735.9,1175.0,1313.7,589.7,1708.0
9199172,0,2,1297.2,728.5,1195.0,1313.1,589.5,1710.0
9199174,0,2,1296.3,725.2,1204.0,1312.6,589.7,1710.0
9199176,0,2,1295.6,721.9,1216.0,1312.5,589.6,1710.0
9199178,0,2,1295.7,716.2,1233.0,1312.3,589.7,1710.0
9199180,0,2,1295.5,714.7,1234.0,1312.4,590.9,1710.0
9199182,0,2,1295.3,713.4,1239.0,1312.6,592.3,1710.0
9199184,0,2,1295.0,712.0,1245.0,1312.8,592.6,1713.0
9199186,0,2,1294.9,711.6,1245.0,1313.0,593.0,1716.0
9199188,0,2,1294.8,711.0,1246.0,1312.7,593.6,1715.0
9199190,0,2,1293.9,709.5,1257.0,1312.3,593.6,1716.0
9199192,0,2,1293.1,707.8,1257.0,1312.2,593.5,1716.0
9199194,0,2,1291.4,702.0,1267.0,1312.0,594.4,1718.0
9199196,0,2,1290.9,701.6,1277.0,1310.8,594.5,1718.0
9199198,0,2,1289.8,690.9,1301.0,1309.5,594.8,1719.0
9199200,0,2,1288.8,685.3,1304.0,1308.8,595.4,1720.0
9199202,0,2,1288.1,680.3,1320.0,1308.1,596.1,1722.0
9199204,0,2,1287.8,678.5,1326.0,1307.2,598.5,1725.0
9199206,0,2,1286.5,676.9,1326.0,1305.8,598.7,1728.0
9199208,0,2,1286.3,676.1,1326.0,1305.8,598.7,1728.0
9199210,0,2,1286.1,675.8,1326.0,1305.9,599.0,1728.0
9199212,0,2,1283.6,675.4,1328.0,1306.0,599.0,1726.0
9199214,0,2,1282.6,675.3,1330.0,1305.3,599.2,1724.0
9199216,0,2,1281.8,671.3,1337.0,1304.7,599.4,1724.0
9199218,0,2,1281.9,671.2,1343.0,1304.2,599.8,1724.0
9199220,0,2,1281.4,665.8,1351.0,1304.2,599.9,1725.0
9199222,0,2,1280.6,658.9,1368.0,1304.1,600.1,1726.0
9199224,0,2,1280.7,656.0,1376.0,1303.4,600.3,1726.0
9199226,0,2,1280.3,649.3,1393.0,1303.2,600.6,1726.0
9199228,0,2,1281.1,647.8,1397.0,1303.2,600.8,1726.0
9199230,0,2,1280.6,644.2,1409.0,1303.1,601.3,1727.0
9199232,0,2,1280.5,643.6,1409.0,1303.2,601.1,1728.0
9199234,0,2,1280.1,643.0,1410.0,1303.0,601.7,1728.0
9199236,0,2,1280.5,641.2,1416.0,1302.9,602.2,1728.0
9199238,0,2,1280.5,638.4,1424.0,1302.9,602.7,1729.0
9199240,0,2,1280.9,631.3,1438.0,1302.9,603.1,1729.0
9199242,0,2,1280.1,631.0,1442.0,1302.8,603.7,1730.0
9199244,0,2,1280.7,626.1,1449.0,1302.7,604.0,1730.0
9199246,0,2,1280.3,625.7,1451.0,1302.6,604.5,1730.0
9199248,0,2,1280.5,625.3,1454.0,1302.3,604.8,1730.0
9199250,0,2,1280.6,623.3,1456.0,1302.5,604.6,1730.0
9199252,0,2,1281.1,621.5,1469.0,1302.4,605.1,1730.0
9199254,0,2,1281.3,619.7,1469.0,1302.1,604.9,1730.0
9199256,0,2,1281.5,618.5,1469.0,1301.9,604.7,1733.0
9199258,0,2,1282.1,617.3,1474.0,1301.6,604.4,1733.0
9199260,0,2,1282.4,616.6,1479.0,1301.4,604.1,1734.0
9199262,0,2,1282.5,616.5,1481.0,1301.3,603.6,1733.0
9199264,0,2,1282.2,616.4,1481.0,1301.3,603.6,1734.0
9199266,0,2,1282.2,615.4,1482.0,1301.1,603.6,1735.0
9199268,0,2,1282.3,614.4,1486.0,1301.0,603.8,1737.0
9199270,0,2,1282.4,613.2,1488.0,1300.9,603.8,1738.0
9199272,0,2,1282.5,612.5,1492.0,1300.9,603.7,1739.0
9199274,0,2,1282.3,611.9,1494.0,1300.8,603.6,1739.0
9199276,0,2,1282.0,611.4,1494.0,1300.8,603.5,1742.0
9199278,0,2,1281.8,611.2,1494.0,1299.1,603.5,1742.0
9199280,0,2,1282.2,609.7,1499.0,1299.2,603.6,1742.0
9199282,0,2,1282.0,609.8,1500.0,1299.2,603.3,1743.0
9199284,0,2,1282.0,609.6,1501.0,1300.1,603.5,1744.0
9199286,0,2,1281.4,609.9,1501.0,1300.8,603.7,1747.0
9199288,0,2,1281.8,610.2,1500.0,1301.0,604.3,1750.0
9199290,0,2,1281.7,610.2,1500.0,1301.0,604.7,1750.0
9199292,0,2,1281.8,610.2,1500.0,1301.1,605.0,1750.0
9199294,0,2,1281.7,610.8,1500.0,1301.1,605.7,1750.0
9199296,0,2,1281.8,610.8,1501.0,1301.3,605.9,1750.0
9199298,0,2,1281.7,611.0,1502.0,1301.3,606.3,1750.0
9199300,0,2,1281.6,611.4,1502.0,1301.5,607.2,1752.0
9199302,0,2,1281.3,611.9,1503.0,1301.5,607.8,1752.0
9199304,0,2,1280.9,612.0,1505.0,1301.7,608.3,1753.0
9199306,0,2,1280.4,612.0,1508.0,1301.8,609.0,1752.0
9199308,0,2,1280.4,612.0,1509.0,1301.9,609.8,1751.0
9199310,0,2,1280.4,612.0,1510.0,1301.9,610.8,1751.0
9199312,0,2,1280.6,610.1,1516.0,1301.9,611.2,1751.0
9199314,0,2,1281.1,609.3,1520.0,1301.3,611.6,1749.0
9199316,0,2,1281.6,607.4,1525.0,1301.3,613.4,1748.0
9199318,0,2,1282.3,601.2,1540.0,1301.3,613.4,1748.0
9199320,0,2,1282.5,599.9,1548.0,1301.4,613.4,1749.0
9199322,0,2,1282.6,598.2,1554.0,1301.7,613.3,1750.0
9199324,0,2,1283.1,596.6,1557.0,1301.5,613.2,1750.0
9199326,0,2,1283.1,595.2,1559.0,1301.4,613.4,1751.0
9199328,0,2,1283.1,593.8,1561.0,1301.3,613.3,1752.0
9199330,0,2,1283.8,592.5,1569.0,1301.7,613.6,1754.0
9199332,0,2,1283.7,592.0,1569.0,1302.0,614.0,1754.0
9199334,0,2,1283.6,592.5,1569.0,1302.0,614.8,1753.0
9199336,0,2,1283.5,593.0,1569.0,1302.1,615.0,1753.0
9199338,0,2,1283.4,593.7,1567.0,1302.0,615.6,1753.0
9199340,0,2,1283.4,594.4,1566.0,1301.7,616.3,1754.0
9199342,0,2,1283.4,595.5,1566.0,1301.6,616.6,1754.0
9199344,0,2,1282.9,596.6,1566.0,1301.7,617.2,1756.0
9199346,0,2,1283.2,597.2,1568.0,1302.5,617.3,1756.0
9199348,0,2,1283.7,597.3,1568.0,1303.3,617.4,1756.0
9199350,0,2,1283.9,597.3,1569.0,1303.0,617.5,1755.0
9199352,0,2,1284.2,597.2,1570.0,1302.9,617.6,1755.0
9199354,0,2,1284.6,597.1,1574.0,1302.8,617.6,1756.0
9199356,0,2,1285.1,596.5,1578.0,1302.8,617.7,1759.0
9199358,0,2,1285.4,594.9,1579.0,1302.6,617.6,1760.0
9199360,0,2,1285.7,594.7,1579.0,1302.6,616.9,1761.0
9199362,0,2,1285.2,594.4,1581.0,1302.6,617.4,1761.0
9199364,0,2,1284.8,594.4,1583.0,1302.3,617.5,1762.0
9199366,0,2,1285.5,593.3,1585.0,1302.2,617.5,1765.0
9199368,0,2,1286.1,593.4,1585.0,1302.3,617.5,1768.0
9199370,0,2,1286.6,593.4,1586.0,1302.2,617.3,1768.0
9199372,0,2,1286.8,592.8,1588.0,1302.3,616.9,1769.0
9199374,0,2,1286.8,592.9,1588.0,1302.2,616.3,1768.0
9199376,0,2,1286.8,593.0,1589.0,1302.2,616.4,1768.0
9199378,0,2,1286.7,592.9,1593.0,1302.1,616.4,1768.0
9199380,0,2,1286.5,593.2,1594.0,1302.0,615.9,1769.0
9199382,0,2,1286.5,593.5,1593.0,1301.8,616.0,1772.0
9199384,0,2,1286.2,594.3,1594.0,1301.4,615.9,1773.0
9199386,0,2,1286.1,594.2,1595.0,1301.0,615.8,1775.0
9199388,0,2,1285.9,594.8,1594.0,1301.1,616.2,1777.0
9199390,0,2,1285.7,595.3,1594.0,1301.2,616.3,1778.0
9199392,0,2,1285.6,596.4,1593.0,1301.0,616.4,1777.0
9199394,0,2,1285.4,597.3,1593.0,1300.7,617.3,1777.0
9199396,0,2,1285.1,598.2,1592.0,1300.7,617.2,1777.0
9199398,0,2,1284.5,601.6,1591.0,1300.7,617.3,1778.0
9199400,0,2,1284.1,602.4,1590.0,1300.2,617.4,1779.0
9199402,0,2,1284.0,602.8,1590.0,1300.3,617.7,1780.0
9199404,0,2,1283.8,603.2,1590.0,1300.1,618.8,1780.0
9199406,0,2,1283.3,603.7,1590.0,1300.1,619.9,1781.0
9199408,0,2,1283.6,603.9,1591.0,1299.9,620.7,1781.0
9199410,0,2,1283.7,604.2,1592.0,1299.7,620.8,1780.0
9199412,0,2,1283.8,604.2,1592.0,1299.5,620.7,1780.0
9199414,0,2,1283.7,604.3,1593.0,1299.0,620.8,1779.0
9199416,0,2,1283.8,604.4,1594.0,1299.0,620.6,1779.0
9199418,0,2,1283.1,604.6,1595.0,1299.0,621.1,1779.0
9199420,0,2,1282.4,604.5,1594.0,1298.8,621.3,1779.0
9199422,0,2,1282.4,604.6,1594.0,1298.9,621.5,1780.0
9199424,0,2,1282.0,607.0,1593.0,1298.7,621.5,1780.0
9199426,0,2,1281.8,607.7,1593.0,1298.8,622.1,1781.0
9199428,0,2,1281.3,609.9,1585.0,1298.8,621.9,1782.0
9199430,0,2,1279.3,612.3,1585.0,1299.1,622.0,1782.0
9199432,0,2,1278.3,617.4,1582.0,1299.3,622.1,1784.0
9199434,0,2,1277.7,617.5,1582.0,1299.6,622.4,1785.0
9199436,0,2,1277.4,617.4,1581.0,1299.9,623.1,1785.0
9199438,0,2,1277.1,617.6,1581.0,1300.0,623.1,1785.0
9199440,0,2,1277.6,617.2,1581.0,1300.0,622.9,1786.0
9199442,0,2,1277.3,616.8,1584.0,1300.0,622.9,1786.0
9199444,0,2,1277.5,615.6,1585.0,1299.8,622.8,1786.0
9199446,0,2,1277.8,614.7,1586.0,1300.0,622.9,1787.0
9199448,0,2,1278.0,613.5,1591.0,1300.1,622.6,1788.0
9199450,0,2,1278.3,612.6,1592.0,1300.5,622.8,1790.0
9199452,0,2,1278.8,611.8,1593.0,1300.4,622.4,1792.0
9199454,0,2,1278.9,611.6,1593.0,1300.4,622.3,1792.0
9199456,0,2,1278.8,612.0,1593.0,1300.4,622.0,1791.0
