9171672,0,2,1319.7,580.6,924.0,1326.8,585.9,1714.0
9171674,0,2,1320.1,578.6,931.0,1326.1,585.6,1714.0
9171676,0,2,1319.9,579.2,929.0,1325.3,585.1,1713.0
9171678,0,2,1319.9,579.9,928.0,1325.4,585.1,1713.0
9171680,0,2,1319.7,581.5,925.0,1325.5,585.2,1713.0
9171682,0,2,1319.2,584.6,925.0,1325.5,585.3,1713.0
9171684,0,2,1319.2,585.0,920.0,1325.7,585.6,1711.0
9171686,0,2,1319.0,586.6,915.0,1325.7,587.1,1709.0
9171688,0,2,1318.9,588.2,913.0,1325.5,587.8,1708.0
9171690,0,2,1317.8,588.2,913.0,1325.5,588.6,1708.0
9171692,0,2,1317.8,588.7,913.0,1325.7,589.2,1708.0
9171694,0,2,1317.7,589.2,912.0,1325.7,589.3,1708.0
9171696,0,2,1317.6,589.3,912.0,1325.7,589.3,1708.0
9171698,0,2,1318.1,589.6,912.0,1325.6,590.0,1710.0
9171700,0,2,1317.1,589.5,912.0,1325.6,590.6,1710.0
9171702,0,2,1316.7,589.1,912.0,1325.5,590.5,1708.0
9171704,0,2,1316.7,588.8,912.0,1325.5,590.3,1708.0
9171706,0,2,1316.7,588.7,913.0,1325.4,589.1,1712.0
9171708,0,2,1317.0,587.3,917.0,1325.1,588.7,1712.0
9171710,0,2,1316.6,585.8,921.0,1324.6,588.0,1712.0
9171712,0,2,1316.0,585.0,921.0,1324.2,587.3,1712.0
9171714,0,2,1314.7,584.2,921.0,1322.5,586.4,1712.0
9171716,0,2,1307.9,584.0,931.0,1319.1,585.5,1717.0
9171718,0,2,1293.8,582.0,931.0,1306.4,584.6,1724.0
9171720,0,2,1283.1,580.4,938.0,1291.4,583.8,1728.0
9171722,0,2,1249.1,575.6,945.0,1267.0,583.2,1739.0
9171724,0,2,1225.8,571.9,953.0,1242.8,581.0,1739.0
9171726,0,2,1190.1,568.1,960.0,1214.1,580.2,1740.0
9171728,0,2,1153.0,562.9,981.0,1177.5,578.6,1738.0
9171730,0,2,1123.2,554.6,987.0,1147.0,573.5,1736.0
9171732,0,2,1085.1,551.9,993.0,1112.3,572.0,1731.0
9171734,0,2,1053.8,546.6,1009.0,1075.5,569.4,1731.0
9171736,0,2,1018.1,545.2,1020.0,1038.7,569.4,1723.0
9171738,0,2,980.2,543.9,1021.0,996.9,566.0,1718.0
9171740,0,2,948.3,542.8,1021.0,959.1,564.7,1709.0
9171742,0,2,913.7,541.9,1027.0,920.5,563.5,1695.0
9171744,0,2,882.8,541.8,1027.0,885.2,561.6,1684.0
9171746,0,2,857.5,541.3,1027.0,848.7,561.3,1680.0
9171748,0,2,828.0,542.1,1030.0,816.8,557.2,1677.0
9171750,0,2,799.8,542.8,1033.0,783.9,557.1,1667.0
9171752,0,2,774.7,543.3,1038.0,755.0,556.5,1663.0
9171754,0,2,745.9,544.3,1040.0,722.7,558.1,1652.0
9171756,0,2,726.8,545.0,1048.0,694.9,559.5,1641.0
9171758,0,2,701.0,545.6,1051.0,667.6,561.9,1634.0
9171760,0,2,683.3,546.1,1058.0,645.8,562.6,1634.0
9171762,0,2,673.5,546.4,1065.0,630.7,562.9,1634.0
9171764,0,2,666.7,544.5,1065.0,612.9,563.1,1623.0
9171766,0,2,661.8,543.6,1065.0,602.1,562.9,1623.0
9171768,0,2,661.6,542.5,1070.0,595.0,560.2,1626.0
9171770,0,2,661.2,536.0,1073.0,588.0,559.8,1626.0
9171772,0,2,660.5,531.2,1076.0,585.4,557.8,1629.0
9171774,0,2,660.7,529.4,1083.0,581.9,557.0,1629.0
9171776,0,2,660.5,527.6,1091.0,579.2,556.5,1634.0
9171778,0,2,660.5,525.0,1105.0,578.5,556.3,1636.0
9171780,0,2,660.4,522.5,1109.0,578.7,556.8,1636.0
9171782,0,2,660.3,522.2,1110.0,579.0,557.4,1636.0
9171784,0,2,654.8,522.5,1110.0,579.2,557.3,1636.0
9171786,0,2,653.4,522.1,1110.0,579.3,557.7,1636.0
9171788,0,2,653.0,522.4,1111.0,579.2,558.0,1636.0
9171790,0,2,653.3,522.1,1111.0,579.2,558.7,1636.0
9171792,0,2,653.5,521.8,1114.0,579.1,559.2,1636.0
9171794,0,2,661.6,521.4,1116.0,579.2,559.7,1635.0
9171796,0,2,661.7,521.3,1121.0,579.6,560.2,1635.0
9171798,0,2,661.8,521.2,1122.0,580.1,560.4,1635.0
9171800,0,2,663.6,520.8,1123.0,580.2,560.5,1636.0
9171802,0,2,665.6,517.2,1133.0,580.3,560.5,1636.0
9171804,0,2,666.5,516.3,1137.0,580.2,560.6,1636.0
9171806,0,2,667.4,515.6,1138.0,580.4,560.5,1638.0
9171808,0,2,668.1,515.0,1139.0,580.6,560.7,1638.0
9171810,0,2,668.9,512.7,1141.0,581.1,560.9,1636.0
9171812,0,2,668.1,511.9,1142.0,581.2,561.4,1636.0
9171814,0,2,670.5,511.0,1143.0,581.4,561.2,1636.0
9171816,0,2,672.9,508.3,1151.0,581.5,561.1,1636.0
9171818,0,2,672.9,508.9,1153.0,581.6,560.9,1637.0
9171820,0,2,672.9,508.5,1154.0,582.0,560.8,1639.0
9171822,0,2,674.0,508.1,1155.0,582.4,560.3,1639.0
9171824,0,2,673.8,508.6,1157.0,582.6,559.8,1641.0
9171826,0,2,675.7,508.8,1157.0,582.6,560.1,1641.0
9171828,0,2,675.7,508.6,1157.0,582.7,560.3,1641.0
9171830,0,2,674.8,508.4,1157.0,582.9,560.4,1640.0
9171832,0,2,673.8,508.3,1158.0,583.2,560.3,1640.0
9171834,0,2,673.4,508.1,1159.0,583.3,560.5,1641.0
9171836,0,2,672.9,505.9,1165.0,583.3,560.7,1645.0
9171838,0,2,673.0,505.6,1172.0,583.4,560.7,1645.0
9171840,0,2,673.1,505.3,1172.0,583.5,560.8,1645.0
9171842,0,2,672.8,505.0,1174.0,583.6,560.7,1645.0
9171844,0,2,672.5,504.8,1171.0,583.6,560.7,1646.0
9171846,0,2,671.3,504.8,1168.0,584.4,560.6,1649.0
9171848,0,2,668.9,504.6,1171.0,585.8,560.7,1648.0
9171850,0,2,669.8,504.5,1174.0,585.8,560.8,1649.0
9171852,0,2,669.6,504.6,1178.0,585.8,561.2,1648.0
9171854,0,2,670.5,504.6,1181.0,586.4,560.8,1649.0
9171856,0,2,670.3,504.7,1183.0,587.0,560.7,1649.0
9171858,0,2,670.2,505.0,1182.0,587.3,560.8,1649.0
9171860,0,2,670.5,505.0,1182.0,587.5,561.0,1649.0
9171862,0,2,670.3,505.2,1183.0,587.7,561.1,1649.0
9171864,0,2,670.2,505.4,1186.0,587.8,561.4,1648.0
9171866,0,2,670.2,505.3,1186.0,587.9,561.0,1648.0
9171868,0,2,670.2,505.4,1186.0,587.5,560.6,1648.0
9171870,0,2,670.4,505.4,1186.0,587.5,560.3,1649.0
9171872,0,2,670.3,505.5,1185.0,587.4,560.3,1649.0
9171874,0,2,669.8,505.5,1186.0,587.8,560.2,1649.0
9171876,0,2,669.2,505.8,1183.0,588.1,560.0,1648.0
9171878,0,2,670.5,505.7,1184.0,588.1,559.7,1649.0
9171880,0,2,671.6,505.6,1186.0,588.0,559.5,1648.0
9171882,0,2,671.3,505.5,1186.0,588.0,559.5,1648.0
9171884,0,2,671.5,505.4,1186.0,588.1,559.5,1649.0
9171886,0,2,671.9,505.2,1186.0,588.3,559.5,1651.0
9171888,0,2,672.1,505.2,1187.0,588.5,559.6,1651.0
9171890,0,2,672.0,505.2,1189.0,588.6,558.9,1651.0
9171892,0,2,672.5,504.4,1190.0,588.8,558.4,1650.0
9171894,0,2,672.2,504.4,1192.0,589.4,558.5,1650.0
9171896,0,2,671.9,504.6,1192.0,589.7,558.6,1650.0
9171898,0,2,671.5,504.7,1192.0,590.0,558.8,1649.0
9171900,0,2,671.0,504.5,1191.0,590.0,558.8,1649.0
9171902,0,2,670.1,504.5,1191.0,589.9,558.9,1649.0
9171904,0,2,669.8,504.5,1189.0,590.0,558.7,1649.0
9171906,0,2,670.1,504.7,1189.0,590.2,558.5,1649.0
9171908,0,2,669.6,505.0,1188.0,590.1,558.1,1650.0
9171910,0,2,668.9,505.7,1187.0,590.3,557.8,1650.0
9171912,0,2,669.4,505.8,1188.0,590.4,557.7,1651.0
9171914,0,2,669.6,505.6,1189.0,590.7,557.6,1651.0
9171916,0,2,669.8,505.4,1189.0,590.7,557.8,1651.0
9171918,0,2,670.7,504.1,1190.0,590.7,557.4,1654.0
9171920,0,2,669.1,503.5,1190.0,590.9,557.2,1657.0
9171922,0,2,667.4,503.5,1186.0,591.0,557.0,1657.0
9171924,0,2,669.2,503.3,1182.0,590.9,557.0,1658.0
9171926,0,2,671.0,501.7,1182.0,590.8,556.9,1658.0
9171928,0,2,669.3,501.6,1185.0,590.8,556.9,1658.0
9171930,0,2,670.5,501.2,1188.0,590.8,556.7,1658.0
9171932,0,2,671.8,500.0,1195.0,590.8,556.8,1658.0
9171934,0,2,673.4,499.9,1196.0,591.0,556.9,1658.0
9171936,0,2,675.0,500.0,1196.0,591.1,556.9,1659.0
9171938,0,2,674.1,500.0,1200.0,591.1,557.0,1661.0
9171940,0,2,673.3,500.2,1198.0,591.2,557.2,1661.0
9171942,0,2,673.0,502.6,1199.0,591.4,557.4,1661.0
9171944,0,2,672.7,502.7,1200.0,591.4,557.6,1661.0
9171946,0,2,671.4,502.8,1200.0,591.4,557.8,1659.0
9171948,0,2,670.8,503.2,1201.0,591.7,557.7,1659.0
9171950,0,2,670.6,503.3,1201.0,591.7,557.9,1660.0
9171952,0,2,670.7,503.4,1203.0,591.7,558.0,1660.0
9171954,0,2,670.6,503.4,1202.0,591.8,558.0,1660.0
9171956,0,2,671.3,503.3,1202.0,591.8,558.1,1662.0
9171958,0,2,671.4,503.1,1202.0,591.4,558.1,1665.0
9171960,0,2,671.2,502.9,1201.0,591.2,557.9,1665.0
9171962,0,2,671.6,502.9,1202.0,591.1,557.9,1666.0
9171964,0,2,671.4,503.0,1203.0,591.1,558.0,1666.0
9171966,0,2,671.8,502.6,1203.0,591.1,557.5,1666.0
9171968,0,2,672.2,502.2,1203.0,591.0,557.0,1666.0
9171970,0,2,673.2,501.4,1209.0,591.3,556.9,1666.0
9171972,0,2,673.7,500.9,1211.0,591.7,557.0,1666.0
9171974,0,2,674.2,500.4,1214.0,592.5,557.1,1666.0
9171976,0,2,677.0,497.7,1214.0,594.1,557.0,1666.0
9171978,0,2,680.9,495.5,1222.0,595.7,556.9,1666.0
9171980,0,2,686.5,494.7,1222.0,599.9,556.8,1666.0
9171982,0,2,694.3,493.0,1221.0,607.8,554.8,1671.0
9171984,0,2,703.6,491.3,1221.0,619.9,552.9,1674.0
9171986,0,2,709.6,490.5,1219.0,630.6,552.1,1683.0
9171988,0,2,713.7,489.8,1217.0,635.0,550.8,1684.0
9171990,0,2,722.1,487.8,1211.0,640.4,550.3,1684.0
9171992,0,2,722.0,487.8,1211.0,640.7,549.6,1685.0
9171994,0,2,721.8,487.6,1210.0,640.3,545.4,1686.0
9171996,0,2,721.4,487.4,1209.0,640.2,545.0,1688.0
9171998,0,2,721.5,486.6,1209.0,639.7,545.1,1687.0
9172000,0,2,721.7,486.4,1210.0,639.6,545.1,1687.0
9172002,0,2,722.2,485.4,1210.0,639.7,545.5,1687.0
9172004,0,2,722.9,484.3,1211.0,639.5,545.4,1688.0
9172006,0,2,724.0,483.9,1212.0,639.5,546.2,1688.0
9172008,0,2,727.1,483.4,1213.0,639.5,547.0,1688.0
9172010,0,2,726.5,483.3,1217.0,639.1,546.8,1689.0
9172012,0,2,725.8,483.7,1217.0,638.7,546.5,1690.0
9172014,0,2,725.9,483.5,1219.0,638.7,546.4,1691.0
9172016,0,2,725.6,483.4,1222.0,638.7,546.1,1691.0
9172018,0,2,725.2,483.4,1221.0,638.8,547.2,1691.0
9172020,0,2,725.1,483.5,1222.0,638.8,547.4,1691.0
9172022,0,2,725.1,484.3,1223.0,638.7,547.2,1692.0
9172024,0,2,724.4,484.6,1220.0,639.0,547.0,1694.0
9172026,0,2,723.0,486.0,1222.0,639.3,546.9,1694.0
9172028,0,2,721.8,486.3,1223.0,639.5,546.7,1695.0
9172030,0,2,721.9,486.7,1223.0,639.4,546.9,1697.0
9172032,0,2,722.0,488.1,1224.0,639.5,546.9,1697.0
9172034,0,2,722.3,488.5,1226.0,639.5,548.3,1697.0
9172036,0,2,721.9,488.8,1225.0,639.7,548.2,1697.0
9172038,0,2,721.4,488.3,1229.0,639.7,548.3,1698.0
9172040,0,2,722.3,488.5,1233.0,639.7,547.9,1700.0
9172042,0,2,722.1,488.8,1232.0,639.9,547.9,1701.0
9172044,0,2,722.3,489.7,1235.0,640.2,547.7,1702.0
9172046,0,2,722.4,489.5,1238.0,640.5,548.0,1703.0
9172048,0,2,722.5,489.2,1240.0,640.4,548.3,1703.0
9172050,0,2,721.9,489.9,1239.0,640.7,548.6,1704.0
9172052,0,2,721.4,490.5,1240.0,640.9,548.7,1706.0
9172054,0,2,721.2,490.6,1240.0,641.0,549.1,1706.0
9172056,0,2,721.0,490.6,1240.0,641.2,551.3,1706.0
9172058,0,2,719.6,490.7,1243.0,641.6,552.1,1706.0
9172060,0,2,719.0,490.6,1245.0,641.6,552.1,1707.0
9172062,0,2,718.6,491.8,1244.0,641.7,552.2,1709.0
9172064,0,2,718.3,492.8,1247.0,641.9,553.0,1710.0
9172066,0,2,717.7,492.8,1250.0,641.8,554.3,1709.0
9172068,0,2,717.2,493.2,1249.0,641.6,554.5,1709.0
9172070,0,2,717.6,493.2,1251.0,641.9,554.7,1706.0
9172072,0,2,716.9,493.2,1251.0,641.7,555.0,1706.0
9172074,0,2,716.8,493.0,1252.0,641.9,555.4,1708.0
9172076,0,2,716.9,492.7,1254.0,642.2,557.7,1710.0
9172078,0,2,717.0,492.7,1257.0,642.3,558.6,1710.0
9172080,0,2,718.1,492.9,1254.0,642.6,558.9,1711.0
9172082,0,2,718.6,493.0,1255.0,642.8,559.3,1711.0
9172084,0,2,718.6,492.9,1255.0,642.9,559.2,1711.0
9172086,0,2,718.7,493.6,1255.0,643.7,559.8,1712.0
9172088,0,2,718.4,494.2,1255.0,643.9,559.9,1714.0
9172090,0,2,718.1,494.3,1254.0,644.3,560.0,1714.0
9172092,0,2,717.8,494.1,1254.0,644.6,560.5,1714.0
9172094,0,2,717.9,494.2,1255.0,645.0,560.5,1716.0
9172096,0,2,718.1,494.3,1259.0,645.5,560.4,1717.0
9172098,0,2,719.2,494.7,1258.0,645.7,560.8,1721.0
9172100,0,2,719.2,495.2,1259.0,646.0,560.4,1721.0
9172102,0,2,719.1,495.7,1258.0,646.0,560.6,1720.0
9172104,0,2,719.1,496.2,1257.0,646.6,560.6,1721.0
9172106,0,2,719.6,496.2,1257.0,646.6,560.6,1721.0
9172108,0,2,719.4,496.6,1257.0,646.6,561.1,1721.0
9172110,0,2,719.1,497.1,1256.0,647.0,561.6,1720.0
