8994138,0,2,402.3,539.5,1637.0,364.6,588.3,1809.0
8994140,0,2,402.5,539.0,1641.0,364.9,588.1,1809.0
8994142,0,2,402.5,539.0,1641.0,364.9,588.0,1810.0
8994144,0,2,402.5,539.3,1640.0,365.0,588.3,1811.0
8994146,0,2,402.6,539.4,1640.0,365.0,588.2,1811.0
8994148,0,2,402.7,539.4,1640.0,365.1,588.1,1811.0
8994150,0,2,403.2,540.1,1636.0,365.1,587.7,1812.0
8994152,0,2,403.0,540.3,1638.0,365.0,587.7,1812.0
8994154,0,2,403.2,540.6,1636.0,365.2,587.7,1811.0
8994156,0,2,403.2,540.7,1635.0,365.6,587.7,1811.0
8994158,0,2,403.1,540.5,1635.0,365.8,587.8,1810.0
8994160,0,2,402.9,540.9,1635.0,365.8,587.7,1810.0
8994162,0,2,402.7,541.4,1634.0,365.7,587.7,1809.0
8994164,0,2,402.7,541.0,1636.0,365.7,587.9,1809.0
8994166,0,2,402.1,542.0,1635.0,365.9,588.2,1809.0
8994168,0,2,401.9,542.4,1635.0,365.9,588.3,1809.0
8994170,0,2,401.6,542.8,1634.0,365.8,588.4,1809.0
8994172,0,2,401.6,543.6,1634.0,365.9,588.7,1807.0
8994174,0,2,401.4,544.5,1631.0,366.0,589.5,1807.0
8994176,0,2,401.2,545.2,1630.0,366.0,589.7,1807.0
8994178,0,2,401.2,545.9,1629.0,366.2,589.8,1807.0
8994180,0,2,400.9,549.1,1622.0,366.4,590.7,1808.0
8994182,0,2,400.8,552.3,1616.0,366.6,591.0,1808.0
8994184,0,2,401.0,552.8,1615.0,366.7,591.2,1808.0
8994186,0,2,401.0,554.3,1615.0,367.0,591.5,1808.0
8994188,0,2,400.7,555.2,1615.0,367.5,593.5,1808.0
8994190,0,2,400.8,556.0,1614.0,369.4,594.4,1808.0
8994192,0,2,401.0,556.2,1613.0,369.7,595.3,1808.0
8994194,0,2,401.6,556.9,1611.0,369.9,595.9,1808.0
8994196,0,2,401.5,557.7,1610.0,370.1,596.4,1808.0
8994198,0,2,401.0,561.5,1605.0,370.2,596.7,1808.0
8994200,0,2,400.9,562.1,1606.0,370.6,597.0,1808.0
8994202,0,2,400.7,562.8,1601.0,370.4,597.2,1810.0
8994204,0,2,400.3,566.0,1600.0,370.9,598.4,1810.0
8994206,0,2,400.1,566.5,1598.0,371.4,599.4,1808.0
8994208,0,2,399.9,567.0,1596.0,372.4,599.5,1808.0
8994210,0,2,399.5,569.8,1594.0,372.9,599.5,1807.0
8994212,0,2,399.7,570.0,1592.0,373.1,600.5,1807.0
8994214,0,2,400.0,570.7,1590.0,373.2,600.6,1807.0
8994216,0,2,399.8,571.6,1590.0,373.8,600.2,1808.0
8994218,0,2,399.7,574.0,1590.0,374.0,600.1,1808.0
8994220,0,2,399.2,573.9,1590.0,374.1,600.2,1808.0
8994222,0,2,398.6,574.5,1589.0,374.8,600.1,1810.0
8994224,0,2,397.3,575.2,1588.0,375.2,600.1,1810.0
8994226,0,2,397.1,575.3,1586.0,375.4,600.0,1811.0
8994228,0,2,397.1,575.5,1581.0,375.7,600.3,1812.0
8994230,0,2,396.9,576.5,1580.0,375.8,600.0,1812.0
8994232,0,2,396.9,577.6,1582.0,376.7,600.0,1812.0
8994234,0,2,396.9,577.8,1581.0,376.6,600.0,1812.0
8994236,0,2,397.3,578.0,1580.0,376.6,599.9,1812.0
8994238,0,2,397.7,578.8,1576.0,376.9,599.9,1812.0
8994240,0,2,398.7,579.6,1576.0,377.0,599.9,1812.0
8994242,0,2,399.0,581.6,1573.0,376.9,599.6,1813.0
8994244,0,2,398.9,582.0,1571.0,377.1,599.4,1813.0
8994246,0,2,398.8,582.3,1571.0,377.1,598.9,1813.0
8994248,0,2,398.6,582.6,1570.0,377.2,598.7,1814.0
8994250,0,2,398.7,583.2,1570.0,377.1,599.0,1814.0
8994252,0,2,398.7,583.8,1569.0,378.2,598.9,1814.0
8994254,0,2,398.9,584.0,1568.0,377.8,599.3,1814.0
8994256,0,2,399.3,584.2,1568.0,377.6,599.7,1814.0
8994258,0,2,399.7,587.3,1556.0,377.7,599.9,1814.0
8994260,0,2,399.5,588.4,1556.0,377.6,600.0,1814.0
8994262,0,2,399.6,589.6,1556.0,377.6,600.8,1815.0
8994264,0,2,399.6,592.6,1555.0,377.3,600.5,1814.0
8994266,0,2,399.6,593.3,1550.0,377.2,600.5,1815.0
8994268,0,2,399.7,593.5,1549.0,377.2,600.5,1813.0
8994270,0,2,399.7,593.8,1549.0,376.9,600.6,1813.0
8994272,0,2,399.7,593.7,1549.0,376.0,600.8,1813.0
8994274,0,2,399.5,593.9,1549.0,375.9,601.0,1813.0
8994276,0,2,399.0,593.7,1551.0,375.8,600.7,1812.0
8994278,0,2,398.6,593.3,1551.0,375.7,600.8,1813.0
8994280,0,2,398.0,594.0,1550.0,375.6,600.9,1813.0
8994282,0,2,397.4,594.7,1550.0,374.7,601.5,1814.0
8994284,0,2,395.8,596.1,1549.0,374.3,601.5,1815.0
8994286,0,2,394.2,597.5,1546.0,373.9,601.5,1814.0
8994288,0,2,387.9,608.1,1538.0,370.6,604.9,1814.0
8994290,0,2,382.6,614.0,1531.0,365.0,610.2,1813.0
8994292,0,2,377.7,619.2,1529.0,363.2,616.6,1813.0
8994294,0,2,373.1,624.1,1527.0,359.1,620.6,1812.0
8994296,0,2,371.2,626.1,1527.0,359.9,624.4,1811.0
8994298,0,2,372.9,626.4,1527.0,360.6,624.9,1811.0
8994300,0,2,374.6,626.1,1534.0,362.4,626.6,1811.0
8994302,0,2,385.5,623.9,1539.0,368.3,627.3,1812.0
8994304,0,2,399.3,621.6,1540.0,381.1,627.2,1813.0
8994306,0,2,419.5,616.6,1541.0,400.2,626.2,1826.0
8994308,0,2,437.3,614.1,1542.0,422.3,624.9,1832.0
8994310,0,2,457.0,611.4,1545.0,451.2,623.1,1850.0
8994312,0,2,483.7,606.9,1545.0,476.1,619.5,1866.0
8994314,0,2,505.7,604.0,1543.0,500.0,618.0,1878.0
8994316,0,2,529.3,601.2,1542.0,525.6,616.8,1890.0
8994318,0,2,556.3,597.4,1542.0,546.7,616.4,1895.0
8994320,0,2,578.5,595.2,1544.0,568.5,616.2,1897.0
8994322,0,2,606.8,593.1,1546.0,585.5,615.4,1900.0
8994324,0,2,624.6,592.2,1546.0,610.0,614.6,1901.0
8994326,0,2,649.7,590.4,1537.0,630.7,614.5,1903.0
8994328,0,2,667.7,589.4,1532.0,660.0,614.3,1908.0
8994330,0,2,696.2,588.5,1525.0,687.2,613.0,1911.0
8994332,0,2,723.2,588.1,1515.0,715.8,611.8,1925.0
8994334,0,2,747.2,588.5,1497.0,742.7,610.1,1935.0
8994336,0,2,769.3,589.1,1490.0,764.1,606.1,1936.0
8994338,0,2,788.2,588.6,1473.0,777.5,603.8,1937.0
8994340,0,2,804.9,588.2,1468.0,793.0,600.5,1939.0
8994342,0,2,819.2,587.9,1462.0,800.8,596.1,1939.0
8994344,0,2,824.7,586.9,1464.0,805.7,595.6,1940.0
8994346,0,2,825.4,585.8,1466.0,805.9,595.1,1940.0
8994348,0,2,826.2,583.8,1471.0,806.0,594.3,1939.0
8994350,0,2,826.2,582.6,1474.0,805.8,594.5,1937.0
8994352,0,2,826.3,583.0,1475.0,806.0,594.7,1936.0
8994354,0,2,826.4,583.2,1474.0,806.0,595.9,1934.0
8994356,0,2,826.8,583.3,1474.0,806.1,596.4,1932.0
8994358,0,2,827.7,583.2,1474.0,806.4,596.8,1932.0
8994360,0,2,828.6,583.7,1473.0,806.9,597.6,1932.0
8994362,0,2,828.2,584.0,1474.0,807.4,596.9,1934.0
8994364,0,2,827.9,584.4,1474.0,808.0,596.3,1934.0
8994366,0,2,827.7,584.4,1477.0,807.9,595.9,1935.0
8994368,0,2,827.7,584.6,1477.0,807.8,596.3,1935.0
8994370,0,2,827.5,585.0,1477.0,807.8,596.6,1935.0
8994372,0,2,827.5,585.0,1478.0,807.4,596.5,1935.0
8994374,0,2,826.7,584.9,1480.0,807.5,596.2,1935.0
8994376,0,2,826.5,584.9,1480.0,807.7,595.7,1935.0
8994378,0,2,826.2,584.8,1480.0,807.4,595.4,1937.0
8994380,0,2,826.1,584.7,1485.0,807.4,596.0,1937.0
8994382,0,2,825.8,584.4,1486.0,807.5,596.4,1937.0
8994384,0,2,825.9,583.5,1488.0,807.7,596.7,1937.0
8994386,0,2,825.4,582.8,1490.0,807.5,596.5,1940.0
8994388,0,2,825.7,582.7,1490.0,807.4,596.9,1939.0
8994390,0,2,825.9,582.6,1490.0,807.0,596.8,1939.0
8994392,0,2,826.0,582.6,1490.0,806.6,597.0,1939.0
8994394,0,2,825.9,582.6,1489.0,806.1,596.4,1940.0
8994396,0,2,825.9,582.7,1489.0,806.0,596.3,1940.0
8994398,0,2,825.5,582.9,1489.0,805.4,596.3,1940.0
8994400,0,2,825.5,583.1,1490.0,805.0,596.3,1940.0
8994402,0,2,822.5,583.2,1492.0,802.1,596.5,1941.0
8994404,0,2,817.3,583.6,1493.0,800.1,597.0,1943.0
8994406,0,2,814.3,583.9,1493.0,795.2,596.4,1945.0
8994408,0,2,806.5,584.2,1493.0,789.0,595.8,1946.0
8994410,0,2,797.4,584.4,1493.0,778.8,594.3,1947.0
8994412,0,2,786.1,584.6,1494.0,769.8,594.2,1950.0
8994414,0,2,765.8,585.8,1496.0,759.1,593.3,1952.0
8994416,0,2,751.7,586.9,1496.0,740.7,592.6,1952.0
8994418,0,2,728.4,587.9,1496.0,715.9,589.2,1952.0
8994420,0,2,705.1,588.7,1495.0,693.4,585.7,1949.0
8994422,0,2,675.3,590.1,1495.0,663.4,581.0,1941.0
8994424,0,2,645.1,591.3,1492.0,636.7,575.4,1936.0
8994426,0,2,620.1,592.3,1491.0,610.0,574.7,1919.0
8994428,0,2,590.8,594.3,1488.0,578.5,572.6,1915.0
8994430,0,2,569.3,595.9,1481.0,550.8,570.2,1901.0
8994432,0,2,545.5,598.1,1479.0,526.2,569.9,1894.0
8994434,0,2,526.7,600.1,1478.0,502.3,569.7,1879.0
8994436,0,2,511.7,601.6,1460.0,483.1,569.9,1873.0
8994438,0,2,510.6,601.3,1460.0,464.1,570.2,1865.0
8994440,0,2,509.8,600.9,1461.0,457.4,564.6,1858.0
8994442,0,2,508.6,600.1,1463.0,456.6,563.7,1858.0
8994444,0,2,508.6,599.0,1463.0,456.6,563.5,1858.0
8994446,0,2,508.5,598.3,1471.0,457.6,563.4,1860.0
8994448,0,2,507.5,597.9,1472.0,458.6,562.0,1861.0
8994450,0,2,507.6,597.4,1474.0,458.4,562.0,1865.0
8994452,0,2,507.3,595.7,1488.0,458.6,562.0,1869.0
8994454,0,2,506.8,594.3,1487.0,458.7,562.2,1870.0
8994456,0,2,505.8,594.3,1487.0,459.2,562.5,1872.0
8994458,0,2,501.1,594.9,1488.0,460.4,565.2,1872.0
8994460,0,2,501.1,593.9,1489.0,461.7,565.3,1873.0
8994462,0,2,500.8,593.9,1490.0,462.6,565.4,1877.0
8994464,0,2,501.9,593.7,1490.0,462.8,565.7,1877.0
8994466,0,2,502.3,592.2,1496.0,463.0,565.9,1877.0
8994468,0,2,502.5,590.6,1497.0,463.2,566.5,1877.0
8994470,0,2,501.9,589.6,1498.0,463.1,566.2,1877.0
8994472,0,2,501.5,589.2,1500.0,463.4,565.9,1879.0
8994474,0,2,500.4,588.9,1502.0,463.5,566.0,1879.0
8994476,0,2,499.7,588.3,1503.0,463.5,565.7,1879.0
8994478,0,2,498.9,587.7,1504.0,463.3,565.4,1880.0
8994480,0,2,499.1,586.3,1507.0,463.4,565.2,1881.0
8994482,0,2,499.1,584.9,1511.0,463.0,565.4,1881.0
8994484,0,2,499.4,583.8,1514.0,463.1,565.3,1881.0
8994486,0,2,499.6,581.9,1521.0,462.9,565.4,1882.0
8994488,0,2,501.1,580.7,1526.0,463.3,565.4,1883.0
8994490,0,2,501.2,579.1,1532.0,465.1,565.2,1887.0
8994492,0,2,501.4,579.0,1532.0,465.2,565.0,1889.0
8994494,0,2,501.1,578.6,1533.0,465.1,565.2,1889.0
8994496,0,2,502.9,578.0,1535.0,465.2,565.5,1888.0
8994498,0,2,503.4,577.7,1535.0,465.1,565.7,1887.0
8994500,0,2,503.4,578.0,1535.0,465.1,565.9,1887.0
8994502,0,2,503.2,578.1,1535.0,465.2,566.1,1887.0
8994504,0,2,501.1,578.3,1535.0,465.3,566.3,1887.0
8994506,0,2,501.9,578.2,1535.0,465.5,566.6,1888.0
8994508,0,2,503.2,573.7,1549.0,465.7,566.8,1889.0
8994510,0,2,506.7,570.3,1562.0,465.6,566.8,1889.0
8994512,0,2,507.5,564.3,1582.0,465.5,566.8,1889.0
8994514,0,2,507.5,562.9,1586.0,465.3,566.9,1889.0
8994516,0,2,507.6,562.8,1586.0,465.5,566.8,1888.0
8994518,0,2,506.9,560.6,1589.0,465.5,567.0,1888.0
8994520,0,2,506.3,559.4,1597.0,465.7,567.1,1888.0
8994522,0,2,504.5,558.8,1597.0,465.7,567.1,1889.0
8994524,0,2,504.3,558.1,1598.0,465.8,566.8,1891.0
8994526,0,2,504.1,558.2,1599.0,465.7,566.9,1894.0
8994528,0,2,500.8,558.6,1598.0,465.7,566.7,1894.0
8994530,0,2,499.5,558.9,1598.0,465.9,566.7,1894.0
8994532,0,2,498.2,558.9,1599.0,466.0,566.7,1894.0
8994534,0,2,497.7,558.8,1601.0,466.0,566.9,1894.0
8994536,0,2,499.1,558.6,1602.0,466.0,567.3,1897.0
8994538,0,2,499.3,557.9,1603.0,465.9,567.5,1897.0
8994540,0,2,498.8,557.5,1604.0,465.8,567.4,1899.0
8994542,0,2,499.8,556.6,1605.0,465.7,567.7,1901.0
8994544,0,2,499.4,556.0,1607.0,465.7,568.1,1901.0
8994546,0,2,499.2,553.5,1615.0,465.2,567.9,1901.0
8994548,0,2,500.4,553.1,1619.0,464.8,568.0,1901.0
8994550,0,2,500.7,551.4,1624.0,464.7,567.8,1902.0
8994552,0,2,500.3,550.3,1626.0,464.6,567.9,1910.0
8994554,0,2,500.0,549.0,1626.0,462.5,567.2,1910.0
8994556,0,2,499.6,549.5,1627.0,461.0,567.2,1906.0
8994558,0,2,489.6,550.8,1624.0,457.5,567.1,1906.0
8994560,0,2,481.9,553.3,1621.0,449.0,567.7,1901.0
8994562,0,2,463.3,558.8,1620.0,431.8,568.6,1900.0
8994564,0,2,440.0,563.1,1619.0,416.1,570.7,1900.0
8994566,0,2,421.6,566.5,1617.0,394.8,571.8,1894.0
8994568,0,2,397.0,570.8,1615.0,374.5,572.8,1889.0
8994570,0,2,372.9,579.0,1613.0,357.2,573.9,1883.0
8994572,0,2,354.5,588.3,1590.0,337.5,577.8,1863.0
8994574,0,2,348.0,596.4,1566.0,324.2,578.9,1859.0
8994576,0,2,331.6,603.5,1562.0,309.0,579.5,1850.0
8994578,0,2,323.4,614.9,1545.0,298.0,579.8,1845.0
8994580,0,2,319.5,619.1,1540.0,293.7,580.3,1845.0
8994582,0,2,318.0,622.9,1532.0,289.2,580.5,1847.0
8994584,0,2,314.8,631.8,1524.0,288.7,580.7,1847.0
8994586,0,2,314.3,633.9,1512.0,289.0,581.2,1847.0
8994588,0,2,312.8,643.4,1500.0,289.1,581.3,1847.0
8994590,0,2,309.5,650.5,1492.0,291.2,581.1,1848.0
8994592,0,2,307.6,665.8,1464.0,291.8,579.8,1856.0
8994594,0,2,307.0,669.8,1455.0,293.4,578.3,1857.0
8994596,0,2,305.0,675.5,1442.0,294.1,578.2,1858.0
8994598,0,2,302.1,680.2,1428.0,294.2,575.7,1862.0
8994600,0,2,300.8,691.6,1414.0,294.3,576.0,1863.0
8994602,0,2,298.6,704.1,1386.0,299.8,575.9,1863.0
8994604,0,2,297.9,708.0,1378.0,299.9,575.5,1852.0
8994606,0,2,297.2,714.1,1366.0,300.1,575.8,1851.0
8994608,0,2,292.6,722.6,1351.0,300.1,576.0,1851.0
8994610,0,2,290.8,735.0,1327.0,299.7,576.8,1846.0
8994612,0,2,289.6,735.3,1316.0,299.3,583.9,1842.0
8994614,0,2,287.1,744.6,1309.0,299.4,584.1,1840.0
8994616,0,2,283.9,750.4,1290.0,300.0,590.4,1824.0
8994618,0,2,282.7,756.5,1270.0,299.9,593.0,1820.0
8994620,0,2,281.4,762.7,1262.0,301.0,593.8,1819.0
8994622,0,2,277.2,771.1,1256.0,302.5,597.6,1806.0
8994624,0,2,276.5,775.4,1240.0,304.1,604.0,1795.0
8994626,0,2,275.8,783.1,1220.0,305.5,606.4,1788.0
8994628,0,2,274.5,794.5,1203.0,306.7,608.9,1782.0
8994630,0,2,272.2,799.0,1185.0,307.2,610.9,1776.0
8994632,0,2,269.6,805.7,1176.0,307.2,613.0,1768.0
8994634,0,2,268.5,814.5,1153.0,307.4,617.0,1755.0
8994636,0,2,268.0,821.8,1133.0,308.0,626.4,1734.0
8994638,0,2,267.3,832.3,1109.0,308.3,630.6,1724.0
8994640,0,2,263.0,838.1,1102.0,305.7,634.3,1718.0
8994642,0,2,258.7,846.2,1088.0,301.3,635.9,1717.0
8994644,0,2,249.3,860.1,1075.0,293.4,639.8,1716.0
8994646,0,2,234.1,869.8,1069.0,283.4,642.9,1712.0
8994648,0,2,222.9,878.2,1064.0,274.7,646.0,1709.0
8994650,0,2,215.6,886.7,1043.0,264.2,650.8,1697.0
8994652,0,2,210.0,887.4,1030.0,259.4,651.1,1678.0
8994654,0,2,209.3,886.9,1027.0,257.4,651.2,1673.0
8994656,0,2,208.4,888.0,1006.0,255.4,652.5,1667.0
8994658,0,2,203.6,890.1,998.0,254.9,653.8,1658.0
8994660,0,2,197.1,894.7,979.0,254.5,657.3,1651.0
8994662,0,2,183.3,910.0,948.0,251.8,658.1,1633.0
8994664,0,2,172.8,919.4,913.0,249.9,658.2,1631.0
8994666,0,2,158.6,930.2,894.0,239.9,658.7,1624.0
8994668,0,2,155.2,931.7,867.0,232.8,661.8,1592.0
8994670,0,2,134.0,952.7,818.0,222.8,673.3,1555.0
8994672,0,2,121.1,967.0,784.0,204.6,676.3,1526.0
8994674,0,2,119.8,971.8,759.0,195.2,683.0,1510.0
8994676,0,2,117.0,985.4,714.0,192.2,686.1,1468.0
8994678,0,2,111.0,995.9,677.0,191.4,689.1,1447.0
8994680,0,2,106.1,998.1,655.0,190.5,692.7,1418.0
8994682,0,2,105.4,999.1,645.0,186.3,693.7,1392.0
8994684,0,2,104.7,999.3,629.0,183.6,694.7,1384.0
8994686,0,2,93.5,1002.5,613.0,179.7,698.3,1379.0
8994688,0,2,85.1,1005.3,606.0,176.3,701.2,1360.0
8994690,0,2,73.4,1009.0,590.0,170.1,703.3,1356.0
8994692,0,2,59.1,1018.6,570.0,166.2,703.9,1344.0
8994694,0,2,44.1,1028.7,554.0,146.2,705.2,1332.0
8994696,0,2,14.6,1048.4,519.0,138.2,712.5,1302.0
8994698,0,2,-8.5,1059.0,499.0,122.8,722.8,1264.0
8994700,0,2,-21.4,1066.4,497.0,111.0,724.7,1256.0
8994702,0,2,-25.2,1069.2,489.0,104.1,728.2,1233.0
8994704,0,2,-25.6,1069.2,474.0,101.7,728.8,1226.0
8994706,0,2,-25.8,1069.6,470.0,93.0,729.9,1221.0
8994708,0,2,-24.1,1068.7,465.0,87.7,729.6,1211.0
8994710,0,2,-22.5,1067.9,465.0,85.3,729.9,1207.0
8994712,0,2,-21.6,1066.7,465.0,82.9,729.9,1204.0
8994714,0,2,-20.8,1065.8,466.0,83.3,729.9,1188.0
8994716,0,2,-17.5,1064.0,469.0,83.8,729.6,1188.0
8994718,0,2,-15.5,1062.7,470.0,87.5,726.4,1201.0
8994720,0,2,-13.4,1062.0,471.0,90.0,725.9,1206.0
8994722,0,2,-10.2,1061.9,472.0,97.0,726.3,1207.0
8994724,0,2,-1.5,1060.0,473.0,101.1,726.7,1212.0
8994726,0,2,8.3,1064.4,477.0,105.0,728.2,1218.0
8994728,0,2,18.2,1067.8,478.0,113.6,733.4,1220.0
8994730,0,2,33.4,1070.0,480.0,121.3,739.9,1233.0
8994732,0,2,44.9,1069.4,493.0,136.0,745.1,1246.0
8994734,0,2,52.3,1069.7,504.0,145.3,747.0,1256.0
8994736,0,2,61.3,1067.7,527.0,147.7,744.3,1268.0
8994738,0,2,57.8,1068.3,539.0,147.8,741.8,1285.0
8994740,0,2,56.6,1068.0,574.0,146.7,735.9,1322.0
8994742,0,2,56.7,1065.3,585.0,145.7,734.0,1349.0
8994744,0,2,57.9,1064.1,612.0,140.8,729.1,1386.0
8994746,0,2,60.1,1056.5,642.0,141.0,723.6,1411.0
8994748,0,2,63.9,1037.5,684.0,140.7,707.6,1456.0
8994750,0,2,65.5,1032.1,711.0,143.5,703.2,1475.0
8994752,0,2,86.0,1016.2,745.0,157.2,695.4,1504.0
8994754,0,2,99.3,990.3,797.0,167.3,687.5,1529.0
8994756,0,2,104.0,982.8,823.0,177.6,680.0,1560.0
8994758,0,2,126.2,955.2,874.0,186.1,670.7,1598.0
8994760,0,2,138.2,940.5,918.0,198.8,668.1,1627.0
8994762,0,2,144.7,930.0,951.0,209.5,662.8,1654.0
8994764,0,2,167.0,903.7,988.0,215.5,652.3,1688.0
8994766,0,2,175.3,890.6,1021.0,235.3,647.8,1711.0
8994768,0,2,191.3,867.6,1056.0,253.1,642.0,1725.0
8994770,0,2,211.2,843.2,1099.0,269.0,631.1,1758.0
8994772,0,2,228.9,833.4,1119.0,290.9,620.6,1775.0
8994774,0,2,250.5,801.9,1171.0,306.0,613.4,1800.0
8994776,0,2,275.1,783.2,1216.0,324.3,606.9,1825.0
8994778,0,2,293.9,767.0,1244.0,338.9,600.5,1859.0
8994780,0,2,306.1,749.1,1290.0,349.1,596.2,1877.0
8994782,0,2,317.8,739.5,1309.0,356.4,592.0,1897.0
8994784,0,2,329.4,728.2,1332.0,362.0,591.1,1913.0
8994786,0,2,331.8,721.4,1349.0,367.5,590.6,1924.0
8994788,0,2,339.1,717.2,1356.0,369.5,590.7,1930.0
8994790,0,2,343.2,708.6,1381.0,370.1,591.0,1930.0
8994792,0,2,347.7,696.2,1411.0,370.2,591.7,1937.0
8994794,0,2,349.7,691.4,1420.0,369.6,591.9,1937.0
8994796,0,2,351.5,680.0,1449.0,369.2,592.5,1937.0
8994798,0,2,353.2,667.4,1479.0,366.9,594.2,1944.0
8994800,0,2,355.7,658.1,1505.0,366.7,595.8,1945.0
8994802,0,2,357.9,649.5,1526.0,366.5,596.2,1945.0
8994804,0,2,359.1,637.5,1560.0,365.3,598.9,1943.0
8994806,0,2,359.5,631.6,1577.0,363.3,599.3,1942.0
8994808,0,2,361.4,623.5,1605.0,362.6,600.9,1942.0
8994810,0,2,363.3,614.0,1624.0,361.7,601.2,1942.0
8994812,0,2,363.8,601.1,1656.0,361.0,601.4,1942.0
8994814,0,2,363.6,595.7,1672.0,360.6,602.6,1942.0
8994816,0,2,362.4,590.4,1689.0,360.3,602.8,1942.0
8994818,0,2,362.4,584.0,1707.0,360.1,602.9,1942.0
8994820,0,2,362.8,577.9,1724.0,360.1,603.3,1942.0
8994822,0,2,363.6,571.4,1737.0,359.6,603.7,1944.0
8994824,0,2,364.3,566.9,1756.0,359.3,604.4,1946.0
8994826,0,2,364.7,566.8,1756.0,357.5,605.3,1946.0
8994828,0,2,365.1,562.5,1765.0,357.3,606.1,1947.0
8994830,0,2,365.2,558.7,1780.0,356.8,607.0,1948.0
8994832,0,2,365.3,557.4,1785.0,356.4,607.3,1953.0
8994834,0,2,365.5,555.2,1788.0,355.4,607.8,1953.0
8994836,0,2,365.2,554.8,1790.0,355.3,607.9,1953.0
8994838,0,2,365.2,554.7,1792.0,355.1,608.0,1954.0
8994840,0,2,365.4,554.6,1794.0,355.0,608.2,1954.0
8994842,0,2,365.6,554.6,1796.0,354.8,608.5,1954.0
8994844,0,2,365.5,555.3,1795.0,354.8,608.5,1956.0
8994846,0,2,365.6,555.7,1796.0,354.8,608.8,1958.0
8994848,0,2,365.4,555.9,1796.0,354.3,608.7,1958.0
8994850,0,2,365.5,554.1,1798.0,354.0,609.0,1957.0
8994852,0,2,365.4,552.3,1803.0,353.7,608.7,1957.0
8994854,0,2,363.9,550.8,1808.0,353.7,608.8,1958.0
8994856,0,2,363.5,550.7,1814.0,353.8,608.7,1957.0
8994858,0,2,363.1,550.4,1814.0,353.8,609.0,1958.0
8994860,0,2,363.1,550.0,1814.0,353.8,609.0,1958.0
8994862,0,2,363.0,550.6,1814.0,353.9,609.0,1958.0
8994864,0,2,363.5,551.1,1814.0,354.2,608.6,1959.0
8994866,0,2,363.6,552.4,1806.0,354.6,608.0,1959.0
8994868,0,2,363.9,554.0,1798.0,354.6,607.8,1959.0
8994870,0,2,364.5,555.7,1795.0,355.4,607.6,1961.0
8994872,0,2,364.2,560.5,1782.0,356.5,608.1,1961.0
8994874,0,2,364.2,562.5,1779.0,356.8,608.7,1960.0
8994876,0,2,363.2,568.7,1778.0,357.2,609.8,1960.0
8994878,0,2,362.3,574.4,1765.0,359.3,610.7,1960.0
8994880,0,2,361.0,577.6,1759.0,359.8,611.6,1962.0
8994882,0,2,359.7,580.0,1755.0,360.2,612.6,1965.0
8994884,0,2,359.4,582.4,1754.0,360.3,612.8,1965.0
8994886,0,2,359.6,582.5,1753.0,360.6,613.0,1966.0
8994888,0,2,359.5,582.6,1745.0,360.9,613.7,1967.0
8994890,0,2,359.0,585.1,1742.0,361.6,614.1,1967.0
8994892,0,2,358.4,587.6,1741.0,361.6,614.2,1968.0
8994894,0,2,358.5,589.1,1741.0,361.7,614.2,1968.0
8994896,0,2,358.6,591.0,1739.0,361.7,614.3,1968.0
8994898,0,2,359.1,591.1,1739.0,361.8,614.9,1968.0
8994900,0,2,359.1,591.1,1739.0,362.1,615.0,1969.0
8994902,0,2,359.2,591.1,1742.0,362.4,615.2,1970.0
8994904,0,2,359.2,591.1,1742.0,362.6,615.2,1972.0
8994906,0,2,359.2,591.2,1742.0,362.6,615.2,1974.0
8994908,0,2,359.4,589.0,1755.0,362.6,615.2,1975.0
8994910,0,2,359.9,586.8,1760.0,362.6,615.1,1975.0
8994912,0,2,360.4,582.4,1769.0,362.4,614.6,1975.0
8994914,0,2,361.8,576.0,1777.0,362.2,614.4,1975.0
8994916,0,2,362.1,575.9,1778.0,361.5,614.2,1979.0
8994918,0,2,362.2,575.9,1780.0,361.5,613.8,1981.0
8994920,0,2,362.4,575.8,1781.0,361.4,613.4,1981.0
8994922,0,2,363.6,574.5,1783.0,361.4,613.3,1980.0
8994924,0,2,363.4,575.1,1783.0,361.4,613.6,1979.0
8994926,0,2,363.3,575.7,1782.0,361.7,613.8,1979.0
8994928,0,2,363.1,576.2,1782.0,362.1,614.1,1980.0
8994930,0,2,363.2,576.6,1783.0,362.1,614.6,1981.0
8994932,0,2,363.3,575.9,1786.0,362.2,615.6,1981.0
8994934,0,2,363.4,575.2,1789.0,362.0,616.1,1981.0
8994936,0,2,364.7,573.1,1798.0,362.0,616.5,1982.0
8994938,0,2,366.2,569.6,1809.0,362.0,617.3,1985.0
8994940,0,2,366.6,567.6,1818.0,361.7,618.0,1986.0
8994942,0,2,367.0,564.8,1823.0,361.3,618.7,1988.0
8994944,0,2,367.6,563.5,1829.0,361.5,618.7,1988.0
8994946,0,2,367.4,563.3,1831.0,361.0,618.8,1988.0
8994948,0,2,367.4,563.1,1834.0,360.9,618.8,1988.0
8994950,0,2,367.4,562.5,1834.0,361.0,618.9,1991.0
8994952,0,2,367.5,562.3,1838.0,361.0,619.0,1990.0
8994954,0,2,368.8,562.0,1838.0,361.0,619.1,1992.0
8994956,0,2,368.8,562.4,1835.0,361.2,619.8,1995.0
8994958,0,2,368.9,562.7,1835.0,361.2,620.8,1994.0
