9127602,0,2,1007.7,588.0,1259.0,1003.6,551.5,1632.0
9127604,0,2,1018.5,588.1,1255.0,1019.7,550.9,1634.0
9127606,0,2,1029.8,588.4,1255.0,1037.6,552.8,1637.0
9127608,0,2,1049.7,589.4,1250.0,1059.0,552.5,1645.0
9127610,0,2,1068.0,590.4,1246.0,1081.9,552.3,1652.0
9127612,0,2,1086.0,591.3,1244.0,1103.3,551.7,1654.0
9127614,0,2,1103.6,592.4,1241.0,1127.3,551.2,1657.0
9127616,0,2,1120.8,593.0,1239.0,1149.2,549.6,1659.0
9127618,0,2,1141.1,594.0,1235.0,1170.3,548.2,1662.0
9127620,0,2,1159.3,593.9,1232.0,1190.0,546.0,1663.0
9127622,0,2,1176.0,592.7,1230.0,1210.5,544.9,1664.0
9127624,0,2,1192.2,591.8,1225.0,1222.5,541.2,1666.0
9127626,0,2,1199.3,591.3,1225.0,1235.8,540.8,1667.0
9127628,0,2,1214.5,591.2,1224.0,1240.7,538.7,1670.0
9127630,0,2,1221.6,590.5,1224.0,1245.5,538.7,1670.0
9127632,0,2,1225.2,590.5,1223.0,1248.5,538.7,1669.0
9127634,0,2,1229.5,590.6,1223.0,1249.7,539.1,1668.0
9127636,0,2,1231.1,590.2,1224.0,1250.2,539.8,1668.0
9127638,0,2,1232.6,589.9,1225.0,1250.8,540.6,1667.0
9127640,0,2,1234.0,590.0,1226.0,1250.9,540.7,1666.0
9127642,0,2,1234.4,590.0,1225.0,1251.1,540.8,1666.0
9127644,0,2,1234.3,590.4,1225.0,1251.3,541.0,1667.0
9127646,0,2,1234.3,590.8,1224.0,1251.6,541.3,1668.0
9127648,0,2,1235.2,591.9,1224.0,1251.9,541.4,1668.0
9127650,0,2,1235.7,592.9,1223.0,1251.8,541.6,1666.0
9127652,0,2,1236.0,593.3,1223.0,1252.2,541.5,1664.0
9127654,0,2,1235.8,593.6,1221.0,1252.4,541.5,1663.0
9127656,0,2,1236.1,593.5,1221.0,1252.5,541.1,1663.0
9127658,0,2,1236.5,594.0,1221.0,1252.8,541.1,1663.0
9127660,0,2,1236.6,594.2,1220.0,1253.0,540.9,1663.0
9127662,0,2,1236.5,594.2,1219.0,1253.1,540.7,1663.0
9127664,0,2,1237.7,594.0,1219.0,1253.1,541.0,1663.0
9127666,0,2,1239.0,593.9,1218.0,1253.3,541.2,1663.0
9127668,0,2,1240.2,593.5,1218.0,1253.4,541.4,1663.0
9127670,0,2,1240.3,592.1,1219.0,1253.9,541.0,1663.0
9127672,0,2,1240.3,591.9,1219.0,1254.7,540.7,1663.0
9127674,0,2,1240.2,591.8,1218.0,1254.8,539.9,1663.0
9127676,0,2,1240.1,591.3,1218.0,1254.7,539.6,1663.0
9127678,0,2,1239.1,590.9,1218.0,1254.7,539.2,1665.0
9127680,0,2,1239.4,590.7,1218.0,1255.0,538.4,1665.0
9127682,0,2,1239.6,590.6,1218.0,1255.0,538.5,1665.0
9127684,0,2,1240.4,590.7,1218.0,1255.3,538.7,1664.0
9127686,0,2,1241.2,590.7,1218.0,1255.6,538.5,1665.0
9127688,0,2,1240.9,590.7,1218.0,1255.7,538.5,1666.0
9127690,0,2,1241.3,590.7,1218.0,1255.8,538.4,1669.0
9127692,0,2,1241.3,590.7,1218.0,1255.7,538.3,1669.0
9127694,0,2,1241.3,590.6,1218.0,1255.7,538.2,1668.0
9127696,0,2,1241.1,590.4,1219.0,1255.6,537.4,1668.0
9127698,0,2,1240.9,590.0,1219.0,1255.6,536.6,1666.0
9127700,0,2,1240.5,589.8,1219.0,1255.4,536.7,1666.0
9127702,0,2,1240.4,589.8,1219.0,1255.4,536.7,1667.0
9127704,0,2,1240.2,589.8,1220.0,1255.2,536.7,1667.0
9127706,0,2,1240.8,589.4,1220.0,1255.0,536.7,1667.0
9127708,0,2,1241.3,589.1,1220.0,1254.9,536.5,1667.0
9127710,0,2,1241.6,586.4,1224.0,1254.9,536.3,1667.0
9127712,0,2,1241.5,586.0,1224.0,1254.9,536.3,1669.0
9127714,0,2,1241.5,585.5,1224.0,1255.0,536.2,1670.0
9127716,0,2,1241.8,585.3,1224.0,1254.9,535.8,1670.0
9127718,0,2,1241.8,584.9,1225.0,1254.8,535.6,1669.0
9127720,0,2,1241.8,584.3,1228.0,1254.8,535.7,1668.0
9127722,0,2,1241.8,584.1,1228.0,1253.8,535.7,1668.0
9127724,0,2,1241.6,584.3,1228.0,1253.8,535.8,1668.0
9127726,0,2,1241.6,584.3,1228.0,1253.7,535.8,1668.0
9127728,0,2,1241.5,584.3,1228.0,1253.7,535.8,1670.0
9127730,0,2,1241.1,584.2,1228.0,1253.7,536.3,1673.0
9127732,0,2,1241.9,584.3,1228.0,1254.3,536.7,1674.0
9127734,0,2,1242.5,588.0,1227.0,1255.1,538.7,1675.0
9127736,0,2,1244.2,588.9,1226.0,1260.9,541.1,1676.0
9127738,0,2,1253.2,593.3,1225.0,1274.9,546.8,1676.0
9127740,0,2,1272.3,597.8,1225.0,1290.1,553.9,1675.0
9127742,0,2,1290.7,605.0,1226.0,1308.8,560.5,1676.0
9127744,0,2,1312.5,610.0,1233.0,1330.2,567.8,1678.0
9127746,0,2,1334.6,619.0,1233.0,1352.3,573.9,1689.0
9127748,0,2,1360.9,635.5,1213.0,1372.7,582.1,1692.0
9127750,0,2,1384.7,646.3,1202.0,1392.1,586.1,1691.0
9127752,0,2,1402.6,657.6,1176.0,1409.8,589.5,1690.0
9127754,0,2,1421.9,662.8,1168.0,1426.4,593.9,1688.0
9127756,0,2,1436.8,666.0,1159.0,1440.9,594.3,1688.0
9127758,0,2,1446.4,669.1,1158.0,1452.3,596.0,1684.0
9127760,0,2,1458.1,670.5,1156.0,1462.9,601.7,1680.0
9127762,0,2,1464.3,671.3,1151.0,1469.2,601.8,1680.0
9127764,0,2,1473.1,672.4,1151.0,1475.0,603.5,1681.0
9127766,0,2,1476.5,673.0,1151.0,1478.3,606.3,1682.0
9127768,0,2,1479.8,673.5,1150.0,1479.7,607.1,1681.0
9127770,0,2,1481.1,675.1,1145.0,1479.9,607.4,1680.0
9127772,0,2,1480.6,675.7,1142.0,1479.5,607.4,1679.0
9127774,0,2,1480.1,676.3,1142.0,1479.2,607.5,1679.0
9127776,0,2,1479.3,676.8,1141.0,1477.3,607.4,1679.0
9127778,0,2,1478.9,677.3,1140.0,1476.7,607.4,1678.0
9127780,0,2,1478.8,677.3,1139.0,1476.1,607.3,1676.0
9127782,0,2,1478.6,677.3,1139.0,1476.1,607.4,1675.0
9127784,0,2,1478.1,677.3,1140.0,1476.3,607.2,1675.0
9127786,0,2,1477.4,676.9,1142.0,1476.4,607.2,1676.0
9127788,0,2,1477.2,677.0,1142.0,1476.8,607.1,1676.0
9127790,0,2,1477.6,677.3,1142.0,1477.7,607.0,1679.0
9127792,0,2,1477.0,676.4,1144.0,1477.8,607.0,1678.0
9127794,0,2,1476.4,675.6,1146.0,1477.8,607.1,1679.0
9127796,0,2,1476.8,674.9,1147.0,1478.3,607.1,1680.0
9127798,0,2,1476.8,674.2,1148.0,1478.5,607.1,1680.0
9127800,0,2,1477.0,674.1,1153.0,1478.7,607.1,1681.0
9127802,0,2,1477.0,674.0,1153.0,1478.9,607.5,1681.0
9127804,0,2,1477.1,673.3,1151.0,1479.1,608.0,1683.0
9127806,0,2,1476.5,672.6,1151.0,1479.1,607.8,1683.0
9127808,0,2,1476.9,672.0,1151.0,1479.5,608.0,1686.0
9127810,0,2,1476.2,671.7,1151.0,1479.6,608.2,1686.0
9127812,0,2,1475.9,671.5,1151.0,1479.6,608.3,1686.0
9127814,0,2,1475.8,671.7,1156.0,1479.5,608.1,1685.0
9127816,0,2,1475.9,672.0,1157.0,1479.5,608.1,1685.0
9127818,0,2,1476.0,672.2,1159.0,1479.4,608.1,1685.0
9127820,0,2,1476.1,672.3,1159.0,1479.4,608.0,1686.0
9127822,0,2,1476.8,672.3,1159.0,1479.4,608.1,1687.0
9127824,0,2,1476.6,672.2,1157.0,1479.3,607.9,1687.0
9127826,0,2,1476.5,671.8,1157.0,1479.5,608.1,1684.0
9127828,0,2,1476.4,671.4,1157.0,1479.6,608.0,1684.0
9127830,0,2,1476.6,670.8,1157.0,1479.9,608.0,1687.0
9127832,0,2,1476.6,670.7,1157.0,1480.2,607.9,1688.0
9127834,0,2,1476.6,670.1,1160.0,1480.1,607.9,1688.0
9127836,0,2,1477.1,670.0,1160.0,1480.0,608.0,1690.0
9127838,0,2,1477.0,670.0,1160.0,1479.9,607.9,1690.0
9127840,0,2,1477.3,670.1,1161.0,1480.0,608.0,1691.0
9127842,0,2,1476.5,669.9,1162.0,1480.1,608.0,1691.0
9127844,0,2,1476.2,669.8,1163.0,1480.0,608.0,1692.0
9127846,0,2,1476.1,669.5,1164.0,1479.9,607.8,1691.0
9127848,0,2,1476.1,669.5,1163.0,1479.9,607.7,1690.0
9127850,0,2,1476.1,669.3,1164.0,1479.6,607.6,1691.0
9127852,0,2,1476.2,669.4,1164.0,1479.1,607.5,1692.0
9127854,0,2,1476.7,668.9,1166.0,1479.1,607.4,1692.0
9127856,0,2,1477.3,668.2,1167.0,1479.1,607.2,1694.0
9127858,0,2,1477.5,667.6,1172.0,1479.2,607.2,1696.0
9127860,0,2,1477.8,666.8,1171.0,1478.9,607.1,1696.0
9127862,0,2,1477.4,666.6,1174.0,1478.9,606.9,1696.0
9127864,0,2,1477.7,666.4,1176.0,1478.9,606.7,1696.0
9127866,0,2,1477.9,664.7,1183.0,1478.3,606.6,1696.0
9127868,0,2,1478.2,663.1,1183.0,1478.2,606.7,1696.0
9127870,0,2,1478.3,663.0,1183.0,1478.2,606.7,1696.0
9127872,0,2,1478.5,663.0,1183.0,1478.3,606.7,1698.0
9127874,0,2,1477.7,662.8,1183.0,1478.3,606.8,1698.0
9127876,0,2,1477.4,662.7,1183.0,1478.5,606.8,1698.0
9127878,0,2,1477.6,662.8,1184.0,1478.4,606.8,1698.0
9127880,0,2,1477.2,662.4,1184.0,1478.2,606.7,1698.0
9127882,0,2,1477.1,662.1,1184.0,1478.3,606.8,1699.0
9127884,0,2,1477.0,662.5,1182.0,1477.8,606.5,1701.0
9127886,0,2,1477.1,662.9,1180.0,1477.4,606.6,1702.0
9127888,0,2,1477.1,662.9,1181.0,1477.2,606.4,1702.0
9127890,0,2,1477.1,662.9,1179.0,1477.1,606.6,1702.0
9127892,0,2,1477.6,664.6,1178.0,1476.8,606.6,1702.0
9127894,0,2,1478.0,665.0,1177.0,1476.5,607.1,1703.0
9127896,0,2,1478.0,665.2,1177.0,1476.7,607.6,1704.0
9127898,0,2,1478.0,665.3,1178.0,1476.3,607.5,1704.0
9127900,0,2,1477.5,665.3,1179.0,1476.2,607.4,1704.0
9127902,0,2,1475.5,665.0,1180.0,1476.2,607.3,1706.0
9127904,0,2,1475.6,666.2,1178.0,1476.2,607.2,1706.0
9127906,0,2,1475.6,666.7,1178.0,1476.0,606.8,1706.0
9127908,0,2,1475.6,666.7,1179.0,1475.9,606.5,1706.0
9127910,0,2,1475.5,666.8,1179.0,1475.7,606.5,1706.0
9127912,0,2,1475.4,667.0,1179.0,1475.9,606.6,1707.0
9127914,0,2,1475.2,666.3,1180.0,1475.8,606.6,1707.0
9127916,0,2,1475.3,666.1,1180.0,1475.9,606.5,1708.0
9127918,0,2,1475.3,666.2,1180.0,1475.9,606.5,1708.0
9127920,0,2,1475.1,666.1,1180.0,1475.7,606.6,1708.0
9127922,0,2,1475.1,666.1,1180.0,1475.6,606.4,1708.0
9127924,0,2,1475.7,666.1,1180.0,1475.8,606.0,1710.0
9127926,0,2,1476.0,666.6,1180.0,1475.1,606.1,1710.0
9127928,0,2,1476.3,666.8,1180.0,1475.0,606.0,1710.0
9127930,0,2,1476.3,666.8,1180.0,1474.7,606.0,1710.0
9127932,0,2,1476.4,666.8,1180.0,1474.6,606.0,1712.0
9127934,0,2,1476.4,666.8,1182.0,1474.6,606.0,1712.0
9127936,0,2,1476.5,667.0,1181.0,1474.7,606.0,1717.0
9127938,0,2,1476.5,667.0,1181.0,1474.8,605.9,1722.0
9127940,0,2,1477.2,667.0,1182.0,1474.9,605.4,1723.0
9127942,0,2,1477.7,666.8,1183.0,1477.6,605.3,1724.0
9127944,0,2,1478.1,666.4,1183.0,1479.6,605.3,1724.0
9127946,0,2,1479.4,666.1,1183.0,1480.9,605.3,1723.0
9127948,0,2,1482.8,664.7,1190.0,1484.4,605.4,1723.0
9127950,0,2,1483.6,664.6,1190.0,1490.6,605.9,1722.0
9127952,0,2,1489.4,665.1,1185.0,1492.5,606.4,1721.0
9127954,0,2,1490.5,666.0,1185.0,1492.2,607.2,1721.0
9127956,0,2,1491.7,666.4,1185.0,1491.8,607.2,1721.0
9127958,0,2,1492.1,666.7,1186.0,1491.6,607.1,1720.0
9127960,0,2,1492.4,665.1,1189.0,1491.6,607.0,1720.0
9127962,0,2,1492.3,663.5,1195.0,1491.3,606.8,1720.0
9127964,0,2,1492.0,660.6,1195.0,1489.5,605.5,1721.0
9127966,0,2,1491.8,659.3,1196.0,1487.5,602.5,1723.0
9127968,0,2,1491.7,658.5,1198.0,1487.0,602.6,1726.0
9127970,0,2,1490.0,657.6,1198.0,1486.2,602.2,1726.0
9127972,0,2,1488.3,656.1,1198.0,1485.1,602.1,1726.0
9127974,0,2,1487.6,656.2,1198.0,1484.6,602.1,1728.0
9127976,0,2,1487.0,655.7,1201.0,1484.1,602.1,1728.0
9127978,0,2,1486.8,655.3,1205.0,1484.2,602.1,1728.0
9127980,0,2,1486.6,654.4,1206.0,1484.4,602.1,1729.0
9127982,0,2,1486.7,654.4,1207.0,1484.4,602.0,1730.0
9127984,0,2,1486.2,654.2,1207.0,1484.4,601.9,1732.0
9127986,0,2,1486.5,654.2,1207.0,1484.2,601.2,1732.0
9127988,0,2,1486.2,654.1,1207.0,1484.1,600.5,1733.0
9127990,0,2,1485.8,653.5,1208.0,1484.0,599.8,1735.0
9127992,0,2,1486.0,653.6,1212.0,1483.9,599.1,1737.0
9127994,0,2,1486.1,653.5,1211.0,1483.7,598.8,1737.0
9127996,0,2,1486.2,653.4,1212.0,1483.9,598.9,1737.0
9127998,0,2,1486.7,653.4,1212.0,1483.7,598.5,1738.0
9128000,0,2,1487.3,653.5,1212.0,1483.5,598.1,1739.0
9128002,0,2,1487.7,653.5,1210.0,1483.5,597.7,1741.0
9128004,0,2,1487.5,653.5,1210.0,1483.3,597.2,1742.0
9128006,0,2,1487.4,653.2,1211.0,1482.0,596.8,1743.0
9128008,0,2,1487.0,653.0,1211.0,1480.6,596.4,1745.0
9128010,0,2,1479.5,650.9,1212.0,1477.7,595.2,1748.0
9128012,0,2,1474.3,650.3,1221.0,1467.9,594.2,1751.0
9128014,0,2,1460.2,648.4,1222.0,1453.7,593.2,1752.0
9128016,0,2,1436.0,645.4,1223.0,1431.6,589.9,1757.0
9128018,0,2,1405.6,641.5,1228.0,1405.0,589.7,1759.0
9128020,0,2,1371.1,637.8,1234.0,1374.9,587.1,1766.0
9128022,0,2,1327.9,633.0,1249.0,1338.7,583.2,1773.0
9128024,0,2,1282.2,629.6,1249.0,1300.3,581.9,1776.0
9128026,0,2,1236.2,626.5,1255.0,1259.3,578.6,1776.0
9128028,0,2,1194.8,625.4,1261.0,1215.4,577.6,1776.0
9128030,0,2,1149.5,622.6,1263.0,1171.2,576.7,1776.0
9128032,0,2,1107.0,624.4,1256.0,1123.3,577.3,1775.0
9128034,0,2,1059.4,626.2,1254.0,1075.1,578.0,1775.0
9128036,0,2,1005.7,628.0,1254.0,1022.9,579.3,1773.0
9128038,0,2,945.9,630.4,1254.0,970.5,580.6,1762.0
9128040,0,2,893.8,631.9,1253.0,918.5,581.7,1752.0
9128042,0,2,850.1,637.7,1253.0,868.5,579.9,1734.0
9128044,0,2,799.9,639.7,1251.0,815.4,581.4,1720.0
9128046,0,2,757.6,641.3,1250.0,766.1,578.3,1708.0
9128048,0,2,709.7,642.9,1252.0,715.6,578.2,1693.0
9128050,0,2,670.1,644.5,1255.0,667.0,573.2,1687.0
9128052,0,2,632.5,645.1,1258.0,623.2,569.0,1671.0
9128054,0,2,594.8,647.0,1262.0,580.1,567.9,1652.0
9128056,0,2,564.0,648.2,1258.0,544.1,567.9,1638.0
9128058,0,2,535.6,649.3,1255.0,510.4,566.2,1627.0
9128060,0,2,501.4,653.2,1248.0,481.8,563.1,1615.0
9128062,0,2,480.7,655.7,1238.0,454.7,563.1,1613.0
9128064,0,2,464.8,657.1,1237.0,433.8,559.1,1612.0
9128066,0,2,456.0,657.6,1238.0,419.4,559.7,1610.0
9128068,0,2,457.6,652.8,1240.0,408.7,560.2,1608.0
9128070,0,2,458.5,646.9,1247.0,403.7,560.2,1608.0
9128072,0,2,459.1,644.8,1257.0,403.5,560.1,1608.0
9128074,0,2,461.9,641.0,1259.0,403.6,558.8,1617.0
9128076,0,2,463.0,639.2,1262.0,403.6,558.8,1627.0
9128078,0,2,462.9,637.7,1265.0,403.8,559.0,1630.0
9128080,0,2,462.7,637.5,1268.0,403.4,558.9,1633.0
9128082,0,2,462.6,637.2,1276.0,403.3,559.1,1635.0
9128084,0,2,463.0,633.4,1284.0,403.1,559.2,1639.0
9128086,0,2,463.0,633.2,1284.0,403.0,559.6,1639.0
9128088,0,2,463.0,633.1,1285.0,403.1,560.4,1636.0
9128090,0,2,463.0,631.4,1286.0,403.3,560.9,1634.0
9128092,0,2,462.6,631.4,1288.0,403.5,561.9,1634.0
9128094,0,2,462.2,631.3,1292.0,403.7,562.3,1634.0
9128096,0,2,461.3,628.9,1295.0,404.2,562.8,1634.0
9128098,0,2,461.7,627.5,1295.0,404.5,562.7,1634.0
9128100,0,2,462.0,627.2,1296.0,404.7,562.8,1634.0
9128102,0,2,462.2,626.3,1307.0,404.0,563.1,1634.0
9128104,0,2,462.9,623.0,1313.0,403.8,563.2,1634.0
9128106,0,2,463.5,619.6,1319.0,403.6,563.4,1634.0
9128108,0,2,463.2,618.6,1322.0,403.0,563.6,1633.0
9128110,0,2,463.0,617.5,1333.0,402.3,563.7,1633.0
9128112,0,2,463.1,616.1,1334.0,402.7,563.9,1633.0
9128114,0,2,463.2,614.7,1335.0,402.0,563.7,1633.0
9128116,0,2,462.7,613.9,1339.0,401.9,564.1,1633.0
9128118,0,2,463.0,612.9,1340.0,402.1,564.4,1633.0
9128120,0,2,463.6,611.0,1342.0,402.3,565.3,1633.0
9128122,0,2,464.1,609.1,1352.0,402.4,565.3,1633.0
9128124,0,2,464.6,607.7,1353.0,402.6,565.4,1633.0
9128126,0,2,464.7,607.3,1355.0,402.8,565.5,1634.0
9128128,0,2,465.0,607.0,1358.0,403.3,565.6,1636.0
9128130,0,2,465.1,605.5,1368.0,403.2,565.6,1639.0
9128132,0,2,465.4,604.1,1370.0,403.4,565.7,1639.0
9128134,0,2,465.5,602.2,1373.0,403.1,565.8,1639.0
9128136,0,2,464.2,599.7,1374.0,403.0,565.8,1642.0
9128138,0,2,463.6,599.1,1376.0,402.6,566.0,1642.0
9128140,0,2,463.3,599.1,1382.0,402.4,566.2,1640.0
9128142,0,2,462.0,597.0,1384.0,401.8,566.3,1640.0
9128144,0,2,460.8,597.0,1386.0,401.8,566.4,1639.0
9128146,0,2,460.8,596.7,1392.0,401.4,566.5,1639.0
9128148,0,2,461.2,595.8,1392.0,400.6,566.6,1639.0
9128150,0,2,460.7,595.9,1392.0,400.1,566.6,1637.0
9128152,0,2,460.5,596.1,1392.0,400.1,566.7,1635.0
9128154,0,2,459.7,595.4,1392.0,399.2,566.8,1635.0
9128156,0,2,459.2,595.4,1398.0,399.4,567.0,1635.0
9128158,0,2,458.6,595.1,1398.0,399.2,566.8,1634.0
9128160,0,2,458.6,594.5,1399.0,399.0,566.8,1635.0
9128162,0,2,457.8,593.7,1402.0,398.8,566.8,1634.0
9128164,0,2,457.9,594.0,1402.0,398.9,566.9,1634.0
9128166,0,2,458.0,593.5,1403.0,398.6,567.2,1634.0
9128168,0,2,458.3,593.2,1407.0,398.6,567.1,1635.0
9128170,0,2,458.1,592.8,1408.0,398.2,567.4,1634.0
9128172,0,2,458.2,592.6,1409.0,398.4,567.8,1635.0
9128174,0,2,458.3,591.3,1412.0,398.3,568.0,1635.0
9128176,0,2,458.7,591.7,1412.0,398.6,567.9,1635.0
9128178,0,2,458.2,592.1,1412.0,398.6,568.1,1635.0
9128180,0,2,458.5,591.7,1412.0,399.0,568.5,1636.0
9128182,0,2,458.3,592.2,1412.0,398.1,568.3,1636.0
9128184,0,2,458.3,592.8,1412.0,398.6,568.2,1636.0
9128186,0,2,458.0,591.6,1412.0,398.5,568.2,1636.0
9128188,0,2,457.9,592.3,1411.0,399.0,568.3,1636.0
9128190,0,2,457.7,592.2,1412.0,398.9,568.2,1636.0
9128192,0,2,458.0,592.3,1413.0,399.5,568.4,1636.0
9128194,0,2,457.4,592.1,1414.0,399.5,568.3,1636.0
9128196,0,2,457.8,591.9,1415.0,400.4,568.1,1636.0
9128198,0,2,457.6,591.3,1417.0,400.1,568.1,1636.0
9128200,0,2,458.1,590.6,1419.0,400.2,568.1,1637.0
9128202,0,2,458.1,590.5,1419.0,400.3,568.1,1637.0
9128204,0,2,458.0,590.4,1420.0,400.9,568.0,1637.0
9128206,0,2,457.8,590.8,1427.0,400.6,568.0,1638.0
9128208,0,2,458.4,590.3,1427.0,400.7,567.8,1639.0
9128210,0,2,458.5,589.9,1427.0,400.7,567.8,1640.0
9128212,0,2,458.8,589.9,1425.0,401.2,567.8,1643.0
9128214,0,2,458.7,589.9,1424.0,401.4,567.7,1643.0
9128216,0,2,458.6,590.5,1424.0,401.8,567.8,1643.0
9128218,0,2,458.1,591.0,1424.0,402.5,567.9,1644.0
9128220,0,2,457.3,591.7,1422.0,403.0,568.2,1645.0
9128222,0,2,456.9,594.8,1421.0,403.3,568.5,1646.0
9128224,0,2,457.0,596.4,1420.0,403.7,569.1,1646.0
9128226,0,2,456.0,597.1,1419.0,403.7,569.5,1647.0
9128228,0,2,453.8,597.9,1418.0,402.9,570.2,1648.0
9128230,0,2,450.9,598.7,1417.0,401.8,570.5,1648.0
9128232,0,2,450.7,599.1,1417.0,399.0,570.6,1648.0
9128234,0,2,439.6,603.1,1416.0,392.4,570.9,1649.0
9128236,0,2,432.8,604.1,1415.0,381.0,571.4,1648.0
9128238,0,2,424.4,605.5,1415.0,372.1,573.3,1647.0
9128240,0,2,414.7,607.2,1416.0,364.8,575.2,1644.0
9128242,0,2,409.1,609.8,1416.0,355.6,575.9,1643.0
9128244,0,2,405.6,610.5,1413.0,347.1,576.5,1636.0
9128246,0,2,404.1,610.9,1407.0,343.6,576.6,1635.0
9128248,0,2,402.7,611.2,1407.0,343.8,576.6,1634.0
9128250,0,2,402.3,612.9,1408.0,343.8,576.0,1631.0
9128252,0,2,401.9,613.0,1409.0,344.0,575.2,1631.0
9128254,0,2,401.5,613.1,1413.0,344.4,574.8,1631.0
9128256,0,2,399.7,614.1,1414.0,344.8,574.9,1631.0
9128258,0,2,399.2,614.9,1415.0,345.0,575.1,1634.0
9128260,0,2,398.8,616.5,1415.0,345.2,575.2,1634.0
9128262,0,2,399.0,616.8,1415.0,345.4,575.3,1634.0
9128264,0,2,398.7,617.1,1416.0,346.3,577.4,1634.0
9128266,0,2,399.0,618.6,1414.0,347.0,577.7,1636.0
9128268,0,2,399.1,620.0,1412.0,349.8,581.0,1638.0
9128270,0,2,399.2,620.1,1412.0,350.5,581.3,1638.0
9128272,0,2,399.3,620.0,1412.0,351.3,581.3,1639.0
9128274,0,2,399.8,620.6,1412.0,351.3,581.4,1641.0
9128276,0,2,399.1,622.1,1411.0,351.5,581.4,1643.0
9128278,0,2,398.4,622.6,1411.0,352.0,581.4,1643.0
9128280,0,2,398.8,622.9,1411.0,352.5,581.3,1643.0
9128282,0,2,398.4,622.8,1411.0,352.5,581.2,1644.0
9128284,0,2,399.3,623.4,1410.0,352.5,581.2,1644.0
9128286,0,2,399.6,623.5,1410.0,352.9,581.1,1645.0
9128288,0,2,399.4,623.7,1409.0,353.1,580.5,1645.0
9128290,0,2,399.7,623.9,1409.0,353.1,580.4,1645.0
9128292,0,2,400.0,623.9,1409.0,353.1,580.3,1644.0
9128294,0,2,399.5,623.9,1411.0,355.3,580.3,1643.0
9128296,0,2,399.6,623.9,1411.0,355.6,580.3,1643.0
9128298,0,2,399.8,623.9,1411.0,355.8,580.3,1643.0
9128300,0,2,399.8,623.5,1411.0,356.2,580.6,1643.0
9128302,0,2,400.4,623.2,1411.0,356.1,580.7,1643.0
9128304,0,2,400.9,623.4,1411.0,356.4,580.8,1645.0
9128306,0,2,400.7,623.5,1411.0,356.6,581.0,1645.0
9128308,0,2,400.4,624.0,1410.0,357.1,581.3,1644.0
9128310,0,2,400.4,624.7,1411.0,357.4,581.1,1644.0
9128312,0,2,400.3,625.6,1410.0,357.5,581.7,1644.0
9128314,0,2,400.5,626.0,1411.0,358.6,581.8,1649.0
9128316,0,2,400.6,626.4,1411.0,358.7,582.2,1649.0
9128318,0,2,400.4,626.7,1414.0,358.7,581.7,1649.0
9128320,0,2,400.6,626.6,1414.0,358.6,581.5,1649.0
9128322,0,2,400.8,626.9,1414.0,358.7,581.3,1650.0
9128324,0,2,401.3,627.0,1414.0,358.7,581.3,1650.0
9128326,0,2,401.2,626.9,1414.0,358.3,581.3,1650.0
9128328,0,2,401.0,627.0,1414.0,357.7,581.4,1652.0
9128330,0,2,401.0,626.8,1414.0,357.6,581.2,1655.0
9128332,0,2,400.6,627.1,1414.0,357.4,581.1,1655.0
9128334,0,2,400.7,627.1,1413.0,357.5,580.1,1654.0
9128336,0,2,400.8,627.1,1413.0,357.4,579.9,1653.0
9128338,0,2,401.3,627.8,1411.0,357.7,579.5,1651.0
9128340,0,2,400.7,628.9,1410.0,358.0,580.3,1651.0
9128342,0,2,400.2,629.4,1408.0,358.1,580.1,1651.0
9128344,0,2,399.7,630.2,1407.0,358.1,580.0,1651.0
9128346,0,2,399.6,631.0,1408.0,358.1,579.8,1652.0
9128348,0,2,399.5,631.4,1407.0,358.1,579.8,1653.0
9128350,0,2,400.0,631.3,1409.0,358.1,579.6,1653.0
9128352,0,2,400.0,631.8,1408.0,358.4,579.6,1653.0
9128354,0,2,400.0,631.4,1409.0,358.9,580.0,1653.0
9128356,0,2,399.7,631.1,1410.0,358.4,580.5,1653.0
9128358,0,2,399.5,631.4,1410.0,358.0,580.7,1653.0
9128360,0,2,399.4,631.7,1411.0,358.0,580.9,1651.0
9128362,0,2,399.3,632.2,1412.0,358.2,581.0,1651.0
9128364,0,2,400.5,632.4,1412.0,358.6,581.1,1651.0
9128366,0,2,400.3,633.8,1404.0,358.8,581.2,1652.0
9128368,0,2,400.6,635.1,1403.0,358.7,581.2,1653.0
9128370,0,2,400.0,636.7,1402.0,358.8,582.0,1654.0
9128372,0,2,399.0,643.9,1399.0,358.8,582.2,1654.0
9128374,0,2,399.0,645.8,1396.0,359.5,582.2,1655.0
9128376,0,2,398.9,646.6,1389.0,360.1,581.9,1655.0
9128378,0,2,399.3,648.0,1382.0,360.4,581.7,1655.0
9128380,0,2,399.3,649.4,1377.0,361.1,581.6,1654.0
9128382,0,2,399.0,655.1,1375.0,361.0,581.1,1654.0
9128384,0,2,398.6,656.3,1374.0,361.4,580.8,1654.0
9128386,0,2,398.3,657.6,1372.0,361.8,581.2,1655.0
9128388,0,2,399.0,659.5,1371.0,362.6,580.5,1655.0
9128390,0,2,399.8,661.5,1365.0,362.9,580.6,1655.0
9128392,0,2,401.7,663.7,1360.0,365.7,580.3,1655.0
9128394,0,2,402.7,665.9,1357.0,370.8,580.7,1655.0
9128396,0,2,410.8,665.7,1354.0,377.8,580.4,1655.0
