9092034	  304.7	  614.6	 1189.0	  298.9	  513.9	 1702.0	.
9092036	  305.7	  609.4	 1193.0	  299.0	  513.5	 1702.0	.
9092038	  305.8	  608.9	 1197.0	  298.4	  513.6	 1702.0	.
9092040	  305.4	  608.5	 1201.0	  298.1	  513.3	 1703.0	.
9092042	  305.9	  603.0	 1208.0	  297.6	  513.4	 1704.0	.
9092044	  305.8	  602.9	 1211.0	  297.7	  513.2	 1704.0	.
9092046	  305.7	  602.8	 1214.0	  297.8	  513.1	 1703.0	.
9092048	  306.3	  601.3	 1215.0	  297.5	  513.2	 1703.0	.
9092050	  305.8	  602.1	 1216.0	  297.8	  513.3	 1703.0	.
9092052	  305.4	  602.3	 1219.0	  298.1	  513.5	 1703.0	.
9092054	  305.1	  602.6	 1218.0	  298.9	  513.9	 1703.0	.
9092056	  305.3	  603.9	 1218.0	  299.5	  514.5	 1703.0	.
9092058	  305.3	  605.3	 1216.0	  300.3	  515.3	 1704.0	.
9092060	  306.9	  606.1	 1215.0	  301.3	  516.4	 1709.0	.
9092062	  306.2	  607.3	 1215.0	  301.4	  516.9	 1709.0	.
9092064	  306.8	  609.3	 1215.0	  302.6	  517.2	 1709.0	.
9092066	  306.6	  609.6	 1215.0	  303.0	  521.0	 1710.0	.
9092068	  306.5	  609.9	 1216.0	  303.5	  522.9	 1711.0	.
9092070	  307.0	  609.9	 1216.0	  303.6	  524.8	 1711.0	.
9092072	  307.6	  609.8	 1216.0	  303.9	  525.9	 1712.0	.
9092074	  306.9	  610.0	 1216.0	  303.4	  527.1	 1713.0	.
9092076	  307.2	  608.7	 1220.0	  303.4	  528.1	 1714.0	.
9092078	  307.3	  607.4	 1223.0	  303.4	  528.6	 1714.0	.
9092080	  307.1	  604.9	 1233.0	  303.6	  529.0	 1715.0	.
9092082	  306.5	  603.9	 1235.0	  303.4	  529.9	 1716.0	.
9092084	  306.6	  601.0	 1242.0	  303.4	  530.1	 1716.0	.
9092086	  306.8	  598.3	 1249.0	  303.0	  530.3	 1716.0	.
9092088	  308.5	  595.1	 1257.0	  303.2	  530.3	 1711.0	.
9092090	  309.1	  594.6	 1256.0	  303.2	  531.4	 1710.0	.
9092092	  309.7	  594.8	 1255.0	  303.2	  531.6	 1709.0	.
9092094	  310.4	  594.4	 1256.0	  303.1	  532.0	 1708.0	.
9092096	  310.9	  594.2	 1257.0	  303.3	  532.8	 1710.0	.
9092098	  311.0	  594.2	 1255.0	  303.3	  533.6	 1709.0	.
9092100	  310.8	  596.0	 1253.0	  303.6	  534.7	 1708.0	.
9092102	  309.8	  598.1	 1248.0	  303.7	  535.8	 1708.0	.
9092104	  309.1	  598.2	 1248.0	  304.4	  537.4	 1709.0	.
9092106	  309.9	  597.7	 1253.0	  305.3	  537.4	 1709.0	.
9092108	  310.1	  597.3	 1259.0	  305.4	  537.2	 1709.0	.
9092110	  310.4	  596.7	 1258.0	  305.3	  537.7	 1708.0	.
9092112	  312.4	  595.9	 1262.0	  305.5	  538.1	 1708.0	.
9092114	  314.8	  592.3	 1266.0	  305.8	  538.1	 1708.0	.
9092116	  315.1	  590.9	 1268.0	  305.9	  538.1	 1709.0	.
9092118	  315.6	  589.5	 1271.0	  306.0	  538.1	 1709.0	.
9092120	  315.9	  589.1	 1271.0	  306.3	  538.2	 1709.0	.
9092122	  316.1	  588.7	 1278.0	  306.3	  537.8	 1709.0	.
9092124	  316.3	  588.4	 1279.0	  306.4	  537.4	 1710.0	.
9092126	  317.2	  587.0	 1281.0	  306.5	  536.5	 1711.0	.
9092128	  318.0	  586.9	 1283.0	  306.6	  535.8	 1711.0	.
9092130	  317.9	  586.4	 1283.0	  306.7	  535.9	 1711.0	.
9092132	  318.3	  585.9	 1283.0	  306.7	  536.0	 1711.0	.
9092134	  318.6	  586.0	 1284.0	  307.4	  536.3	 1712.0	.
9092136	  319.6	  584.4	 1285.0	  308.1	  537.0	 1712.0	.
EFIX L   9091994	9092136	144	  304.8	  610.8	   1204
EFIX R   9091966	9092136	172	  300.1	  524.6	   1695
SSACC L  9092138
SSACC R  9092138
9092138	  324.7	  582.1	 1289.0	  310.7	  537.7	 1713.0	.
9092140	  330.7	  580.5	 1293.0	  319.3	  537.4	 1715.0	.
9092142	  336.2	  579.6	 1296.0	  333.8	  541.2	 1715.0	.
9092144	  360.3	  575.8	 1302.0	  353.4	  544.3	 1716.0	.
9092146	  386.1	  572.0	 1313.0	  379.9	  547.4	 1728.0	.
9092148	  413.3	  568.6	 1317.0	  406.5	  546.7	 1742.0	.
9092150	  437.2	  565.6	 1321.0	  433.7	  545.9	 1765.0	.
9092152	  464.2	  567.4	 1321.0	  460.2	  547.2	 1775.0	.
9092154	  480.9	  567.6	 1321.0	  480.7	  548.5	 1795.0	.
9092156	  500.0	  574.6	 1321.0	  495.0	  551.9	 1796.0	.
9092158	  500.2	  580.8	 1321.0	  494.4	  554.4	 1796.0	.
9092160	  499.5	  581.3	 1323.0	  493.8	  554.7	 1796.0	.
ESACC R  9092138	9092160	24	  310.7	  537.7	  494.4	  554.4	   3.44	    238
SFIX R   9092162
9092162	  498.8	  581.5	 1325.0	  492.0	  556.4	 1795.0	.
9092164	  489.3	  582.7	 1325.0	  483.6	  558.6	 1790.0	.
ESACC L  9092138	9092164	28	  324.7	  582.1	  498.8	  581.5	   3.24	    241
SFIX L   9092166
9092166	  483.3	  583.3	 1326.0	  476.8	  560.8	 1786.0	.
9092168	  479.6	  583.6	 1327.0	  470.6	  566.9	 1775.0	.
9092170	  478.8	  583.4	 1327.0	  468.3	  569.9	 1772.0	.
9092172	  479.0	  583.1	 1328.0	  468.3	  571.9	 1772.0	.
9092174	  479.5	  579.9	 1335.0	  468.4	  574.7	 1772.0	.
9092176	  479.8	  579.3	 1338.0	  468.4	  574.7	 1772.0	.
9092178	  479.0	  578.9	 1342.0	  468.2	  574.9	 1773.0	.
9092180	  479.1	  575.6	 1351.0	  467.9	  574.1	 1773.0	.
9092182	  479.0	  574.0	 1354.0	  467.3	  573.5	 1773.0	.
9092184	  477.2	  574.0	 1357.0	  467.0	  571.9	 1774.0	.
9092186	  477.4	  574.0	 1354.0	  465.4	  572.0	 1774.0	.
9092188	  477.4	  573.9	 1354.0	  465.5	  571.8	 1774.0	.
9092190	  478.6	  573.4	 1355.0	  465.6	  571.5	 1772.0	.
9092192	  479.8	  573.1	 1356.0	  466.5	  571.9	 1772.0	.
9092194	  480.4	  572.8	 1362.0	  467.2	  572.3	 1770.0	.
9092196	  480.7	  572.3	 1362.0	  467.9	  573.4	 1770.0	.
9092198	  480.7	  571.9	 1363.0	  468.1	  573.9	 1770.0	.
9092200	  481.0	  571.8	 1364.0	  468.3	  574.0	 1770.0	.
9092202	  481.4	  570.9	 1367.0	  468.3	  574.9	 1770.0	.
9092204	  481.6	  569.8	 1367.0	  468.3	  575.5	 1771.0	.
9092206	  481.8	  569.7	 1367.0	  468.3	  576.1	 1772.0	.
9092208	  481.8	  569.5	 1369.0	  468.0	  576.5	 1770.0	.
9092210	  481.8	  569.3	 1371.0	  468.2	  576.6	 1770.0	.
9092212	  481.7	  568.9	 1373.0	  468.0	  576.6	 1770.0	.
9092214	  481.7	  568.9	 1373.0	  468.0	  576.9	 1770.0	.
9092216	  481.1	  570.5	 1369.0	  468.0	  577.2	 1771.0	.
9092218	  480.6	  571.2	 1366.0	  467.7	  577.3	 1772.0	.
9092220	  480.1	  571.2	 1368.0	  467.7	  577.3	 1772.0	.
9092222	  480.1	  571.2	 1371.0	  467.8	  577.2	 1773.0	.
9092224	  480.4	  571.0	 1372.0	  468.0	  577.0	 1773.0	.
9092226	  480.6	  571.3	 1373.0	  468.0	  577.0	 1772.0	.
9092228	  480.2	  571.0	 1373.0	  467.9	  577.0	 1772.0	.
9092230	  480.4	  571.5	 1373.0	  468.0	  577.3	 1772.0	.
9092232	  480.4	  571.9	 1373.0	  467.9	  577.3	 1772.0	.
9092234	  480.3	  571.6	 1373.0	  467.7	  577.3	 1772.0	.
9092236	  480.8	  571.5	 1375.0	  467.8	  577.3	 1772.0	.
9092238	  481.0	  571.5	 1376.0	  467.7	  577.7	 1771.0	.
9092240	  481.0	  571.8	 1376.0	  467.8	  577.7	 1771.0	.
9092242	  480.8	  572.2	 1376.0	  467.8	  577.8	 1771.0	.
9092244	  480.7	  572.9	 1376.0	  468.2	  578.2	 1772.0	.
9092246	  479.8	  577.0	 1372.0	  468.2	  578.7	 1773.0	.
9092248	  479.2	  580.2	 1364.0	  468.5	  579.1	 1773.0	.
9092250	  478.9	  581.4	 1356.0	  468.6	  579.2	 1773.0	.
9092252	  478.9	  583.7	 1353.0	  468.7	  579.3	 1774.0	.
9092254	  478.4	  584.9	 1352.0	  468.7	  580.2	 1775.0	.
9092256	  477.9	  585.4	 1354.0	  468.7	  580.2	 1774.0	.
9092258	  477.1	  584.1	 1356.0	  468.2	  580.2	 1775.0	.
9092260	  477.2	  582.7	 1358.0	  467.9	  580.5	 1775.0	.
9092262	  477.2	  582.2	 1363.0	  467.7	  580.9	 1775.0	.
9092264	  477.2	  581.6	 1369.0	  467.6	  580.7	 1775.0	.
9092266	  476.9	  579.6	 1378.0	  467.0	  580.7	 1771.0	.
9092268	  477.1	  578.5	 1386.0	  466.9	  580.4	 1771.0	.
9092270	  477.5	  577.6	 1386.0	  466.7	  580.3	 1776.0	.
9092272	  477.3	  577.7	 1384.0	  466.7	  579.9	 1782.0	.
9092274	  477.9	  578.0	 1383.0	  466.7	  580.1	 1782.0	.
9092276	  478.5	  578.8	 1378.0	  466.8	  579.7	 1782.0	.
EFIX R   9092162	9092276	116	  468.8	  575.4	   1774
SSACC R  9092278
9092278	  478.9	  579.6	 1368.0	  467.9	  579.9	 1783.0	.
9092280	  479.4	  580.5	 1368.0	  468.7	  579.9	 1782.0	.
EFIX L   9092166	9092280	116	  479.7	  575.7	   1362
SSACC L  9092282
9092282	  482.9	  581.6	 1367.0	  474.8	  580.2	 1781.0	.
9092284	  491.4	  580.8	 1366.0	  482.6	  581.9	 1782.0	.
9092286	  509.3	  580.5	 1362.0	  501.4	  583.3	 1783.0	.
9092288	  534.4	  578.4	 1361.0	  524.8	  582.5	 1786.0	.
9092290	  558.9	  576.6	 1365.0	  558.5	  581.5	 1803.0	.
9092292	  595.2	  573.9	 1369.0	  593.0	  580.8	 1819.0	.
9092294	  626.6	  571.7	 1379.0	  628.0	  580.3	 1840.0	.
9092296	  657.9	  569.6	 1379.0	  668.3	  579.0	 1853.0	.
9092298	  693.5	  569.3	 1375.0	  707.9	  577.9	 1878.0	.
9092300	  724.7	  569.2	 1371.0	  747.8	  578.6	 1883.0	.
9092302	  761.9	  566.8	 1362.0	  788.3	  578.4	 1889.0	.
9092304	  802.5	  564.4	 1356.0	  826.3	  576.6	 1894.0	.
9092306	  840.2	  561.6	 1354.0	  871.0	  575.0	 1900.0	.
9092308	  884.0	  552.2	 1351.0	  915.4	  572.4	 1907.0	.
9092310	  919.0	  548.4	 1344.0	  953.6	  564.8	 1922.0	.
9092312	  949.7	  543.7	 1332.0	  995.3	  558.4	 1928.0	.
9092314	  986.1	  537.8	 1325.0	 1029.6	  550.9	 1929.0	.
9092316	 1014.3	  532.0	 1304.0	 1061.3	  542.7	 1928.0	.
9092318	 1040.0	  528.7	 1300.0	 1093.5	  540.6	 1927.0	.
9092320	 1068.3	  524.1	 1297.0	 1118.1	  535.5	 1927.0	.
9092322	 1091.5	  521.3	 1292.0	 1139.1	  535.1	 1927.0	.
9092324	 1114.2	  519.0	 1292.0	 1156.7	  531.7	 1925.0	.
9092326	 1135.6	  518.2	 1288.0	 1168.1	  529.1	 1926.0	.
9092328	 1146.2	  518.1	 1288.0	 1170.1	  527.0	 1927.0	.
9092330	 1153.9	  514.0	 1289.0	 1170.9	  526.2	 1927.0	.
9092332	 1158.4	  512.4	 1294.0	 1170.1	  525.2	 1928.0	.
ESACC L  9092282	9092332	52	  482.9	  581.6	 1153.9	  514.0	  13.03	    390
ESACC R  9092278	9092332	56	  467.9	  579.9	 1170.9	  526.2	  13.60	    409
SFIX L   9092334
SFIX R   9092334
9092334	 1159.5	  511.1	 1297.0	 1169.4	  522.9	 1933.0	.
9092336	 1159.9	  508.4	 1308.0	 1167.2	  522.7	 1933.0	.
9092338	 1160.5	  507.8	 1312.0	 1165.6	  522.8	 1931.0	.
9092340	 1162.0	  507.0	 1319.0	 1166.1	  523.3	 1929.0	.
MSG	9092341 TRIAL 10 END
