9212590,0,2,696.9,687.3,641.0,727.1,514.4,1493.0
9212592,0,2,699.0,687.5,646.0,729.5,513.5,1503.0
9212594,0,2,700.9,687.5,658.0,729.2,512.7,1518.0
9212596,0,2,701.1,689.7,673.0,729.0,512.0,1522.0
9212598,0,2,701.4,688.3,676.0,727.2,510.8,1528.0
9212600,0,2,706.5,686.6,684.0,728.3,507.8,1531.0
9212602,0,2,708.2,681.7,716.0,729.8,507.4,1535.0
9212604,0,2,710.0,669.2,743.0,733.4,506.9,1543.0
9212606,0,2,714.5,660.8,762.0,734.2,499.4,1564.0
9212608,0,2,724.3,656.8,775.0,745.7,496.4,1584.0
9212610,0,2,739.8,643.9,793.0,752.9,492.9,1600.0
9212612,0,2,752.1,630.0,837.0,761.9,491.1,1615.0
9212614,0,2,753.1,625.3,852.0,765.3,489.2,1635.0
9212616,0,2,760.2,620.3,870.0,769.2,487.2,1646.0
9212618,0,2,766.8,614.6,878.0,773.9,483.5,1656.0
9212620,0,2,768.4,606.2,900.0,780.1,483.5,1662.0
9212622,0,2,775.8,600.9,936.0,783.0,483.5,1668.0
9212624,0,2,783.1,597.9,939.0,782.4,483.6,1667.0
9212626,0,2,783.5,597.6,941.0,781.9,484.3,1667.0
9212628,0,2,786.5,588.9,964.0,780.8,485.2,1665.0
9212630,0,2,789.5,585.4,975.0,779.7,487.2,1663.0
9212632,0,2,796.9,583.8,979.0,778.6,489.3,1662.0
9212634,0,2,798.6,582.4,984.0,778.4,490.3,1661.0
9212636,0,2,800.3,579.0,989.0,778.6,490.9,1661.0
9212638,0,2,809.4,575.2,1007.0,778.7,491.3,1662.0
9212640,0,2,812.2,570.5,1027.0,778.8,491.5,1663.0
9212642,0,2,815.6,564.4,1038.0,778.9,491.6,1666.0
9212644,0,2,817.3,561.5,1038.0,778.7,491.8,1669.0
9212646,0,2,819.6,553.9,1056.0,778.5,491.9,1670.0
9212648,0,2,823.8,548.1,1070.0,777.8,491.9,1670.0
9212650,0,2,824.0,541.6,1089.0,776.7,492.2,1670.0
9212652,0,2,824.0,538.2,1095.0,776.7,492.6,1670.0
9212654,0,2,824.1,536.0,1103.0,776.7,492.9,1671.0
9212656,0,2,825.2,532.9,1108.0,776.2,493.1,1671.0
9212658,0,2,824.8,523.0,1138.0,775.1,493.2,1672.0
9212660,0,2,824.7,521.3,1140.0,774.1,493.6,1672.0
9212662,0,2,826.6,517.5,1149.0,774.0,494.0,1673.0
9212664,0,2,827.1,512.8,1162.0,773.7,494.5,1675.0
9212666,0,2,827.1,509.2,1174.0,773.3,494.7,1675.0
9212668,0,2,826.6,496.8,1207.0,772.2,495.1,1676.0
9212670,0,2,826.3,492.0,1216.0,771.8,495.5,1677.0
9212672,0,2,825.4,486.6,1226.0,771.3,496.0,1678.0
9212674,0,2,825.4,482.8,1232.0,769.9,496.1,1679.0
9212676,0,2,825.2,476.0,1258.0,768.5,496.4,1681.0
9212678,0,2,825.9,470.5,1265.0,767.6,496.4,1681.0
9212680,0,2,824.6,466.6,1282.0,767.0,496.3,1681.0
9212682,0,2,823.3,463.8,1291.0,766.4,496.1,1681.0
9212684,0,2,821.8,458.5,1310.0,764.8,496.2,1681.0
9212686,0,2,820.6,455.9,1317.0,764.8,496.2,1681.0
9212688,0,2,819.3,452.7,1329.0,764.6,496.2,1680.0
9212690,0,2,817.2,452.5,1331.0,763.2,496.2,1682.0
9212692,0,2,813.9,452.5,1339.0,761.7,496.4,1682.0
9212694,0,2,805.2,451.6,1343.0,758.8,496.6,1681.0
9212696,0,2,796.1,448.0,1362.0,748.9,497.1,1681.0
9212698,0,2,783.3,448.3,1369.0,736.2,499.6,1681.0
9212700,0,2,775.0,448.7,1377.0,725.2,500.8,1679.0
9212702,0,2,761.8,449.4,1383.0,715.5,502.2,1677.0
9212704,0,2,753.4,450.0,1385.0,704.2,504.9,1673.0
9212706,0,2,751.2,450.3,1384.0,699.4,507.0,1667.0
9212708,0,2,751.2,450.7,1383.0,697.5,508.3,1667.0
9212710,0,2,751.5,451.2,1383.0,696.5,509.0,1667.0
9212712,0,2,751.8,451.4,1383.0,696.3,509.3,1667.0
9212714,0,2,753.4,450.7,1386.0,695.5,509.1,1670.0
9212716,0,2,755.4,450.0,1391.0,695.4,510.5,1671.0
9212718,0,2,758.3,446.8,1401.0,696.3,511.9,1672.0
9212720,0,2,759.0,446.7,1403.0,697.6,514.8,1674.0
9212722,0,2,767.1,445.2,1413.0,702.7,516.1,1674.0
9212724,0,2,771.6,444.4,1424.0,705.7,522.0,1675.0
9212726,0,2,778.7,440.6,1443.0,711.3,527.0,1679.0
9212728,0,2,782.5,437.4,1453.0,718.1,528.3,1683.0
9212730,0,2,785.4,437.1,1464.0,720.9,529.8,1689.0
9212732,0,2,788.3,436.7,1469.0,720.6,530.0,1689.0
9212734,0,2,788.8,429.0,1485.0,720.1,530.1,1689.0
9212736,0,2,788.5,422.0,1509.0,719.1,530.1,1689.0
9212738,0,2,787.1,420.2,1511.0,716.5,530.2,1690.0
9212740,0,2,785.8,418.0,1516.0,715.4,530.3,1690.0
9212742,0,2,785.0,411.3,1537.0,715.4,530.3,1689.0
9212744,0,2,785.0,410.8,1544.0,715.9,531.6,1689.0
9212746,0,2,784.8,408.6,1551.0,716.0,532.2,1690.0
9212748,0,2,784.6,407.1,1555.0,716.0,532.4,1690.0
9212750,0,2,783.9,402.3,1570.0,716.0,532.3,1691.0
9212752,0,2,783.3,398.1,1591.0,716.0,532.2,1692.0
9212754,0,2,782.5,397.3,1591.0,714.8,532.2,1693.0
9212756,0,2,782.2,396.3,1592.0,713.7,532.2,1694.0
9212758,0,2,781.3,392.8,1616.0,713.6,531.9,1694.0
9212760,0,2,780.5,390.5,1622.0,713.4,531.9,1695.0
9212762,0,2,779.8,389.3,1633.0,713.7,531.9,1695.0
9212764,0,2,779.3,386.2,1642.0,713.3,531.7,1695.0
9212766,0,2,779.1,384.1,1655.0,713.0,532.1,1696.0
9212768,0,2,779.4,381.8,1656.0,713.1,532.2,1697.0
9212770,0,2,778.9,376.7,1683.0,712.7,532.2,1696.0
9212772,0,2,778.7,375.4,1684.0,712.5,532.7,1697.0
9212774,0,2,778.2,372.4,1689.0,713.0,533.2,1696.0
9212776,0,2,776.9,369.8,1700.0,712.8,533.3,1697.0
9212778,0,2,776.9,368.2,1705.0,712.5,533.4,1698.0
9212780,0,2,776.8,365.1,1719.0,712.3,533.8,1700.0
9212782,0,2,777.3,362.4,1724.0,712.4,534.2,1701.0
9212784,0,2,776.9,357.5,1741.0,712.3,535.1,1703.0
9212786,0,2,776.4,355.3,1755.0,712.0,535.3,1703.0
9212788,0,2,776.1,353.8,1760.0,711.9,535.7,1703.0
9212790,0,2,775.0,350.9,1773.0,712.0,536.1,1704.0
9212792,0,2,773.9,347.9,1779.0,711.7,536.2,1703.0
9212794,0,2,772.9,345.8,1783.0,711.8,536.2,1704.0
9212796,0,2,772.8,343.9,1797.0,711.6,536.7,1704.0
9212798,0,2,772.5,341.3,1809.0,711.4,536.8,1704.0
9212800,0,2,772.8,339.9,1813.0,711.1,537.0,1704.0
9212802,0,2,772.7,336.4,1825.0,711.0,537.1,1704.0
9212804,0,2,772.8,334.2,1837.0,710.9,537.1,1704.0
9212806,0,2,772.5,333.6,1837.0,711.0,537.3,1704.0
9212808,0,2,772.2,333.1,1840.0,711.1,537.5,1704.0
9212810,0,2,772.0,333.1,1840.0,711.2,537.8,1704.0
9212812,0,2,771.9,333.7,1838.0,711.8,538.1,1708.0
9212814,0,2,770.4,333.2,1839.0,713.1,539.0,1713.0
9212816,0,2,769.0,333.3,1841.0,713.4,539.1,1715.0
9212818,0,2,767.9,333.4,1839.0,713.7,539.3,1715.0
9212820,0,2,766.9,333.6,1838.0,714.0,539.7,1715.0
9212822,0,2,767.8,333.4,1840.0,715.0,539.8,1715.0
9212824,0,2,768.7,333.3,1843.0,715.5,539.8,1715.0
9212826,0,2,771.2,333.0,1848.0,716.0,539.9,1716.0
9212828,0,2,771.4,332.8,1852.0,716.4,539.9,1717.0
9212830,0,2,771.6,332.5,1856.0,716.4,539.9,1717.0
9212832,0,2,771.5,332.2,1857.0,716.4,540.0,1718.0
9212834,0,2,771.6,332.0,1859.0,716.0,540.1,1718.0
9212836,0,2,771.6,331.9,1860.0,716.0,540.0,1718.0
9212838,0,2,771.0,329.1,1864.0,716.1,539.9,1718.0
9212840,0,2,770.8,329.9,1863.0,716.4,539.6,1718.0
9212842,0,2,770.6,329.5,1864.0,716.8,539.4,1719.0
9212844,0,2,770.3,329.1,1866.0,716.9,539.2,1720.0
9212846,0,2,770.0,329.2,1864.0,716.7,538.9,1721.0
9212848,0,2,769.6,329.3,1863.0,716.5,538.5,1722.0
9212850,0,2,767.9,330.0,1861.0,716.4,538.5,1723.0
9212852,0,2,767.2,330.7,1860.0,716.2,538.8,1724.0
9212854,0,2,767.4,332.3,1859.0,716.6,539.1,1724.0
9212856,0,2,768.9,332.4,1859.0,716.8,539.8,1724.0
9212858,0,2,770.5,332.5,1859.0,717.9,540.2,1724.0
9212860,0,2,773.8,333.3,1857.0,720.0,540.9,1725.0
9212862,0,2,778.1,334.0,1855.0,721.0,542.4,1727.0
9212864,0,2,780.0,338.5,1855.0,724.9,543.4,1728.0
9212866,0,2,785.4,339.0,1855.0,729.9,543.3,1730.0
9212868,0,2,793.9,339.8,1851.0,739.3,543.3,1731.0
9212870,0,2,799.5,344.8,1837.0,748.3,543.3,1733.0
9212872,0,2,803.4,346.7,1821.0,757.3,543.2,1736.0
9212874,0,2,811.1,348.4,1819.0,764.1,543.2,1739.0
9212876,0,2,816.2,352.5,1804.0,768.1,543.7,1743.0
9212878,0,2,818.4,354.3,1804.0,769.4,543.7,1743.0
9212880,0,2,821.1,355.3,1801.0,770.6,543.7,1743.0
9212882,0,2,821.4,355.9,1798.0,770.7,544.0,1743.0
9212884,0,2,821.6,356.2,1795.0,770.4,544.0,1742.0
9212886,0,2,824.1,356.5,1794.0,770.4,544.0,1741.0
9212888,0,2,824.2,357.4,1793.0,770.3,544.1,1741.0
9212890,0,2,824.2,357.4,1787.0,770.7,544.3,1741.0
9212892,0,2,823.8,357.4,1787.0,771.0,544.4,1741.0
9212894,0,2,824.0,357.7,1788.0,771.0,544.3,1740.0
9212896,0,2,823.7,358.0,1789.0,770.9,544.2,1741.0
9212898,0,2,823.5,358.3,1789.0,771.0,544.3,1741.0
9212900,0,2,823.0,359.4,1785.0,770.9,544.2,1742.0
9212902,0,2,822.1,360.2,1784.0,771.1,544.2,1742.0
9212904,0,2,821.2,361.0,1778.0,771.1,544.2,1742.0
9212906,0,2,820.8,363.8,1765.0,771.9,544.3,1741.0
9212908,0,2,820.5,368.7,1759.0,772.5,544.3,1742.0
9212910,0,2,820.4,369.8,1749.0,772.3,544.5,1743.0
9212912,0,2,820.6,370.2,1749.0,772.7,544.7,1743.0
9212914,0,2,820.7,370.5,1749.0,772.7,544.5,1743.0
9212916,0,2,822.0,370.6,1747.0,772.7,544.5,1744.0
9212918,0,2,822.2,371.5,1746.0,772.7,544.7,1744.0
9212920,0,2,822.4,372.1,1746.0,772.7,544.6,1744.0
9212922,0,2,822.7,372.7,1746.0,773.1,544.5,1744.0
9212924,0,2,822.7,372.6,1745.0,772.8,544.3,1744.0
9212926,0,2,822.6,372.7,1744.0,772.7,544.4,1743.0
9212928,0,2,823.1,372.7,1744.0,772.2,544.4,1743.0
9212930,0,2,823.7,372.8,1743.0,772.5,544.4,1743.0
9212932,0,2,823.6,372.7,1742.0,772.0,544.3,1743.0
9212934,0,2,823.7,372.7,1741.0,771.6,544.1,1743.0
9212936,0,2,823.6,372.5,1742.0,771.7,543.8,1743.0
9212938,0,2,824.0,373.2,1741.0,771.6,543.5,1744.0
9212940,0,2,824.4,373.6,1739.0,771.8,543.3,1744.0
9212942,0,2,824.5,374.9,1736.0,771.9,543.3,1745.0
9212944,0,2,824.7,375.6,1734.0,772.0,543.3,1745.0
9212946,0,2,824.7,376.1,1734.0,772.1,543.6,1745.0
9212948,0,2,825.1,377.0,1731.0,771.9,543.7,1745.0
9212950,0,2,825.0,377.4,1729.0,771.7,543.6,1746.0
9212952,0,2,825.3,377.8,1729.0,771.9,544.0,1746.0
9212954,0,2,825.4,379.1,1729.0,772.1,544.3,1747.0
9212956,0,2,825.2,379.3,1730.0,772.2,544.6,1748.0
9212958,0,2,824.9,380.0,1730.0,772.3,544.7,1750.0
9212960,0,2,825.1,380.0,1727.0,772.3,544.6,1750.0
9212962,0,2,825.4,379.9,1727.0,772.5,544.6,1751.0
9212964,0,2,825.6,379.7,1728.0,773.0,544.8,1750.0
9212966,0,2,825.7,379.7,1728.0,773.0,544.8,1751.0
9212968,0,2,825.5,379.6,1728.0,773.3,544.6,1752.0
9212970,0,2,825.7,378.8,1727.0,773.7,544.5,1752.0
9212972,0,2,825.4,378.4,1727.0,773.8,544.0,1752.0
9212974,0,2,825.4,378.3,1725.0,773.9,543.5,1753.0
9212976,0,2,825.4,378.2,1724.0,774.2,543.0,1756.0
9212978,0,2,825.5,378.0,1724.0,774.6,542.6,1759.0
9212980,0,2,826.1,377.9,1724.0,775.0,541.5,1759.0
9212982,0,2,826.8,377.9,1723.0,775.0,540.5,1762.0
9212984,0,2,826.9,377.9,1723.0,775.1,540.5,1762.0
9212986,0,2,827.0,377.9,1722.0,775.2,540.4,1762.0
9212988,0,2,826.9,378.4,1721.0,775.1,540.4,1761.0
9212990,0,2,827.0,378.5,1721.0,775.4,540.0,1762.0
9212992,0,2,826.9,378.6,1720.0,775.4,539.7,1763.0
9212994,0,2,826.9,378.7,1720.0,775.6,539.5,1763.0
9212996,0,2,826.8,379.0,1718.0,776.3,539.0,1764.0
9212998,0,2,826.3,379.0,1718.0,776.4,538.8,1764.0
9213000,0,2,825.8,379.2,1718.0,776.4,538.8,1764.0
9213002,0,2,826.2,379.3,1717.0,776.9,538.7,1764.0
9213004,0,2,826.1,379.5,1717.0,776.8,538.7,1764.0
9213006,0,2,825.9,379.3,1716.0,776.9,538.5,1765.0
9213008,0,2,826.2,379.8,1716.0,776.4,538.3,1766.0
9213010,0,2,826.7,379.8,1716.0,776.6,538.3,1766.0
9213012,0,2,826.6,379.9,1716.0,776.4,538.3,1766.0
9213014,0,2,826.6,380.0,1715.0,776.3,537.8,1766.0
9213016,0,2,826.1,379.7,1715.0,775.8,536.9,1766.0
9213018,0,2,825.8,379.7,1715.0,775.7,536.6,1766.0
9213020,0,2,825.5,379.2,1715.0,775.5,536.6,1766.0
9213022,0,2,825.4,378.6,1716.0,775.4,536.5,1766.0
9213024,0,2,826.0,378.8,1717.0,775.5,535.8,1769.0
9213026,0,2,825.4,378.9,1717.0,775.6,535.5,1769.0
9213028,0,2,825.4,379.2,1717.0,775.7,535.5,1769.0
9213030,0,2,825.7,379.3,1717.0,775.8,535.5,1771.0
9213032,0,2,825.5,379.8,1716.0,775.8,535.8,1773.0
9213034,0,2,825.5,381.4,1716.0,775.8,535.9,1773.0
9213036,0,2,824.9,381.7,1713.0,775.7,535.6,1773.0
9213038,0,2,824.9,383.7,1706.0,775.8,535.9,1773.0
9213040,0,2,823.8,386.2,1694.0,775.9,536.2,1773.0
9213042,0,2,823.9,388.5,1692.0,775.4,536.6,1773.0
9213044,0,2,823.9,389.7,1690.0,775.2,537.0,1773.0
9213046,0,2,823.6,391.0,1690.0,775.2,538.7,1772.0
9213048,0,2,823.5,391.3,1690.0,774.7,539.2,1772.0
9213050,0,2,823.3,391.4,1690.0,774.7,539.6,1772.0
9213052,0,2,823.1,391.3,1690.0,775.0,539.7,1773.0
9213054,0,2,822.9,391.4,1690.0,774.9,539.9,1773.0
9213056,0,2,823.0,391.9,1690.0,775.2,539.9,1774.0
9213058,0,2,822.5,391.7,1689.0,775.4,540.2,1777.0
9213060,0,2,822.5,391.7,1690.0,775.5,540.2,1777.0
9213062,0,2,822.6,391.9,1690.0,775.4,540.1,1774.0
9213064,0,2,822.7,391.8,1690.0,775.5,540.4,1774.0
9213066,0,2,822.8,391.8,1690.0,775.5,539.8,1775.0
9213068,0,2,822.5,393.6,1686.0,775.3,539.8,1777.0
9213070,0,2,822.8,393.6,1686.0,775.3,539.9,1777.0
9213072,0,2,823.1,393.5,1683.0,775.7,540.5,1778.0
9213074,0,2,823.6,395.3,1683.0,776.1,542.5,1781.0
9213076,0,2,824.0,396.1,1682.0,777.0,542.3,1782.0
9213078,0,2,824.0,396.6,1681.0,777.2,542.3,1782.0
9213080,0,2,824.5,396.5,1680.0,777.3,542.2,1782.0
9213082,0,2,824.4,396.7,1680.0,777.3,542.3,1783.0
9213084,0,2,824.3,397.4,1678.0,777.4,542.7,1784.0
9213086,0,2,824.1,398.2,1680.0,777.1,542.8,1784.0
9213088,0,2,823.8,397.9,1682.0,776.8,542.8,1784.0
9213090,0,2,823.4,397.8,1683.0,776.9,543.1,1785.0
9213092,0,2,823.0,397.9,1682.0,776.8,542.4,1785.0
9213094,0,2,822.6,397.5,1683.0,776.8,542.8,1785.0
9213096,0,2,822.8,396.8,1682.0,777.0,542.8,1788.0
9213098,0,2,822.7,396.7,1684.0,777.2,542.8,1788.0
9213100,0,2,822.6,396.3,1686.0,777.1,542.7,1788.0
9213102,0,2,822.6,396.2,1687.0,777.1,542.7,1786.0
9213104,0,2,822.5,395.2,1689.0,777.0,542.5,1786.0
9213106,0,2,822.4,394.6,1689.0,777.0,542.5,1786.0
9213108,0,2,821.8,394.4,1689.0,777.1,542.3,1793.0
9213110,0,2,821.6,394.5,1694.0,777.1,541.9,1793.0
9213112,0,2,821.3,394.4,1695.0,777.1,542.1,1793.0
9213114,0,2,821.1,394.6,1695.0,777.3,542.6,1793.0
9213116,0,2,820.9,394.7,1695.0,777.2,543.1,1791.0
9213118,0,2,822.5,395.5,1694.0,777.5,543.2,1791.0
9213120,0,2,822.9,396.1,1694.0,777.7,543.2,1792.0
9213122,0,2,823.2,397.3,1693.0,778.6,543.6,1794.0
9213124,0,2,823.2,397.6,1692.0,778.4,544.0,1794.0
9213126,0,2,823.2,398.1,1692.0,778.3,544.3,1791.0
9213128,0,2,823.1,399.4,1690.0,778.3,544.1,1790.0
