8979284,0,2,698.1,571.1,1548.0,685.1,600.1,2085.0
8979286,0,2,652.9,570.4,1546.0,633.1,597.3,2062.0
8979288,0,2,611.0,572.0,1531.0,580.0,596.2,2026.0
8979290,0,2,570.2,575.2,1527.0,534.2,591.2,2008.0
8979292,0,2,533.2,573.7,1522.0,496.0,590.1,1991.0
8979294,0,2,502.3,575.6,1522.0,453.8,587.2,1976.0
8979296,0,2,476.8,575.6,1526.0,417.5,586.5,1956.0
8979298,0,2,461.2,572.0,1527.0,388.3,582.7,1950.0
8979300,0,2,447.9,570.1,1528.0,364.7,582.4,1951.0
8979302,0,2,445.8,564.0,1546.0,351.2,578.1,1953.0
8979304,0,2,446.0,563.0,1549.0,343.5,577.7,1959.0
8979306,0,2,446.4,560.5,1553.0,342.3,577.1,1964.0
8979308,0,2,448.8,559.1,1563.0,343.0,575.9,1980.0
8979310,0,2,449.4,558.5,1567.0,343.8,575.6,1989.0
8979312,0,2,450.1,557.0,1584.0,344.5,575.5,1990.0
8979314,0,2,450.1,556.7,1585.0,345.3,575.6,1990.0
8979316,0,2,450.1,556.4,1587.0,346.5,575.6,1987.0
8979318,0,2,444.0,556.4,1587.0,347.1,577.5,1984.0
8979320,0,2,443.0,555.8,1594.0,347.6,579.5,1982.0
8979322,0,2,442.9,555.1,1598.0,350.4,581.6,1978.0
8979324,0,2,442.9,554.4,1600.0,350.7,583.8,1976.0
8979326,0,2,442.8,554.7,1600.0,352.6,586.1,1975.0
8979328,0,2,442.8,553.0,1601.0,354.3,587.2,1974.0
8979330,0,2,442.9,551.2,1615.0,355.0,587.8,1973.0
8979332,0,2,443.0,550.1,1620.0,355.2,588.5,1974.0
8979334,0,2,442.3,549.0,1626.0,355.0,588.3,1974.0
8979336,0,2,442.3,547.6,1632.0,354.8,588.6,1974.0
8979338,0,2,442.3,546.2,1634.0,354.7,588.8,1974.0
8979340,0,2,440.2,546.3,1636.0,354.4,589.4,1969.0
8979342,0,2,439.8,544.6,1637.0,353.1,589.3,1964.0
8979344,0,2,439.3,543.0,1637.0,351.6,589.7,1964.0
8979346,0,2,438.8,539.8,1638.0,352.1,589.9,1965.0
8979348,0,2,437.9,539.6,1646.0,352.0,590.1,1965.0
8979350,0,2,437.5,539.4,1654.0,352.1,590.2,1965.0
8979352,0,2,437.5,538.7,1656.0,352.2,590.4,1961.0
8979354,0,2,437.7,538.8,1655.0,352.3,590.5,1958.0
8979356,0,2,436.9,538.6,1657.0,353.5,591.2,1957.0
8979358,0,2,436.5,538.7,1658.0,354.0,591.5,1956.0
8979360,0,2,436.1,538.9,1662.0,354.7,593.4,1956.0
8979362,0,2,433.9,538.7,1662.0,354.9,593.1,1956.0
8979364,0,2,434.1,539.2,1661.0,355.0,593.0,1955.0
8979366,0,2,434.4,539.4,1661.0,357.1,593.1,1955.0
8979368,0,2,434.2,539.5,1663.0,356.9,593.3,1955.0
8979370,0,2,434.6,538.5,1666.0,357.3,594.0,1956.0
8979372,0,2,433.6,538.2,1672.0,357.5,594.1,1958.0
8979374,0,2,432.8,537.9,1672.0,357.5,594.0,1958.0
8979376,0,2,431.9,536.7,1671.0,357.3,594.3,1957.0
8979378,0,2,431.9,536.2,1672.0,356.7,594.1,1957.0
8979380,0,2,431.8,535.7,1673.0,356.6,594.1,1956.0
8979382,0,2,431.8,535.8,1674.0,356.8,594.0,1955.0
8979384,0,2,431.7,535.5,1674.0,356.9,593.9,1955.0
8979386,0,2,431.4,535.1,1675.0,357.2,593.8,1956.0
8979388,0,2,431.0,534.4,1677.0,357.3,593.2,1954.0
8979390,0,2,430.6,534.3,1678.0,357.5,592.6,1953.0
8979392,0,2,430.0,534.3,1679.0,357.5,592.3,1954.0
8979394,0,2,429.6,534.3,1680.0,357.5,592.0,1955.0
8979396,0,2,429.5,534.3,1682.0,357.4,591.9,1956.0
8979398,0,2,429.8,532.3,1688.0,357.6,592.4,1956.0
8979400,0,2,429.0,531.5,1687.0,357.6,592.9,1957.0
8979402,0,2,428.4,530.8,1690.0,357.6,592.8,1956.0
8979404,0,2,427.8,530.7,1690.0,357.4,593.2,1956.0
8979406,0,2,428.6,530.5,1690.0,357.3,593.2,1954.0
8979408,0,2,427.9,529.7,1690.0,357.2,593.1,1954.0
8979410,0,2,428.7,528.7,1690.0,357.4,593.2,1955.0
8979412,0,2,428.5,528.6,1690.0,357.2,593.2,1957.0
8979414,0,2,428.5,528.5,1691.0,357.6,593.0,1958.0
8979416,0,2,428.4,528.3,1691.0,357.6,593.1,1959.0
8979418,0,2,428.9,528.8,1691.0,357.8,592.9,1959.0
8979420,0,2,427.6,529.5,1690.0,357.8,592.7,1958.0
8979422,0,2,426.4,530.6,1691.0,358.1,592.6,1958.0
8979424,0,2,426.4,530.9,1691.0,358.2,592.7,1959.0
8979426,0,2,426.7,530.6,1694.0,358.4,592.2,1959.0
8979428,0,2,426.5,531.2,1692.0,359.1,592.5,1959.0
8979430,0,2,426.5,531.9,1691.0,360.0,592.8,1959.0
8979432,0,2,424.7,533.7,1688.0,360.0,592.6,1960.0
8979434,0,2,424.4,533.6,1687.0,360.2,592.7,1961.0
8979436,0,2,423.8,534.7,1687.0,360.2,592.8,1963.0
8979438,0,2,419.6,536.3,1680.0,360.3,592.9,1967.0
8979440,0,2,418.6,538.6,1673.0,360.2,592.9,1967.0
8979442,0,2,418.1,539.2,1666.0,360.2,593.6,1971.0
8979444,0,2,416.2,540.0,1666.0,358.8,593.6,1967.0
8979446,0,2,417.2,539.6,1666.0,357.8,593.5,1964.0
8979448,0,2,417.0,540.4,1665.0,357.8,593.9,1964.0
8979450,0,2,417.0,541.2,1665.0,358.0,593.9,1964.0
8979452,0,2,415.8,543.1,1661.0,357.7,593.8,1960.0
8979454,0,2,415.7,545.0,1658.0,358.1,593.6,1960.0
8979456,0,2,415.2,545.2,1658.0,358.1,593.4,1961.0
8979458,0,2,414.9,545.3,1657.0,358.2,593.1,1963.0
8979460,0,2,414.7,545.4,1657.0,358.1,593.0,1965.0
8979462,0,2,414.6,545.7,1656.0,358.3,593.5,1963.0
8979464,0,2,414.2,546.0,1650.0,357.8,594.1,1961.0
8979466,0,2,414.6,547.0,1649.0,357.9,593.8,1961.0
8979468,0,2,414.0,548.1,1648.0,358.0,593.6,1960.0
8979470,0,2,414.0,548.9,1648.0,357.9,593.5,1961.0
8979472,0,2,413.9,549.1,1646.0,357.9,593.7,1961.0
8979474,0,2,414.0,549.2,1645.0,358.0,593.4,1962.0
8979476,0,2,413.9,549.4,1645.0,358.1,593.6,1962.0
8979478,0,2,413.4,549.5,1645.0,358.2,593.6,1963.0
8979480,0,2,412.9,551.8,1640.0,358.7,593.8,1963.0
8979482,0,2,412.9,551.8,1636.0,358.5,593.8,1963.0
8979484,0,2,413.0,551.9,1636.0,359.2,593.4,1962.0
8979486,0,2,413.1,552.7,1633.0,359.3,593.0,1963.0
8979488,0,2,413.4,553.6,1630.0,359.3,592.7,1963.0
8979490,0,2,413.5,555.0,1629.0,359.7,592.6,1963.0
8979492,0,2,413.5,556.4,1627.0,359.9,592.6,1964.0
8979494,0,2,413.6,556.6,1626.0,360.3,592.5,1964.0
8979496,0,2,413.5,556.9,1626.0,360.4,592.5,1965.0
8979498,0,2,413.4,557.7,1623.0,360.4,592.3,1965.0
8979500,0,2,413.1,558.7,1621.0,360.3,592.5,1966.0
8979502,0,2,413.0,560.1,1620.0,360.2,592.6,1966.0
8979504,0,2,412.6,560.3,1619.0,359.8,592.4,1966.0
8979506,0,2,412.2,560.5,1618.0,359.8,592.1,1966.0
8979508,0,2,411.3,563.1,1612.0,359.7,591.9,1967.0
8979510,0,2,410.6,563.0,1613.0,359.6,591.5,1967.0
8979512,0,2,408.7,563.3,1614.0,359.2,591.6,1967.0
8979514,0,2,408.7,563.2,1614.0,358.7,591.3,1967.0
8979516,0,2,408.8,563.2,1613.0,358.1,591.0,1967.0
8979518,0,2,408.7,564.0,1611.0,357.8,591.2,1972.0
8979520,0,2,408.8,564.0,1612.0,357.3,591.4,1972.0
8979522,0,2,408.8,563.7,1614.0,357.3,591.2,1972.0
8979524,0,2,408.6,564.3,1615.0,357.5,591.7,1973.0
8979526,0,2,408.3,564.4,1616.0,357.6,591.8,1973.0
8979528,0,2,408.2,564.6,1616.0,357.6,592.0,1974.0
8979530,0,2,408.1,565.4,1616.0,357.7,591.4,1974.0
8979532,0,2,407.6,566.4,1612.0,357.8,591.2,1975.0
8979534,0,2,407.5,566.8,1607.0,357.9,591.1,1977.0
8979536,0,2,407.4,566.9,1607.0,357.9,591.1,1977.0
8979538,0,2,406.9,566.8,1607.0,357.9,590.1,1977.0
8979540,0,2,406.7,567.7,1607.0,357.9,589.2,1977.0
8979542,0,2,406.7,568.5,1605.0,357.8,588.7,1977.0
8979544,0,2,406.6,569.7,1601.0,357.5,588.2,1978.0
8979546,0,2,406.5,570.6,1599.0,357.2,585.4,1978.0
8979548,0,2,406.4,571.9,1598.0,357.2,585.9,1978.0
8979550,0,2,405.6,579.1,1578.0,357.3,585.7,1979.0
8979552,0,2,405.3,580.4,1568.0,356.7,585.8,1978.0
8979554,0,2,405.0,584.2,1568.0,356.7,585.6,1978.0
8979556,0,2,404.2,587.6,1562.0,356.8,585.7,1978.0
8979558,0,2,403.6,589.1,1560.0,357.0,585.3,1976.0
8979560,0,2,403.2,589.7,1558.0,356.9,585.1,1976.0
8979562,0,2,403.1,591.3,1552.0,356.9,584.4,1977.0
8979564,0,2,402.7,594.3,1543.0,356.7,583.1,1977.0
8979566,0,2,402.5,596.0,1538.0,357.1,583.0,1976.0
8979568,0,2,402.6,597.8,1533.0,357.2,582.9,1975.0
8979570,0,2,402.1,600.2,1526.0,357.4,580.9,1971.0
8979572,0,2,401.1,606.6,1518.0,357.7,580.4,1971.0
8979574,0,2,401.3,606.8,1510.0,358.3,579.7,1969.0
8979576,0,2,400.7,607.0,1500.0,358.3,577.3,1969.0
8979578,0,2,400.1,611.9,1495.0,358.5,576.1,1969.0
8979580,0,2,399.8,612.9,1491.0,360.4,574.8,1969.0
8979582,0,2,399.4,613.8,1488.0,361.5,574.4,1961.0
8979584,0,2,398.5,619.7,1474.0,362.5,574.3,1960.0
8979586,0,2,396.5,624.7,1457.0,362.8,574.5,1953.0
8979588,0,2,395.6,632.5,1439.0,362.8,574.7,1947.0
8979590,0,2,393.2,642.1,1429.0,363.0,575.2,1947.0
8979592,0,2,391.3,644.0,1420.0,361.9,576.4,1938.0
8979594,0,2,385.5,645.6,1415.0,361.8,577.4,1937.0
8979596,0,2,384.5,653.0,1396.0,362.6,578.8,1935.0
8979598,0,2,383.0,661.8,1370.0,363.5,579.6,1933.0
8979600,0,2,382.5,669.2,1361.0,365.6,583.5,1932.0
8979602,0,2,382.7,670.9,1355.0,373.9,588.3,1924.0
8979604,0,2,382.8,678.7,1331.0,388.9,592.8,1916.0
8979606,0,2,389.2,688.0,1312.0,406.4,601.3,1890.0
8979608,0,2,408.5,687.8,1304.0,437.1,610.5,1889.0
8979610,0,2,428.8,692.0,1281.0,469.9,618.1,1882.0
8979612,0,2,455.2,704.3,1234.0,510.6,625.6,1879.0
8979614,0,2,486.5,700.8,1218.0,554.8,635.8,1875.0
8979616,0,2,513.6,710.0,1170.0,600.3,642.9,1871.0
8979618,0,2,553.7,721.2,1111.0,650.2,657.1,1846.0
8979620,0,2,591.0,721.7,1089.0,693.4,667.0,1813.0
8979622,0,2,632.8,736.6,1026.0,745.3,677.6,1772.0
8979624,0,2,673.0,740.3,994.0,789.5,687.9,1736.0
8979626,0,2,717.7,743.3,945.0,827.6,710.2,1660.0
8979628,0,2,762.3,750.7,887.0,881.8,725.5,1625.0
8979630,0,2,800.5,758.2,848.0,930.2,736.7,1593.0
8979632,0,2,855.5,769.3,798.0,992.1,750.9,1561.0
8979634,0,2,889.3,790.0,755.0,1038.4,764.5,1520.0
8979636,0,2,945.2,803.5,717.0,1087.3,782.0,1477.0
8979638,0,2,989.9,817.6,675.0,1131.9,811.6,1398.0
8979640,0,2,1014.4,827.0,649.0,1172.8,830.6,1354.0
8979642,0,2,1026.6,831.7,636.0,1191.4,846.0,1317.0
8979644,0,2,1038.8,836.4,624.0,1210.0,861.3,1281.0
8979646,0,2,1140.8,875.6,536.0,1225.4,882.0,1234.0
8979648,0,2,1245.6,916.6,448.0,1240.8,902.5,1188.0
8979650,0,2,1288.5,934.3,420.0,1322.8,934.4,1125.0
8979652,0,2,1331.5,952.2,392.0,1405.0,974.7,1045.0
8979654,0,2,1403.5,970.6,370.0,1438.4,988.9,1008.0
8979656,0,2,1432.9,972.3,363.0,1479.6,1000.5,982.0
8979658,0,2,1460.5,982.3,352.0,1505.5,1002.9,972.0
8979660,0,2,1479.6,984.8,347.0,1529.0,1000.6,967.0
8979662,0,2,1498.7,986.4,345.0,1529.6,1000.6,965.0
8979664,0,2,1501.9,986.7,343.0,1526.1,997.3,968.0
8979666,0,2,1503.0,986.5,343.0,1522.9,994.1,971.0
8979668,0,2,1500.8,986.2,343.0,1515.3,984.5,983.0
8979670,0,2,1498.9,985.5,343.0,1501.7,982.7,984.0
8979672,0,2,1485.3,984.7,344.0,1490.7,975.9,992.0
8979674,0,2,1467.1,983.7,351.0,1470.5,977.7,1001.0
8979676,0,2,1439.5,984.3,351.0,1455.9,978.7,1003.0
8979678,0,2,1424.1,986.4,351.0,1438.0,980.4,1006.0
8979680,0,2,1420.9,995.3,347.0,1420.7,982.1,1006.0
8979682,0,2,1384.1,1003.6,345.0,1393.6,985.0,1007.0
8979684,0,2,1376.1,1006.3,345.0,1387.1,985.7,1007.0
8979686,0,2,1355.2,1009.3,346.0,1372.5,987.4,1007.0
8979688,0,2,1346.1,1012.9,346.0,1362.4,987.3,1009.0
8979690,0,2,1342.1,1011.9,346.0,1362.2,986.1,1015.0
8979692,0,2,1342.5,1011.0,350.0,1361.7,985.1,1026.0
8979694,0,2,1343.1,1009.0,365.0,1357.1,975.8,1044.0
8979696,0,2,1343.8,999.9,380.0,1357.2,971.3,1049.0
8979698,0,2,1344.7,989.7,396.0,1355.9,964.1,1068.0
8979700,0,2,1345.5,981.7,410.0,1354.1,952.9,1096.0
8979702,0,2,1346.3,978.4,419.0,1354.2,936.4,1118.0
8979704,0,2,1348.5,969.6,434.0,1354.4,930.7,1136.0
8979706,0,2,1350.1,953.5,466.0,1357.8,916.8,1170.0
8979708,0,2,1351.3,939.9,489.0,1360.9,889.6,1233.0
8979710,0,2,1359.0,935.5,495.0,1360.6,876.2,1262.0
8979712,0,2,1361.2,912.2,541.0,1360.0,863.3,1293.0
8979714,0,2,1361.9,900.1,563.0,1361.0,844.3,1334.0
8979716,0,2,1361.7,885.1,601.0,1361.9,830.2,1363.0
8979718,0,2,1361.6,863.8,638.0,1362.0,809.4,1405.0
8979720,0,2,1361.1,857.3,659.0,1364.0,798.2,1440.0
8979722,0,2,1360.8,831.1,708.0,1364.4,774.2,1487.0
8979724,0,2,1353.6,818.4,738.0,1384.5,750.8,1554.0
8979726,0,2,1346.5,793.5,792.0,1384.0,732.2,1600.0
8979728,0,2,1344.9,780.9,823.0,1383.8,719.9,1636.0
8979730,0,2,1343.3,761.4,873.0,1385.6,705.1,1680.0
8979732,0,2,1338.5,747.3,902.0,1384.9,691.9,1708.0
8979734,0,2,1337.1,742.5,923.0,1384.8,682.6,1727.0
8979736,0,2,1336.2,719.3,979.0,1384.9,670.3,1766.0
8979738,0,2,1335.9,716.1,994.0,1389.0,657.8,1793.0
8979740,0,2,1333.3,701.4,1027.0,1390.1,648.5,1831.0
8979742,0,2,1330.6,686.9,1062.0,1392.9,639.3,1857.0
8979744,0,2,1330.0,685.2,1076.0,1392.8,628.5,1884.0
8979746,0,2,1324.9,667.2,1107.0,1392.5,619.0,1915.0
8979748,0,2,1322.8,658.5,1139.0,1392.3,609.5,1946.0
8979750,0,2,1322.8,655.0,1153.0,1391.0,598.0,1978.0
8979752,0,2,1322.2,640.8,1177.0,1390.3,591.6,1996.0
8979754,0,2,1322.1,636.2,1200.0,1389.8,585.7,2013.0
8979756,0,2,1322.0,633.6,1205.0,1389.2,580.6,2034.0
8979758,0,2,1327.8,632.4,1211.0,1387.7,573.4,2052.0
8979760,0,2,1333.5,621.5,1231.0,1387.1,571.1,2057.0
8979762,0,2,1335.4,614.0,1263.0,1386.0,566.1,2077.0
8979764,0,2,1341.6,613.9,1266.0,1385.1,561.1,2088.0
8979766,0,2,1343.8,608.2,1280.0,1383.4,556.3,2102.0
8979768,0,2,1345.6,597.0,1314.0,1382.2,551.3,2108.0
8979770,0,2,1345.9,586.9,1333.0,1382.0,550.3,2114.0
8979772,0,2,1346.5,579.6,1357.0,1380.9,544.0,2139.0
8979774,0,2,1345.9,572.7,1367.0,1380.4,542.4,2152.0
8979776,0,2,1344.5,556.6,1413.0,1380.0,541.4,2158.0
8979778,0,2,1346.6,553.4,1426.0,1377.4,538.9,2161.0
8979780,0,2,1346.6,544.1,1453.0,1377.3,538.8,2164.0
8979782,0,2,1346.2,533.2,1482.0,1377.2,538.8,2175.0
8979784,0,2,1348.0,522.7,1503.0,1376.8,538.5,2179.0
8979786,0,2,1348.7,519.8,1519.0,1376.4,538.5,2179.0
8979788,0,2,1349.6,513.0,1533.0,1375.9,538.5,2183.0
8979790,0,2,1350.4,502.3,1561.0,1375.3,538.5,2188.0
8979792,0,2,1350.8,496.8,1572.0,1375.1,538.4,2189.0
8979794,0,2,1350.7,495.1,1578.0,1374.8,538.2,2191.0
8979796,0,2,1350.0,493.3,1584.0,1374.5,537.9,2193.0
8979798,0,2,1349.8,491.2,1591.0,1374.2,537.5,2196.0
8979800,0,2,1349.8,488.8,1597.0,1374.0,537.1,2198.0
8979802,0,2,1349.7,484.2,1615.0,1373.8,536.8,2200.0
8979804,0,2,1349.5,481.4,1619.0,1373.7,537.3,2202.0
8979806,0,2,1350.2,473.9,1638.0,1373.7,537.1,2206.0
8979808,0,2,1351.2,466.0,1664.0,1373.2,536.9,2207.0
8979810,0,2,1351.6,465.4,1665.0,1372.5,536.5,2218.0
8979812,0,2,1352.7,462.3,1677.0,1372.3,536.6,2218.0
8979814,0,2,1353.0,461.8,1678.0,1372.0,536.4,2219.0
8979816,0,2,1353.8,458.2,1692.0,1371.4,537.0,2218.0
8979818,0,2,1354.3,450.0,1713.0,1369.5,537.0,2220.0
8979820,0,2,1354.5,445.5,1726.0,1368.9,536.9,2222.0
8979822,0,2,1354.9,443.1,1740.0,1368.0,536.7,2223.0
8979824,0,2,1355.9,437.0,1757.0,1368.0,536.5,2224.0
8979826,0,2,1355.8,436.1,1757.0,1367.9,537.3,2224.0
8979828,0,2,1356.0,436.1,1765.0,1367.8,538.0,2224.0
8979830,0,2,1355.8,436.1,1766.0,1366.6,538.1,2223.0
8979832,0,2,1355.9,436.1,1767.0,1366.5,538.2,2223.0
8979834,0,2,1355.9,436.2,1768.0,1366.0,539.7,2223.0
8979836,0,2,1355.8,436.2,1769.0,1366.1,539.8,2224.0
8979838,0,2,1355.7,437.1,1770.0,1366.0,540.0,2226.0
8979840,0,2,1356.1,437.2,1771.0,1366.5,542.6,2227.0
8979842,0,2,1356.5,437.3,1771.0,1366.9,543.2,2229.0
8979844,0,2,1357.3,438.2,1771.0,1367.0,544.0,2229.0
8979846,0,2,1357.0,438.9,1772.0,1367.3,545.4,2229.0
8979848,0,2,1356.7,439.6,1772.0,1367.5,545.5,2231.0
8979850,0,2,1356.5,441.9,1772.0,1367.5,546.3,2233.0
8979852,0,2,1356.6,442.5,1772.0,1367.7,546.3,2236.0
8979854,0,2,1356.7,443.3,1771.0,1367.6,546.8,2235.0
8979856,0,2,1356.9,444.4,1771.0,1367.9,547.3,2236.0
8979858,0,2,1357.2,445.6,1771.0,1368.2,547.8,2236.0
8979860,0,2,1357.6,446.2,1771.0,1367.8,548.2,2237.0
8979862,0,2,1358.0,446.8,1770.0,1367.3,548.6,2237.0
8979864,0,2,1358.5,447.0,1770.0,1367.3,549.1,2237.0
8979866,0,2,1359.6,447.4,1770.0,1367.3,549.5,2237.0
8979868,0,2,1359.4,447.7,1769.0,1367.0,549.6,2235.0
8979870,0,2,1359.2,448.2,1769.0,1366.7,549.7,2233.0
8979872,0,2,1359.1,448.2,1767.0,1366.3,549.9,2232.0
8979874,0,2,1359.2,448.3,1767.0,1365.8,549.8,2233.0
8979876,0,2,1359.2,449.1,1767.0,1365.8,549.7,2232.0
8979878,0,2,1360.0,450.5,1761.0,1365.7,549.1,2231.0
8979880,0,2,1359.6,452.8,1759.0,1365.9,549.5,2231.0
8979882,0,2,1359.3,453.1,1758.0,1365.9,549.9,2230.0
8979884,0,2,1358.5,457.3,1747.0,1365.8,549.9,2230.0
8979886,0,2,1358.9,458.2,1746.0,1365.7,550.0,2230.0
8979888,0,2,1359.4,459.1,1746.0,1366.0,550.6,2227.0
8979890,0,2,1360.5,463.4,1735.0,1366.2,550.8,2225.0
8979892,0,2,1361.3,466.4,1732.0,1367.4,551.8,2224.0
8979894,0,2,1364.0,471.5,1730.0,1373.7,556.7,2219.0
8979896,0,2,1371.8,472.8,1727.0,1379.9,560.7,2221.0
8979898,0,2,1385.7,482.6,1724.0,1392.5,566.9,2221.0
8979900,0,2,1402.2,490.2,1720.0,1408.8,571.5,2220.0
8979902,0,2,1419.4,499.9,1717.0,1425.5,577.6,2220.0
8979904,0,2,1438.3,507.1,1710.0,1447.4,586.3,2221.0
8979906,0,2,1455.5,519.7,1696.0,1458.1,590.1,2222.0
8979908,0,2,1467.6,525.3,1692.0,1476.3,591.0,2222.0
8979910,0,2,1479.0,527.6,1689.0,1486.5,593.8,2223.0
8979912,0,2,1491.3,531.2,1676.0,1495.6,597.0,2223.0
8979914,0,2,1499.6,533.8,1667.0,1497.8,598.8,2224.0
8979916,0,2,1500.9,535.2,1667.0,1498.7,598.1,2224.0
8979918,0,2,1500.9,534.9,1668.0,1498.2,597.6,2224.0
8979920,0,2,1500.5,534.7,1671.0,1497.7,596.8,2224.0
8979922,0,2,1500.1,534.7,1671.0,1496.1,596.2,2222.0
8979924,0,2,1498.9,534.2,1671.0,1494.6,596.9,2217.0
8979926,0,2,1498.4,534.1,1671.0,1494.7,597.5,2215.0
8979928,0,2,1498.1,534.8,1672.0,1494.9,598.9,2212.0
8979930,0,2,1496.6,535.3,1672.0,1495.1,600.8,2212.0
8979932,0,2,1495.2,536.6,1671.0,1495.6,603.3,2219.0
8979934,0,2,1493.9,537.3,1670.0,1495.2,603.5,2219.0
8979936,0,2,1491.9,538.7,1664.0,1495.3,603.4,2219.0
8979938,0,2,1489.5,540.5,1664.0,1494.7,603.3,2219.0
8979940,0,2,1489.4,540.9,1664.0,1494.4,602.9,2228.0
8979942,0,2,1489.7,542.2,1663.0,1494.3,602.5,2227.0
8979944,0,2,1489.9,543.5,1663.0,1494.3,602.6,2227.0
8979946,0,2,1490.1,543.9,1662.0,1494.3,602.8,2227.0
8979948,0,2,1490.3,544.3,1662.0,1494.3,603.0,2227.0
8979950,0,2,1491.2,549.1,1645.0,1494.0,603.2,2227.0
8979952,0,2,1492.3,549.4,1645.0,1493.9,604.2,2224.0
8979954,0,2,1492.1,549.4,1636.0,1493.8,605.1,2222.0
8979956,0,2,1492.4,552.1,1636.0,1493.9,606.1,2221.0
8979958,0,2,1492.9,554.6,1635.0,1494.1,606.9,2221.0
8979960,0,2,1493.0,555.4,1633.0,1493.6,607.8,2217.0
8979962,0,2,1494.0,556.7,1631.0,1492.9,607.9,2217.0
8979964,0,2,1494.1,558.0,1629.0,1492.3,608.2,2216.0
8979966,0,2,1494.7,558.4,1629.0,1492.5,608.9,2216.0
8979968,0,2,1495.2,558.6,1630.0,1492.5,609.0,2215.0
8979970,0,2,1495.0,558.6,1631.0,1492.5,608.9,2215.0
8979972,0,2,1495.2,560.2,1631.0,1492.5,609.0,2215.0
8979974,0,2,1495.2,560.6,1631.0,1492.5,608.5,2219.0
8979976,0,2,1494.8,561.0,1631.0,1492.7,608.1,2223.0
8979978,0,2,1495.0,561.1,1633.0,1492.2,608.4,2223.0
8979980,0,2,1495.3,561.1,1634.0,1492.3,608.8,2220.0
8979982,0,2,1496.4,561.5,1635.0,1492.5,609.9,2218.0
8979984,0,2,1496.7,562.0,1633.0,1492.7,610.1,2217.0
8979986,0,2,1497.1,562.7,1631.0,1492.9,610.2,2217.0
8979988,0,2,1498.5,564.6,1630.0,1492.6,610.9,2216.0
8979990,0,2,1497.6,566.1,1630.0,1492.2,610.9,2216.0
8979992,0,2,1496.6,566.8,1616.0,1492.2,611.1,2217.0
8979994,0,2,1493.5,567.7,1616.0,1492.1,610.9,2217.0
8979996,0,2,1486.2,570.0,1611.0,1487.1,611.0,2217.0
8979998,0,2,1479.9,571.1,1610.0,1477.0,610.9,2219.0
8980000,0,2,1466.5,571.2,1609.0,1464.2,611.2,2221.0
8980002,0,2,1449.4,569.7,1608.0,1443.0,611.6,2225.0
8980004,0,2,1414.0,566.2,1608.0,1413.6,609.0,2229.0
8980006,0,2,1379.9,561.7,1609.0,1380.9,601.0,2235.0
8980008,0,2,1347.0,557.8,1609.0,1347.6,594.1,2236.0
8980010,0,2,1310.0,555.9,1607.0,1305.9,584.6,2235.0
8980012,0,2,1273.2,552.8,1594.0,1269.3,581.6,2235.0
8980014,0,2,1235.2,549.6,1590.0,1230.4,575.0,2233.0
8980016,0,2,1198.2,547.9,1583.0,1192.5,567.1,2227.0
8980018,0,2,1156.8,548.2,1559.0,1151.8,561.5,2223.0
8980020,0,2,1115.8,548.5,1556.0,1116.0,558.8,2222.0
8980022,0,2,1081.8,547.8,1556.0,1076.0,559.4,2221.0
8980024,0,2,1051.2,547.4,1556.0,1041.5,560.1,2207.0
8980026,0,2,1022.9,547.7,1557.0,1005.9,561.8,2190.0
8980028,0,2,1003.4,549.6,1568.0,974.4,563.6,2186.0
8980030,0,2,985.2,549.1,1571.0,951.8,564.6,2186.0
8980032,0,2,982.3,548.6,1572.0,934.7,564.8,2173.0
8980034,0,2,981.3,548.1,1575.0,924.0,564.7,2171.0
8980036,0,2,981.2,546.8,1576.0,921.2,563.2,2171.0
8980038,0,2,981.0,546.7,1578.0,920.4,558.5,2171.0
8980040,0,2,982.4,543.9,1588.0,920.5,558.0,2173.0
8980042,0,2,983.6,540.1,1589.0,920.3,556.0,2183.0
8980044,0,2,986.4,539.8,1591.0,920.6,555.6,2194.0
8980046,0,2,985.4,539.2,1600.0,922.1,555.9,2201.0
8980048,0,2,985.1,536.5,1608.0,923.8,556.2,2204.0
8980050,0,2,984.7,536.0,1608.0,924.6,557.0,2205.0
8980052,0,2,985.7,534.5,1618.0,925.8,558.9,2205.0
8980054,0,2,986.4,532.1,1629.0,928.2,560.8,2204.0
8980056,0,2,987.6,526.8,1639.0,928.9,562.8,2204.0
8980058,0,2,988.4,521.5,1652.0,929.3,564.8,2203.0
8980060,0,2,988.9,519.4,1665.0,930.1,565.6,2202.0
8980062,0,2,988.7,517.9,1666.0,930.5,565.6,2202.0
8980064,0,2,989.0,516.8,1667.0,930.8,565.3,2202.0
8980066,0,2,988.9,514.3,1675.0,930.6,565.5,2203.0
8980068,0,2,989.0,514.0,1679.0,929.7,565.9,2204.0
8980070,0,2,984.2,510.9,1683.0,928.5,565.9,2204.0
8980072,0,2,979.5,510.9,1694.0,927.2,566.1,2204.0
8980074,0,2,969.5,510.6,1696.0,916.5,568.8,2204.0
8980076,0,2,958.6,511.1,1707.0,903.9,570.4,2204.0
8980078,0,2,933.5,512.7,1716.0,888.0,572.0,2204.0
8980080,0,2,912.9,514.2,1718.0,862.8,573.0,2203.0
8980082,0,2,880.1,517.2,1720.0,839.1,576.9,2202.0
8980084,0,2,854.9,520.7,1727.0,814.9,582.1,2196.0
