9199352	 1284.2	  597.2	 1570.0	 1302.9	  617.6	 1755.0	.
9199354	 1284.6	  597.1	 1574.0	 1302.8	  617.6	 1756.0	.
9199356	 1285.1	  596.5	 1578.0	 1302.8	  617.7	 1759.0	.
9199358	 1285.4	  594.9	 1579.0	 1302.6	  617.6	 1760.0	.
9199360	 1285.7	  594.7	 1579.0	 1302.6	  616.9	 1761.0	.
9199362	 1285.2	  594.4	 1581.0	 1302.6	  617.4	 1761.0	.
9199364	 1284.8	  594.4	 1583.0	 1302.3	  617.5	 1762.0	.
9199366	 1285.5	  593.3	 1585.0	 1302.2	  617.5	 1765.0	.
9199368	 1286.1	  593.4	 1585.0	 1302.3	  617.5	 1768.0	.
9199370	 1286.6	  593.4	 1586.0	 1302.2	  617.3	 1768.0	.
9199372	 1286.8	  592.8	 1588.0	 1302.3	  616.9	 1769.0	.
9199374	 1286.8	  592.9	 1588.0	 1302.2	  616.3	 1768.0	.
9199376	 1286.8	  593.0	 1589.0	 1302.2	  616.4	 1768.0	.
9199378	 1286.7	  592.9	 1593.0	 1302.1	  616.4	 1768.0	.
9199380	 1286.5	  593.2	 1594.0	 1302.0	  615.9	 1769.0	.
9199382	 1286.5	  593.5	 1593.0	 1301.8	  616.0	 1772.0	.
9199384	 1286.2	  594.3	 1594.0	 1301.4	  615.9	 1773.0	.
9199386	 1286.1	  594.2	 1595.0	 1301.0	  615.8	 1775.0	.
9199388	 1285.9	  594.8	 1594.0	 1301.1	  616.2	 1777.0	.
9199390	 1285.7	  595.3	 1594.0	 1301.2	  616.3	 1778.0	.
9199392	 1285.6	  596.4	 1593.0	 1301.0	  616.4	 1777.0	.
9199394	 1285.4	  597.3	 1593.0	 1300.7	  617.3	 1777.0	.
9199396	 1285.1	  598.2	 1592.0	 1300.7	  617.2	 1777.0	.
9199398	 1284.5	  601.6	 1591.0	 1300.7	  617.3	 1778.0	.
9199400	 1284.1	  602.4	 1590.0	 1300.2	  617.4	 1779.0	.
9199402	 1284.0	  602.8	 1590.0	 1300.3	  617.7	 1780.0	.
9199404	 1283.8	  603.2	 1590.0	 1300.1	  618.8	 1780.0	.
9199406	 1283.3	  603.7	 1590.0	 1300.1	  619.9	 1781.0	.
9199408	 1283.6	  603.9	 1591.0	 1299.9	  620.7	 1781.0	.
9199410	 1283.7	  604.2	 1592.0	 1299.7	  620.8	 1780.0	.
9199412	 1283.8	  604.2	 1592.0	 1299.5	  620.7	 1780.0	.
9199414	 1283.7	  604.3	 1593.0	 1299.0	  620.8	 1779.0	.
9199416	 1283.8	  604.4	 1594.0	 1299.0	  620.6	 1779.0	.
9199418	 1283.1	  604.6	 1595.0	 1299.0	  621.1	 1779.0	.
9199420	 1282.4	  604.5	 1594.0	 1298.8	  621.3	 1779.0	.
9199422	 1282.4	  604.6	 1594.0	 1298.9	  621.5	 1780.0	.
9199424	 1282.0	  607.0	 1593.0	 1298.7	  621.5	 1780.0	.
9199426	 1281.8	  607.7	 1593.0	 1298.8	  622.1	 1781.0	.
9199428	 1281.3	  609.9	 1585.0	 1298.8	  621.9	 1782.0	.
9199430	 1279.3	  612.3	 1585.0	 1299.1	  622.0	 1782.0	.
9199432	 1278.3	  617.4	 1582.0	 1299.3	  622.1	 1784.0	.
9199434	 1277.7	  617.5	 1582.0	 1299.6	  622.4	 1785.0	.
9199436	 1277.4	  617.4	 1581.0	 1299.9	  623.1	 1785.0	.
9199438	 1277.1	  617.6	 1581.0	 1300.0	  623.1	 1785.0	.
9199440	 1277.6	  617.2	 1581.0	 1300.0	  622.9	 1786.0	.
9199442	 1277.3	  616.8	 1584.0	 1300.0	  622.9	 1786.0	.
9199444	 1277.5	  615.6	 1585.0	 1299.8	  622.8	 1786.0	.
9199446	 1277.8	  614.7	 1586.0	 1300.0	  622.9	 1787.0	.
9199448	 1278.0	  613.5	 1591.0	 1300.1	  622.6	 1788.0	.
9199450	 1278.3	  612.6	 1592.0	 1300.5	  622.8	 1790.0	.
9199452	 1278.8	  611.8	 1593.0	 1300.4	  622.4	 1792.0	.
9199454	 1278.9	  611.6	 1593.0	 1300.4	  622.3	 1792.0	.
9199456	 1278.8	  612.0	 1593.0	 1300.4	  622.0	 1791.0	.
MSG	9199458 TRIAL 19 END
