9031644,0,2,406.0,576.1,1241.0,385.5,582.6,1779.0
9031646,0,2,405.4,577.4,1235.0,385.7,581.7,1779.0
9031648,0,2,405.1,579.0,1234.0,386.2,581.7,1778.0
9031650,0,2,398.5,583.9,1227.0,386.2,581.6,1778.0
9031652,0,2,397.3,586.9,1222.0,386.3,580.2,1778.0
9031654,0,2,397.1,589.5,1220.0,388.8,578.6,1778.0
9031656,0,2,397.2,590.5,1220.0,390.7,578.0,1778.0
9031658,0,2,397.5,590.5,1219.0,399.4,577.5,1778.0
9031660,0,2,407.6,589.3,1213.0,412.8,578.6,1778.0
9031662,0,2,421.7,591.8,1208.0,429.5,579.6,1778.0
9031664,0,2,444.2,593.1,1204.0,456.3,577.9,1779.0
9031666,0,2,467.2,597.2,1189.0,494.9,575.8,1797.0
9031668,0,2,500.0,594.1,1177.0,536.2,573.6,1816.0
9031670,0,2,532.9,591.2,1174.0,583.3,571.2,1821.0
9031672,0,2,575.1,588.7,1155.0,640.6,571.9,1817.0
9031674,0,2,613.3,587.5,1126.0,694.8,572.8,1813.0
9031676,0,2,654.4,590.4,1100.0,753.9,577.0,1800.0
9031678,0,2,703.9,590.8,1058.0,811.6,584.9,1784.0
9031680,0,2,757.1,596.7,1022.0,874.4,594.1,1776.0
9031682,0,2,805.3,605.7,980.0,934.4,600.4,1757.0
9031684,0,2,859.6,617.2,936.0,992.4,620.3,1718.0
9031686,0,2,901.8,631.1,895.0,1041.1,637.3,1673.0
9031688,0,2,946.7,639.1,855.0,1089.7,654.0,1630.0
9031690,0,2,1000.6,649.7,832.0,1134.2,671.2,1588.0
9031692,0,2,1023.9,670.5,784.0,1181.4,686.1,1558.0
9031694,0,2,1094.4,678.5,769.0,1212.7,702.6,1524.0
9031696,0,2,1133.6,685.9,754.0,1251.2,718.0,1493.0
9031698,0,2,1170.2,692.0,742.0,1291.1,727.5,1486.0
9031700,0,2,1220.8,711.9,718.0,1317.4,735.9,1467.0
9031702,0,2,1239.1,719.9,704.0,1346.0,745.4,1463.0
9031704,0,2,1265.1,721.8,689.0,1377.4,746.5,1460.0
9031706,0,2,1291.7,723.7,684.0,1392.2,744.4,1460.0
9031708,0,2,1311.4,727.5,680.0,1403.2,742.6,1461.0
9031710,0,2,1326.9,729.4,679.0,1417.6,742.3,1463.0
9031712,0,2,1340.6,731.3,679.0,1427.0,742.3,1463.0
9031714,0,2,1354.0,738.6,680.0,1432.5,743.4,1463.0
9031716,0,2,1372.0,744.4,680.0,1440.0,750.4,1463.0
9031718,0,2,1383.6,746.7,687.0,1455.5,753.5,1462.0
9031720,0,2,1397.4,748.8,693.0,1465.6,758.0,1462.0
9031722,0,2,1415.9,754.2,699.0,1483.1,766.6,1459.0
9031724,0,2,1433.4,757.1,705.0,1493.8,775.2,1456.0
9031726,0,2,1445.0,766.0,712.0,1504.5,779.8,1456.0
9031728,0,2,1460.4,768.3,717.0,1518.4,783.0,1457.0
9031730,0,2,1473.6,769.5,717.0,1529.7,783.9,1461.0
9031732,0,2,1486.2,770.7,725.0,1541.2,783.8,1469.0
9031734,0,2,1494.5,771.4,735.0,1554.8,782.3,1493.0
9031736,0,2,1502.7,772.2,740.0,1559.3,781.5,1503.0
9031738,0,2,1514.0,772.6,748.0,1562.9,780.6,1513.0
9031740,0,2,1515.2,772.6,753.0,1563.9,775.2,1532.0
9031742,0,2,1517.0,764.6,763.0,1565.0,769.8,1548.0
9031744,0,2,1516.4,762.0,779.0,1564.9,760.2,1579.0
9031746,0,2,1515.5,755.5,790.0,1565.4,754.4,1590.0
9031748,0,2,1509.7,745.5,801.0,1565.6,747.5,1611.0
9031750,0,2,1508.1,741.2,814.0,1566.7,744.4,1623.0
9031752,0,2,1506.5,738.3,817.0,1569.0,743.7,1623.0
9031754,0,2,1507.7,737.6,825.0,1569.0,739.4,1634.0
9031756,0,2,1507.4,737.0,834.0,1568.5,736.4,1643.0
9031758,0,2,1506.2,727.8,846.0,1567.7,729.5,1650.0
9031760,0,2,1503.6,720.5,865.0,1566.3,727.8,1658.0
9031762,0,2,1499.6,713.2,881.0,1565.5,725.2,1668.0
9031764,0,2,1495.4,708.4,882.0,1564.1,718.1,1686.0
9031766,0,2,1495.9,707.9,890.0,1562.2,712.5,1700.0
9031768,0,2,1496.4,707.6,900.0,1559.9,706.3,1713.0
9031770,0,2,1496.9,698.5,911.0,1559.5,704.3,1723.0
9031772,0,2,1497.0,696.8,923.0,1558.9,700.4,1729.0
9031774,0,2,1496.3,692.5,934.0,1558.3,697.0,1739.0
9031776,0,2,1495.3,686.5,939.0,1555.7,692.7,1742.0
9031778,0,2,1492.3,685.4,944.0,1555.0,692.1,1746.0
9031780,0,2,1491.6,680.1,955.0,1554.2,691.6,1747.0
9031782,0,2,1490.9,679.2,966.0,1552.8,687.4,1764.0
9031784,0,2,1490.6,678.4,971.0,1551.8,685.3,1771.0
9031786,0,2,1492.1,677.6,971.0,1551.2,683.0,1772.0
9031788,0,2,1492.4,667.6,1000.0,1549.9,676.8,1790.0
9031790,0,2,1492.8,662.7,1004.0,1549.7,675.2,1791.0
9031792,0,2,1492.5,659.4,1018.0,1549.2,672.2,1806.0
9031794,0,2,1492.2,656.0,1029.0,1547.6,669.7,1806.0
9031796,0,2,1493.6,651.0,1035.0,1546.0,667.6,1811.0
9031798,0,2,1493.6,650.3,1036.0,1544.6,664.0,1824.0
9031800,0,2,1493.6,649.6,1040.0,1543.6,661.6,1824.0
9031802,0,2,1493.9,639.4,1058.0,1542.8,659.1,1832.0
9031804,0,2,1494.0,639.1,1067.0,1541.8,654.9,1841.0
9031806,0,2,1493.3,638.7,1076.0,1541.2,651.8,1853.0
9031808,0,2,1493.4,635.2,1082.0,1541.2,650.6,1853.0
9031810,0,2,1493.7,631.5,1084.0,1540.2,648.1,1860.0
9031812,0,2,1495.4,630.6,1087.0,1539.4,648.0,1860.0
9031814,0,2,1497.1,629.8,1087.0,1540.5,647.6,1860.0
9031816,0,2,1498.8,629.1,1096.0,1539.9,645.0,1868.0
9031818,0,2,1500.2,624.5,1107.0,1539.7,644.6,1872.0
9031820,0,2,1504.2,616.7,1123.0,1539.9,644.3,1877.0
9031822,0,2,1505.6,612.7,1142.0,1539.1,639.8,1884.0
9031824,0,2,1506.4,609.2,1144.0,1539.3,638.5,1896.0
9031826,0,2,1506.3,607.6,1147.0,1539.9,638.6,1902.0
9031828,0,2,1506.0,606.1,1147.0,1539.9,638.9,1903.0
9031830,0,2,1506.5,604.8,1149.0,1540.1,638.7,1905.0
9031832,0,2,1506.4,602.0,1166.0,1540.0,638.6,1911.0
9031834,0,2,1506.4,597.6,1169.0,1540.1,638.3,1912.0
9031836,0,2,1508.9,595.7,1178.0,1539.7,636.2,1913.0
9031838,0,2,1511.1,590.8,1191.0,1539.5,634.2,1923.0
9031840,0,2,1512.9,590.0,1191.0,1539.1,634.7,1923.0
9031842,0,2,1513.2,588.8,1192.0,1538.7,635.1,1924.0
9031844,0,2,1513.5,588.1,1199.0,1538.5,635.3,1923.0
9031846,0,2,1513.8,587.7,1200.0,1538.5,635.4,1924.0
9031848,0,2,1514.0,587.3,1201.0,1538.4,635.7,1925.0
9031850,0,2,1514.1,587.3,1204.0,1538.5,635.9,1926.0
9031852,0,2,1514.8,587.3,1205.0,1538.8,637.7,1926.0
9031854,0,2,1514.9,587.2,1206.0,1538.4,637.0,1926.0
9031856,0,2,1514.0,586.9,1209.0,1538.3,636.5,1926.0
9031858,0,2,1513.0,585.5,1213.0,1538.4,636.1,1928.0
9031860,0,2,1512.8,584.7,1214.0,1537.9,635.7,1928.0
9031862,0,2,1512.9,584.4,1215.0,1538.0,636.0,1928.0
9031864,0,2,1513.0,584.3,1214.0,1538.0,636.1,1928.0
9031866,0,2,1512.9,583.0,1215.0,1537.6,636.2,1926.0
9031868,0,2,1512.9,582.9,1216.0,1537.5,636.6,1927.0
9031870,0,2,1513.0,582.6,1215.0,1537.3,636.1,1927.0
9031872,0,2,1513.5,582.5,1216.0,1535.4,635.6,1927.0
9031874,0,2,1514.1,582.5,1216.0,1535.7,635.7,1928.0
9031876,0,2,1514.0,581.4,1217.0,1535.3,634.8,1928.0
9031878,0,2,1514.0,581.3,1217.0,1534.9,633.8,1927.0
9031880,0,2,1515.1,581.4,1219.0,1534.8,633.9,1929.0
9031882,0,2,1515.3,580.6,1219.0,1534.6,633.6,1931.0
9031884,0,2,1515.6,580.7,1219.0,1533.7,633.6,1932.0
9031886,0,2,1515.6,580.6,1219.0,1533.9,633.7,1933.0
9031888,0,2,1515.5,580.4,1220.0,1532.6,633.7,1933.0
9031890,0,2,1515.1,580.5,1221.0,1531.4,634.3,1932.0
9031892,0,2,1512.7,580.1,1221.0,1528.6,634.4,1933.0
9031894,0,2,1507.8,579.5,1221.0,1525.9,632.6,1935.0
9031896,0,2,1494.6,577.3,1221.0,1512.5,630.9,1935.0
9031898,0,2,1480.4,574.9,1220.0,1495.4,626.2,1936.0
9031900,0,2,1452.1,570.1,1220.0,1477.3,620.4,1944.0
9031902,0,2,1427.6,564.8,1221.0,1449.3,614.0,1946.0
9031904,0,2,1403.9,558.4,1220.0,1427.2,608.1,1946.0
9031906,0,2,1384.3,555.4,1220.0,1407.5,602.1,1946.0
9031908,0,2,1371.5,551.7,1218.0,1389.3,597.3,1942.0
9031910,0,2,1356.1,548.7,1215.0,1374.9,596.7,1938.0
9031912,0,2,1345.8,546.5,1215.0,1366.2,596.0,1934.0
9031914,0,2,1343.2,544.2,1213.0,1360.5,590.2,1931.0
9031916,0,2,1341.0,543.4,1212.0,1357.5,586.9,1929.0
9031918,0,2,1340.8,543.3,1201.0,1354.9,586.3,1930.0
9031920,0,2,1340.7,543.3,1199.0,1354.5,584.2,1929.0
9031922,0,2,1340.9,542.6,1199.0,1354.3,582.9,1932.0
9031924,0,2,1340.9,542.6,1199.0,1354.1,581.6,1931.0
9031926,0,2,1341.1,542.7,1197.0,1354.7,581.9,1932.0
9031928,0,2,1342.9,542.8,1196.0,1355.3,582.2,1932.0
9031930,0,2,1343.8,543.9,1196.0,1355.4,582.4,1934.0
9031932,0,2,1343.8,544.8,1196.0,1355.4,582.6,1933.0
9031934,0,2,1343.8,544.4,1195.0,1355.8,584.0,1933.0
9031936,0,2,1345.9,545.1,1195.0,1356.0,584.4,1933.0
9031938,0,2,1346.7,545.4,1195.0,1356.4,584.8,1933.0
9031940,0,2,1346.8,545.4,1195.0,1357.6,584.7,1933.0
9031942,0,2,1346.5,545.5,1195.0,1357.4,584.7,1935.0
9031944,0,2,1346.4,545.5,1194.0,1357.2,584.4,1937.0
9031946,0,2,1345.7,545.5,1194.0,1356.9,584.1,1939.0
9031948,0,2,1336.1,545.1,1192.0,1354.3,582.1,1939.0
9031950,0,2,1333.4,545.6,1189.0,1347.3,582.2,1942.0
9031952,0,2,1322.0,545.8,1192.0,1335.7,582.4,1945.0
9031954,0,2,1301.5,545.8,1193.0,1317.1,580.8,1945.0
9031956,0,2,1274.1,544.5,1193.0,1294.5,579.4,1951.0
9031958,0,2,1242.1,543.4,1194.0,1268.7,576.5,1957.0
9031960,0,2,1210.0,542.6,1194.0,1233.2,570.6,1958.0
9031962,0,2,1171.4,542.7,1192.0,1199.9,566.8,1959.0
9031964,0,2,1139.3,540.8,1188.0,1164.9,564.8,1959.0
9031966,0,2,1097.7,539.9,1183.0,1129.4,561.4,1959.0
9031968,0,2,1061.9,537.7,1181.0,1092.3,557.6,1956.0
9031970,0,2,1017.6,535.8,1181.0,1050.6,553.8,1954.0
9031972,0,2,963.9,533.0,1182.0,1008.1,552.9,1945.0
9031974,0,2,921.2,531.2,1189.0,961.5,552.3,1929.0
9031976,0,2,870.0,530.3,1190.0,912.4,550.5,1921.0
9031978,0,2,824.6,530.8,1193.0,863.1,548.7,1906.0
9031980,0,2,774.9,531.9,1195.0,812.3,547.1,1903.0
9031982,0,2,730.9,533.8,1197.0,761.4,545.7,1879.0
9031984,0,2,690.3,535.9,1199.0,712.0,544.6,1871.0
9031986,0,2,652.0,540.1,1201.0,669.2,544.4,1864.0
9031988,0,2,616.3,543.2,1201.0,625.4,547.2,1853.0
9031990,0,2,582.3,549.0,1201.0,583.0,549.2,1839.0
9031992,0,2,544.6,553.0,1197.0,542.6,550.6,1824.0
9031994,0,2,511.3,557.2,1194.0,502.1,552.2,1814.0
9031996,0,2,476.0,564.1,1187.0,467.6,553.1,1811.0
9031998,0,2,438.2,571.7,1186.0,435.4,553.7,1802.0
9032000,0,2,412.6,576.9,1186.0,404.2,554.2,1787.0
9032002,0,2,388.7,580.7,1183.0,377.7,555.2,1780.0
9032004,0,2,373.8,582.5,1184.0,356.8,555.3,1777.0
9032006,0,2,367.3,583.6,1185.0,338.9,556.0,1777.0
9032008,0,2,357.3,585.0,1189.0,322.8,557.4,1777.0
9032010,0,2,347.8,582.5,1196.0,313.5,558.2,1779.0
9032012,0,2,347.4,582.1,1198.0,308.0,558.5,1783.0
9032014,0,2,347.7,581.7,1201.0,306.1,558.2,1791.0
9032016,0,2,347.2,580.9,1203.0,306.1,558.0,1797.0
9032018,0,2,346.7,579.8,1204.0,305.7,557.9,1797.0
9032020,0,2,346.7,579.2,1210.0,305.6,557.3,1802.0
9032022,0,2,347.3,575.1,1225.0,305.5,557.2,1804.0
9032024,0,2,347.7,573.6,1230.0,305.6,558.1,1805.0
9032026,0,2,348.9,572.2,1232.0,306.9,559.2,1806.0
9032028,0,2,349.3,572.0,1234.0,308.0,560.2,1807.0
9032030,0,2,349.6,572.0,1240.0,308.7,560.4,1808.0
9032032,0,2,350.5,568.7,1246.0,309.4,560.6,1808.0
9032034,0,2,351.2,565.9,1251.0,310.9,560.9,1808.0
9032036,0,2,351.4,565.7,1253.0,311.0,561.1,1808.0
9032038,0,2,351.2,565.7,1255.0,310.9,561.5,1808.0
9032040,0,2,351.4,564.7,1259.0,311.0,561.7,1809.0
9032042,0,2,351.3,564.3,1265.0,310.8,562.2,1809.0
9032044,0,2,350.9,563.9,1271.0,310.9,562.6,1809.0
9032046,0,2,350.4,563.8,1271.0,310.9,563.0,1809.0
9032048,0,2,349.5,563.7,1271.0,311.2,562.8,1808.0
9032050,0,2,348.7,564.0,1272.0,311.1,563.2,1808.0
9032052,0,2,348.0,563.7,1273.0,311.0,563.4,1808.0
9032054,0,2,347.7,563.3,1279.0,311.0,563.5,1809.0
9032056,0,2,347.2,562.5,1284.0,311.1,564.2,1809.0
9032058,0,2,346.6,561.3,1286.0,311.0,564.6,1809.0
9032060,0,2,346.9,557.6,1297.0,311.8,564.9,1809.0
9032062,0,2,346.9,556.6,1300.0,312.6,565.5,1809.0
9032064,0,2,346.7,555.6,1303.0,313.2,565.6,1809.0
9032066,0,2,347.2,551.9,1309.0,313.3,565.8,1806.0
9032068,0,2,347.3,551.0,1315.0,313.5,566.9,1806.0
9032070,0,2,347.6,548.9,1315.0,315.1,566.9,1806.0
9032072,0,2,347.8,546.6,1329.0,315.7,566.9,1806.0
9032074,0,2,349.1,545.5,1332.0,315.6,567.0,1806.0
9032076,0,2,349.9,541.2,1341.0,315.6,567.2,1807.0
9032078,0,2,350.5,538.1,1353.0,315.4,567.1,1807.0
9032080,0,2,352.0,535.2,1357.0,315.3,567.2,1808.0
9032082,0,2,353.4,532.2,1361.0,315.3,567.4,1809.0
9032084,0,2,353.8,530.8,1364.0,315.3,567.8,1811.0
9032086,0,2,353.7,529.3,1368.0,315.2,568.6,1811.0
9032088,0,2,353.5,529.3,1370.0,315.4,569.4,1811.0
9032090,0,2,353.7,528.9,1373.0,315.6,570.3,1811.0
9032092,0,2,353.8,528.8,1374.0,315.6,570.4,1811.0
9032094,0,2,353.8,528.7,1376.0,315.7,570.4,1811.0
9032096,0,2,353.7,528.6,1377.0,316.4,570.8,1811.0
9032098,0,2,353.8,528.8,1378.0,316.5,571.3,1811.0
9032100,0,2,353.8,528.3,1379.0,316.8,571.4,1811.0
9032102,0,2,354.3,528.7,1379.0,317.3,571.6,1811.0
9032104,0,2,354.2,528.2,1382.0,317.4,572.1,1811.0
9032106,0,2,354.7,528.2,1386.0,317.7,572.6,1812.0
9032108,0,2,354.5,527.5,1388.0,318.2,572.8,1815.0
9032110,0,2,354.6,527.1,1391.0,318.5,572.9,1815.0
9032112,0,2,354.5,526.9,1392.0,318.8,573.8,1814.0
9032114,0,2,354.4,525.8,1393.0,319.8,574.2,1815.0
9032116,0,2,354.2,525.5,1396.0,319.9,574.6,1816.0
9032118,0,2,354.8,525.4,1397.0,320.0,575.0,1816.0
9032120,0,2,355.4,525.4,1397.0,320.6,575.3,1816.0
9032122,0,2,355.6,526.2,1397.0,321.2,576.6,1816.0
9032124,0,2,355.5,526.9,1398.0,321.8,577.1,1816.0
9032126,0,2,355.7,527.1,1398.0,322.2,577.7,1815.0
9032128,0,2,355.4,527.2,1399.0,322.5,578.9,1815.0
9032130,0,2,356.1,528.1,1398.0,323.1,579.3,1813.0
9032132,0,2,356.6,528.9,1398.0,323.5,579.4,1814.0
9032134,0,2,356.5,529.4,1398.0,324.1,579.7,1815.0
9032136,0,2,356.6,529.7,1399.0,324.3,580.0,1815.0
9032138,0,2,356.9,529.4,1402.0,324.7,580.3,1815.0
9032140,0,2,357.0,529.8,1402.0,324.9,580.9,1815.0
9032142,0,2,356.5,530.2,1403.0,325.1,581.2,1816.0
9032144,0,2,357.0,530.3,1406.0,325.3,581.2,1817.0
9032146,0,2,357.0,530.2,1409.0,325.7,581.6,1817.0
9032148,0,2,357.3,529.8,1412.0,325.9,581.7,1818.0
9032150,0,2,357.6,530.2,1412.0,326.9,581.8,1818.0
9032152,0,2,358.2,530.2,1412.0,326.9,581.8,1818.0
9032154,0,2,358.3,530.4,1412.0,327.0,582.0,1818.0
9032156,0,2,358.3,530.6,1411.0,327.9,581.9,1818.0
9032158,0,2,358.8,531.0,1411.0,328.1,581.1,1818.0
9032160,0,2,358.8,531.5,1411.0,327.9,580.8,1818.0
9032162,0,2,359.0,531.6,1410.0,328.8,580.8,1818.0
9032164,0,2,359.1,531.9,1410.0,329.0,580.5,1818.0
9032166,0,2,359.0,532.7,1410.0,329.1,580.7,1818.0
9032168,0,2,359.5,533.0,1411.0,329.1,580.9,1819.0
9032170,0,2,359.6,533.8,1410.0,329.3,581.3,1820.0
9032172,0,2,359.5,534.9,1409.0,330.6,581.2,1820.0
9032174,0,2,360.1,535.0,1409.0,332.1,582.2,1820.0
9032176,0,2,360.4,535.6,1410.0,335.8,582.8,1820.0
9032178,0,2,366.9,535.6,1410.0,340.4,583.0,1820.0
9032180,0,2,375.9,534.6,1410.0,350.4,582.6,1822.0
9032182,0,2,389.4,533.3,1410.0,362.9,582.3,1830.0
9032184,0,2,408.5,531.3,1410.0,378.4,580.8,1832.0
9032186,0,2,418.9,530.8,1405.0,392.3,579.6,1845.0
9032188,0,2,424.7,534.7,1400.0,402.7,579.2,1853.0
9032190,0,2,434.5,538.4,1375.0,412.2,578.9,1856.0
9032192,0,2,437.4,538.7,1374.0,413.9,578.7,1856.0
9032194,0,2,438.2,538.9,1374.0,414.7,579.0,1855.0
9032196,0,2,438.9,538.9,1371.0,414.6,579.0,1855.0
9032198,0,2,439.0,542.2,1368.0,414.6,579.0,1855.0
9032200,0,2,439.3,542.6,1366.0,414.9,579.5,1851.0
9032202,0,2,440.9,542.7,1353.0,414.9,579.7,1850.0
9032204,0,2,442.2,545.2,1351.0,415.2,579.8,1849.0
9032206,0,2,441.7,548.4,1342.0,415.5,580.7,1849.0
9032208,0,2,441.2,550.6,1339.0,416.2,581.3,1850.0
9032210,0,2,439.8,555.9,1336.0,416.3,581.5,1850.0
9032212,0,2,439.1,559.1,1333.0,416.3,581.7,1851.0
9032214,0,2,439.0,560.4,1329.0,415.7,581.6,1851.0
9032216,0,2,439.1,561.3,1325.0,415.6,581.2,1851.0
9032218,0,2,439.1,562.3,1324.0,415.9,580.9,1850.0
9032220,0,2,438.8,562.4,1324.0,416.2,580.4,1849.0
9032222,0,2,438.5,562.7,1324.0,416.1,580.4,1849.0
9032224,0,2,438.4,563.1,1324.0,416.1,580.1,1849.0
9032226,0,2,438.4,563.5,1324.0,415.8,580.0,1850.0
9032228,0,2,437.8,564.1,1322.0,416.2,579.0,1850.0
9032230,0,2,437.9,564.6,1320.0,416.5,578.8,1850.0
9032232,0,2,438.2,565.0,1317.0,416.7,578.9,1850.0
9032234,0,2,439.1,565.3,1313.0,416.8,578.2,1851.0
9032236,0,2,438.6,566.7,1313.0,417.1,578.0,1852.0
9032238,0,2,438.5,566.9,1312.0,417.1,578.4,1852.0
9032240,0,2,438.4,567.1,1312.0,417.1,578.6,1853.0
9032242,0,2,438.1,568.9,1311.0,417.5,578.3,1854.0
9032244,0,2,438.0,569.7,1310.0,417.9,578.0,1855.0
9032246,0,2,435.2,570.8,1309.0,417.8,577.6,1857.0
9032248,0,2,435.0,571.6,1305.0,417.8,577.5,1857.0
9032250,0,2,434.6,574.1,1305.0,417.8,577.5,1857.0
9032252,0,2,434.0,575.3,1301.0,417.8,577.1,1858.0
9032254,0,2,433.3,576.6,1297.0,417.7,577.2,1858.0
9032256,0,2,432.9,579.1,1290.0,417.7,577.3,1859.0
9032258,0,2,432.2,584.5,1284.0,417.9,577.1,1858.0
9032260,0,2,431.7,588.9,1274.0,418.1,576.8,1858.0
9032262,0,2,429.7,590.4,1270.0,418.3,576.6,1858.0
9032264,0,2,427.7,591.9,1269.0,418.6,576.5,1858.0
9032266,0,2,426.3,592.6,1269.0,418.9,576.6,1855.0
9032268,0,2,423.1,593.6,1264.0,419.0,576.0,1855.0
9032270,0,2,421.8,599.5,1259.0,419.1,576.2,1853.0
9032272,0,2,418.3,602.9,1250.0,419.6,575.8,1852.0
9032274,0,2,415.7,610.2,1234.0,421.1,576.1,1851.0
9032276,0,2,414.9,612.7,1230.0,423.0,576.4,1850.0
9032278,0,2,419.8,614.5,1225.0,424.5,577.6,1850.0
9032280,0,2,424.5,619.0,1216.0,436.7,580.1,1848.0
9032282,0,2,430.3,626.8,1203.0,452.1,587.6,1844.0
9032284,0,2,446.8,632.7,1190.0,474.1,592.6,1840.0
9032286,0,2,471.0,631.9,1178.0,503.9,595.1,1835.0
9032288,0,2,504.0,632.1,1170.0,540.2,601.4,1835.0
9032290,0,2,535.2,632.2,1154.0,582.5,604.4,1833.0
9032292,0,2,566.2,641.5,1115.0,622.6,607.1,1831.0
9032294,0,2,604.1,638.6,1102.0,666.9,610.3,1826.0
9032296,0,2,649.2,638.8,1085.0,712.0,620.4,1798.0
9032298,0,2,688.7,644.6,1030.0,749.8,630.6,1763.0
9032300,0,2,728.3,653.4,1005.0,799.9,637.3,1745.0
9032302,0,2,776.2,653.4,978.0,857.5,644.4,1735.0
9032304,0,2,833.2,653.3,937.0,906.6,655.2,1715.0
9032306,0,2,870.2,654.0,906.0,958.7,659.7,1702.0
9032308,0,2,931.3,657.7,894.0,1018.2,673.5,1685.0
9032310,0,2,970.4,670.9,868.0,1067.1,683.6,1674.0
9032312,0,2,1027.7,683.7,848.0,1117.0,689.3,1671.0
9032314,0,2,1084.0,691.0,842.0,1166.4,696.1,1668.0
9032316,0,2,1124.9,694.1,830.0,1211.7,715.0,1637.0
9032318,0,2,1174.0,696.0,824.0,1251.3,717.0,1631.0
9032320,0,2,1201.5,697.1,816.0,1285.7,720.1,1630.0
9032322,0,2,1232.8,697.9,802.0,1314.9,718.0,1617.0
9032324,0,2,1260.7,698.5,792.0,1339.7,716.3,1617.0
9032326,0,2,1281.5,698.2,782.0,1357.9,714.3,1617.0
9032328,0,2,1304.5,698.4,782.0,1376.8,707.9,1628.0
9032330,0,2,1331.5,698.8,791.0,1391.1,704.8,1641.0
9032332,0,2,1362.5,694.4,796.0,1404.5,701.0,1656.0
9032334,0,2,1383.0,690.5,819.0,1414.2,698.8,1663.0
9032336,0,2,1389.0,688.8,831.0,1425.9,696.7,1683.0
9032338,0,2,1393.7,683.4,843.0,1433.4,695.9,1685.0
9032340,0,2,1393.7,680.6,848.0,1438.8,691.2,1700.0
9032342,0,2,1393.9,680.0,858.0,1438.4,684.8,1722.0
9032344,0,2,1396.0,676.0,859.0,1437.8,681.9,1728.0
9032346,0,2,1397.0,675.4,861.0,1437.1,677.8,1741.0
9032348,0,2,1396.8,669.3,880.0,1436.8,675.5,1751.0
9032350,0,2,1394.9,661.3,903.0,1432.5,663.9,1778.0
9032352,0,2,1392.9,652.5,925.0,1431.9,660.1,1785.0
9032354,0,2,1390.0,649.5,933.0,1431.3,656.0,1787.0
9032356,0,2,1389.0,648.7,936.0,1431.0,652.7,1809.0
9032358,0,2,1387.8,646.6,939.0,1431.8,650.3,1822.0
9032360,0,2,1386.3,643.1,961.0,1432.1,645.0,1826.0
9032362,0,2,1384.0,632.4,989.0,1432.7,642.3,1846.0
9032364,0,2,1380.0,626.5,1001.0,1432.3,635.1,1858.0
9032366,0,2,1379.4,623.8,1021.0,1431.9,632.9,1873.0
9032368,0,2,1378.4,622.1,1027.0,1431.7,631.8,1880.0
9032370,0,2,1377.7,620.3,1031.0,1431.2,629.0,1886.0
9032372,0,2,1377.2,614.7,1054.0,1430.8,626.4,1893.0
9032374,0,2,1375.8,604.1,1078.0,1430.0,621.9,1904.0
9032376,0,2,1376.5,603.5,1080.0,1429.5,616.9,1920.0
9032378,0,2,1377.2,602.9,1082.0,1428.9,611.8,1926.0
9032380,0,2,1378.8,602.6,1086.0,1428.6,609.7,1939.0
9032382,0,2,1380.1,596.3,1092.0,1428.2,607.3,1948.0
9032384,0,2,1381.6,590.2,1119.0,1427.9,604.8,1953.0
9032386,0,2,1381.7,584.4,1135.0,1427.6,602.2,1959.0
9032388,0,2,1381.4,580.9,1151.0,1427.2,600.2,1976.0
9032390,0,2,1381.3,579.5,1156.0,1427.3,599.4,1977.0
9032392,0,2,1384.0,579.4,1163.0,1427.1,598.7,1980.0
9032394,0,2,1384.3,578.0,1163.0,1427.7,597.2,1991.0
9032396,0,2,1384.6,576.6,1172.0,1428.3,595.8,1996.0
9032398,0,2,1386.1,570.0,1194.0,1427.8,594.8,2006.0
9032400,0,2,1385.4,562.5,1201.0,1427.9,593.7,2011.0
9032402,0,2,1386.2,558.3,1219.0,1427.8,592.4,2011.0
9032404,0,2,1386.6,557.5,1225.0,1427.8,591.6,2015.0
9032406,0,2,1387.1,556.5,1231.0,1427.9,590.6,2019.0
9032408,0,2,1389.5,554.0,1236.0,1427.8,590.0,2024.0
9032410,0,2,1391.7,553.9,1242.0,1427.8,589.6,2024.0
9032412,0,2,1393.7,550.5,1248.0,1427.7,589.3,2025.0
9032414,0,2,1395.0,542.0,1275.0,1427.6,588.9,2025.0
9032416,0,2,1395.6,537.7,1282.0,1427.2,588.6,2025.0
9032418,0,2,1396.3,533.2,1299.0,1427.2,588.4,2028.0
9032420,0,2,1396.7,531.4,1306.0,1427.1,588.3,2032.0
9032422,0,2,1397.0,530.3,1310.0,1426.9,587.9,2039.0
9032424,0,2,1396.6,529.3,1322.0,1426.7,587.8,2038.0
9032426,0,2,1396.9,526.5,1323.0,1425.7,587.8,2039.0
9032428,0,2,1397.0,525.8,1324.0,1425.1,587.9,2040.0
9032430,0,2,1397.4,524.8,1326.0,1425.2,588.0,2040.0
9032432,0,2,1397.0,523.7,1326.0,1424.4,588.3,2041.0
9032434,0,2,1397.0,523.2,1327.0,1423.7,588.5,2042.0
9032436,0,2,1397.0,522.8,1334.0,1423.0,588.8,2045.0
9032438,0,2,1396.8,521.3,1341.0,1422.5,588.9,2046.0
9032440,0,2,1396.4,520.1,1351.0,1421.5,589.3,2047.0
9032442,0,2,1396.6,518.7,1354.0,1420.5,589.5,2049.0
9032444,0,2,1397.1,516.0,1360.0,1420.6,589.6,2058.0
