9171900	  671.0	  504.5	 1191.0	  590.0	  558.8	 1649.0	.
9171902	  670.1	  504.5	 1191.0	  589.9	  558.9	 1649.0	.
9171904	  669.8	  504.5	 1189.0	  590.0	  558.7	 1649.0	.
9171906	  670.1	  504.7	 1189.0	  590.2	  558.5	 1649.0	.
9171908	  669.6	  505.0	 1188.0	  590.1	  558.1	 1650.0	.
9171910	  668.9	  505.7	 1187.0	  590.3	  557.8	 1650.0	.
9171912	  669.4	  505.8	 1188.0	  590.4	  557.7	 1651.0	.
9171914	  669.6	  505.6	 1189.0	  590.7	  557.6	 1651.0	.
9171916	  669.8	  505.4	 1189.0	  590.7	  557.8	 1651.0	.
9171918	  670.7	  504.1	 1190.0	  590.7	  557.4	 1654.0	.
9171920	  669.1	  503.5	 1190.0	  590.9	  557.2	 1657.0	.
9171922	  667.4	  503.5	 1186.0	  591.0	  557.0	 1657.0	.
9171924	  669.2	  503.3	 1182.0	  590.9	  557.0	 1658.0	.
9171926	  671.0	  501.7	 1182.0	  590.8	  556.9	 1658.0	.
9171928	  669.3	  501.6	 1185.0	  590.8	  556.9	 1658.0	.
9171930	  670.5	  501.2	 1188.0	  590.8	  556.7	 1658.0	.
9171932	  671.8	  500.0	 1195.0	  590.8	  556.8	 1658.0	.
9171934	  673.4	  499.9	 1196.0	  591.0	  556.9	 1658.0	.
9171936	  675.0	  500.0	 1196.0	  591.1	  556.9	 1659.0	.
9171938	  674.1	  500.0	 1200.0	  591.1	  557.0	 1661.0	.
9171940	  673.3	  500.2	 1198.0	  591.2	  557.2	 1661.0	.
9171942	  673.0	  502.6	 1199.0	  591.4	  557.4	 1661.0	.
9171944	  672.7	  502.7	 1200.0	  591.4	  557.6	 1661.0	.
9171946	  671.4	  502.8	 1200.0	  591.4	  557.8	 1659.0	.
9171948	  670.8	  503.2	 1201.0	  591.7	  557.7	 1659.0	.
9171950	  670.6	  503.3	 1201.0	  591.7	  557.9	 1660.0	.
9171952	  670.7	  503.4	 1203.0	  591.7	  558.0	 1660.0	.
9171954	  670.6	  503.4	 1202.0	  591.8	  558.0	 1660.0	.
9171956	  671.3	  503.3	 1202.0	  591.8	  558.1	 1662.0	.
9171958	  671.4	  503.1	 1202.0	  591.4	  558.1	 1665.0	.
9171960	  671.2	  502.9	 1201.0	  591.2	  557.9	 1665.0	.
9171962	  671.6	  502.9	 1202.0	  591.1	  557.9	 1666.0	.
9171964	  671.4	  503.0	 1203.0	  591.1	  558.0	 1666.0	.
9171966	  671.8	  502.6	 1203.0	  591.1	  557.5	 1666.0	.
9171968	  672.2	  502.2	 1203.0	  591.0	  557.0	 1666.0	.
9171970	  673.2	  501.4	 1209.0	  591.3	  556.9	 1666.0	.
9171972	  673.7	  500.9	 1211.0	  591.7	  557.0	 1666.0	.
9171974	  674.2	  500.4	 1214.0	  592.5	  557.1	 1666.0	.
9171976	  677.0	  497.7	 1214.0	  594.1	  557.0	 1666.0	.
EFIX L   9171770	9171976	208	  669.4	  508.3	   1169
EFIX R   9171774	9171976	204	  586.6	  559.0	   1648
SSACC L  9171978
SSACC R  9171978
9171978	  680.9	  495.5	 1222.0	  595.7	  556.9	 1666.0	.
9171980	  686.5	  494.7	 1222.0	  599.9	  556.8	 1666.0	.
9171982	  694.3	  493.0	 1221.0	  607.8	  554.8	 1671.0	.
9171984	  703.6	  491.3	 1221.0	  619.9	  552.9	 1674.0	.
9171986	  709.6	  490.5	 1219.0	  630.6	  552.1	 1683.0	.
9171988	  713.7	  489.8	 1217.0	  635.0	  550.8	 1684.0	.
9171990	  722.1	  487.8	 1211.0	  640.4	  550.3	 1684.0	.
9171992	  722.0	  487.8	 1211.0	  640.7	  549.6	 1685.0	.
ESACC L  9171978	9171992	16	  680.9	  495.5	  722.1	  487.8	   0.81	     71
ESACC R  9171978	9171992	16	  595.7	  556.9	  640.4	  550.3	   0.87	     85
SFIX L   9171994
SFIX R   9171994
9171994	  721.8	  487.6	 1210.0	  640.3	  545.4	 1686.0	.
9171996	  721.4	  487.4	 1209.0	  640.2	  545.0	 1688.0	.
9171998	  721.5	  486.6	 1209.0	  639.7	  545.1	 1687.0	.
9172000	  721.7	  486.4	 1210.0	  639.6	  545.1	 1687.0	.
9172002	  722.2	  485.4	 1210.0	  639.7	  545.5	 1687.0	.
9172004	  722.9	  484.3	 1211.0	  639.5	  545.4	 1688.0	.
9172006	  724.0	  483.9	 1212.0	  639.5	  546.2	 1688.0	.
9172008	  727.1	  483.4	 1213.0	  639.5	  547.0	 1688.0	.
9172010	  726.5	  483.3	 1217.0	  639.1	  546.8	 1689.0	.
9172012	  725.8	  483.7	 1217.0	  638.7	  546.5	 1690.0	.
9172014	  725.9	  483.5	 1219.0	  638.7	  546.4	 1691.0	.
9172016	  725.6	  483.4	 1222.0	  638.7	  546.1	 1691.0	.
9172018	  725.2	  483.4	 1221.0	  638.8	  547.2	 1691.0	.
9172020	  725.1	  483.5	 1222.0	  638.8	  547.4	 1691.0	.
9172022	  725.1	  484.3	 1223.0	  638.7	  547.2	 1692.0	.
9172024	  724.4	  484.6	 1220.0	  639.0	  547.0	 1694.0	.
9172026	  723.0	  486.0	 1222.0	  639.3	  546.9	 1694.0	.
9172028	  721.8	  486.3	 1223.0	  639.5	  546.7	 1695.0	.
9172030	  721.9	  486.7	 1223.0	  639.4	  546.9	 1697.0	.
9172032	  722.0	  488.1	 1224.0	  639.5	  546.9	 1697.0	.
9172034	  722.3	  488.5	 1226.0	  639.5	  548.3	 1697.0	.
9172036	  721.9	  488.8	 1225.0	  639.7	  548.2	 1697.0	.
9172038	  721.4	  488.3	 1229.0	  639.7	  548.3	 1698.0	.
9172040	  722.3	  488.5	 1233.0	  639.7	  547.9	 1700.0	.
9172042	  722.1	  488.8	 1232.0	  639.9	  547.9	 1701.0	.
9172044	  722.3	  489.7	 1235.0	  640.2	  547.7	 1702.0	.
9172046	  722.4	  489.5	 1238.0	  640.5	  548.0	 1703.0	.
9172048	  722.5	  489.2	 1240.0	  640.4	  548.3	 1703.0	.
9172050	  721.9	  489.9	 1239.0	  640.7	  548.6	 1704.0	.
9172052	  721.4	  490.5	 1240.0	  640.9	  548.7	 1706.0	.
9172054	  721.2	  490.6	 1240.0	  641.0	  549.1	 1706.0	.
9172056	  721.0	  490.6	 1240.0	  641.2	  551.3	 1706.0	.
9172058	  719.6	  490.7	 1243.0	  641.6	  552.1	 1706.0	.
9172060	  719.0	  490.6	 1245.0	  641.6	  552.1	 1707.0	.
9172062	  718.6	  491.8	 1244.0	  641.7	  552.2	 1709.0	.
9172064	  718.3	  492.8	 1247.0	  641.9	  553.0	 1710.0	.
9172066	  717.7	  492.8	 1250.0	  641.8	  554.3	 1709.0	.
9172068	  717.2	  493.2	 1249.0	  641.6	  554.5	 1709.0	.
9172070	  717.6	  493.2	 1251.0	  641.9	  554.7	 1706.0	.
9172072	  716.9	  493.2	 1251.0	  641.7	  555.0	 1706.0	.
9172074	  716.8	  493.0	 1252.0	  641.9	  555.4	 1708.0	.
9172076	  716.9	  492.7	 1254.0	  642.2	  557.7	 1710.0	.
9172078	  717.0	  492.7	 1257.0	  642.3	  558.6	 1710.0	.
9172080	  718.1	  492.9	 1254.0	  642.6	  558.9	 1711.0	.
9172082	  718.6	  493.0	 1255.0	  642.8	  559.3	 1711.0	.
9172084	  718.6	  492.9	 1255.0	  642.9	  559.2	 1711.0	.
9172086	  718.7	  493.6	 1255.0	  643.7	  559.8	 1712.0	.
9172088	  718.4	  494.2	 1255.0	  643.9	  559.9	 1714.0	.
9172090	  718.1	  494.3	 1254.0	  644.3	  560.0	 1714.0	.
9172092	  717.8	  494.1	 1254.0	  644.6	  560.5	 1714.0	.
9172094	  717.9	  494.2	 1255.0	  645.0	  560.5	 1716.0	.
9172096	  718.1	  494.3	 1259.0	  645.5	  560.4	 1717.0	.
9172098	  719.2	  494.7	 1258.0	  645.7	  560.8	 1721.0	.
9172100	  719.2	  495.2	 1259.0	  646.0	  560.4	 1721.0	.
9172102	  719.1	  495.7	 1258.0	  646.0	  560.6	 1720.0	.
9172104	  719.1	  496.2	 1257.0	  646.6	  560.6	 1721.0	.
9172106	  719.6	  496.2	 1257.0	  646.6	  560.6	 1721.0	.
9172108	  719.4	  496.6	 1257.0	  646.6	  561.1	 1721.0	.
9172110	  719.1	  497.1	 1256.0	  647.0	  561.6	 1720.0	.
MSG	9172112 TRIAL 17 END
