9067204,0,2,1568.3,549.3,1346.0,1549.7,619.1,1909.0
9067206,0,2,1568.7,545.5,1351.0,1549.4,619.2,1908.0
9067208,0,2,1568.7,545.1,1351.0,1549.2,618.8,1908.0
9067210,0,2,1567.2,544.5,1352.0,1549.1,619.1,1908.0
9067212,0,2,1567.2,544.6,1352.0,1548.9,618.7,1908.0
9067214,0,2,1567.0,544.9,1352.0,1549.1,619.4,1908.0
9067216,0,2,1567.1,545.0,1352.0,1549.3,620.0,1908.0
9067218,0,2,1566.6,545.1,1351.0,1549.1,620.1,1907.0
9067220,0,2,1566.2,544.7,1353.0,1549.0,620.1,1907.0
9067222,0,2,1566.2,544.6,1353.0,1549.1,620.8,1907.0
9067224,0,2,1566.3,544.4,1353.0,1549.3,621.4,1908.0
9067226,0,2,1566.2,544.3,1355.0,1549.4,621.4,1909.0
9067228,0,2,1566.5,544.1,1357.0,1549.5,621.3,1909.0
9067230,0,2,1566.9,544.1,1358.0,1549.5,621.3,1909.0
9067232,0,2,1566.4,543.9,1358.0,1549.7,621.4,1908.0
9067234,0,2,1566.4,544.0,1357.0,1549.8,621.7,1908.0
9067236,0,2,1566.6,544.0,1357.0,1549.7,621.9,1909.0
9067238,0,2,1566.0,544.0,1355.0,1549.8,622.1,1909.0
9067240,0,2,1565.9,543.8,1354.0,1549.7,622.2,1907.0
9067242,0,2,1565.8,543.9,1352.0,1549.7,622.3,1906.0
9067244,0,2,1565.6,543.2,1351.0,1549.5,622.2,1906.0
9067246,0,2,1565.5,542.8,1351.0,1549.3,622.1,1906.0
9067248,0,2,1565.8,541.5,1357.0,1549.3,622.0,1906.0
9067250,0,2,1565.9,541.1,1362.0,1549.4,622.1,1906.0
9067252,0,2,1565.8,540.9,1362.0,1549.5,622.1,1906.0
9067254,0,2,1565.5,540.8,1362.0,1549.3,622.2,1905.0
9067256,0,2,1565.2,540.7,1361.0,1549.0,622.0,1904.0
9067258,0,2,1564.2,540.6,1361.0,1548.5,622.0,1904.0
9067260,0,2,1562.3,540.0,1361.0,1544.9,621.5,1904.0
9067262,0,2,1557.5,539.8,1361.0,1540.6,619.3,1905.0
9067264,0,2,1552.3,538.8,1359.0,1534.4,618.5,1905.0
9067266,0,2,1542.8,537.0,1357.0,1525.4,615.3,1905.0
9067268,0,2,1534.8,535.2,1356.0,1516.9,612.4,1904.0
9067270,0,2,1529.3,533.8,1356.0,1508.2,611.0,1901.0
9067272,0,2,1527.9,532.9,1357.0,1505.5,609.6,1899.0
9067274,0,2,1526.4,532.8,1357.0,1503.8,608.4,1895.0
9067276,0,2,1524.7,532.1,1352.0,1503.2,608.0,1895.0
9067278,0,2,1524.7,531.8,1352.0,1502.7,607.9,1895.0
9067280,0,2,1524.6,531.0,1353.0,1502.0,607.6,1895.0
9067282,0,2,1523.0,529.7,1353.0,1501.3,607.4,1894.0
9067284,0,2,1521.3,528.3,1353.0,1500.3,607.1,1895.0
9067286,0,2,1521.4,526.2,1354.0,1500.0,607.0,1895.0
9067288,0,2,1521.1,526.1,1355.0,1499.5,606.8,1896.0
9067290,0,2,1520.7,525.9,1355.0,1499.9,606.9,1896.0
9067292,0,2,1520.5,525.5,1356.0,1499.8,606.9,1896.0
9067294,0,2,1521.1,525.2,1356.0,1499.9,607.1,1896.0
9067296,0,2,1521.6,525.3,1356.0,1501.0,607.1,1897.0
9067298,0,2,1522.5,524.9,1357.0,1500.9,607.0,1898.0
9067300,0,2,1522.7,525.4,1356.0,1501.2,607.1,1899.0
9067302,0,2,1522.6,525.6,1357.0,1501.5,607.0,1900.0
9067304,0,2,1523.0,525.7,1358.0,1501.5,607.1,1900.0
9067306,0,2,1522.6,525.5,1360.0,1501.2,607.4,1900.0
9067308,0,2,1522.0,525.8,1360.0,1500.9,607.5,1900.0
9067310,0,2,1522.0,526.3,1359.0,1500.8,607.5,1899.0
9067312,0,2,1521.9,525.9,1358.0,1500.8,607.6,1899.0
9067314,0,2,1521.5,526.6,1357.0,1500.6,607.7,1899.0
9067316,0,2,1521.6,526.7,1356.0,1500.3,608.0,1898.0
9067318,0,2,1521.2,526.8,1355.0,1500.3,608.1,1898.0
9067320,0,2,1520.7,527.5,1352.0,1500.1,608.0,1898.0
9067322,0,2,1520.2,528.4,1351.0,1500.1,608.0,1898.0
9067324,0,2,1519.7,528.6,1351.0,1499.9,607.9,1899.0
9067326,0,2,1519.8,529.0,1351.0,1500.1,607.9,1899.0
9067328,0,2,1519.6,529.0,1346.0,1499.7,607.9,1899.0
9067330,0,2,1519.5,530.3,1346.0,1499.4,608.1,1899.0
9067332,0,2,1519.4,530.3,1346.0,1499.4,608.0,1899.0
9067334,0,2,1519.5,530.4,1341.0,1499.3,608.0,1897.0
9067336,0,2,1519.0,532.8,1336.0,1499.4,608.1,1896.0
9067338,0,2,1518.7,535.3,1333.0,1499.5,608.4,1896.0
9067340,0,2,1518.2,536.3,1331.0,1499.6,608.5,1896.0
9067342,0,2,1518.0,536.7,1329.0,1499.8,608.9,1896.0
9067344,0,2,1517.8,536.9,1328.0,1499.8,608.9,1895.0
9067346,0,2,1517.6,537.5,1326.0,1499.8,608.9,1895.0
9067348,0,2,1517.4,537.9,1325.0,1499.8,609.1,1895.0
9067350,0,2,1516.9,538.6,1322.0,1499.9,609.1,1895.0
9067352,0,2,1517.0,538.7,1321.0,1500.3,609.0,1895.0
9067354,0,2,1517.1,538.9,1321.0,1500.7,609.2,1895.0
9067356,0,2,1517.2,539.4,1321.0,1500.7,609.2,1894.0
9067358,0,2,1517.2,539.9,1321.0,1500.7,609.6,1894.0
9067360,0,2,1517.2,539.9,1321.0,1500.6,609.8,1892.0
9067362,0,2,1517.7,539.9,1321.0,1500.7,609.6,1892.0
9067364,0,2,1517.7,539.8,1321.0,1500.7,609.5,1892.0
9067366,0,2,1517.4,540.9,1321.0,1500.9,609.5,1896.0
9067368,0,2,1517.1,541.8,1319.0,1501.0,609.5,1896.0
9067370,0,2,1517.1,541.9,1317.0,1501.0,609.7,1896.0
9067372,0,2,1516.9,541.9,1315.0,1501.0,609.7,1896.0
9067374,0,2,1517.1,543.2,1313.0,1501.1,609.7,1897.0
9067376,0,2,1516.6,543.6,1313.0,1500.9,609.2,1897.0
9067378,0,2,1516.2,544.1,1313.0,1501.0,609.3,1897.0
9067380,0,2,1516.1,545.1,1310.0,1501.1,609.0,1896.0
9067382,0,2,1516.2,545.7,1307.0,1501.1,609.3,1897.0
9067384,0,2,1516.3,546.1,1306.0,1501.0,609.4,1898.0
9067386,0,2,1516.0,547.2,1306.0,1500.9,609.4,1900.0
9067388,0,2,1516.0,547.1,1305.0,1500.9,609.4,1902.0
9067390,0,2,1516.1,547.1,1304.0,1500.4,609.6,1902.0
9067392,0,2,1516.1,547.0,1302.0,1500.5,609.8,1902.0
9067394,0,2,1516.0,547.3,1301.0,1500.2,609.7,1902.0
9067396,0,2,1516.7,547.7,1300.0,1500.5,609.4,1901.0
9067398,0,2,1516.9,548.5,1299.0,1500.5,609.3,1900.0
9067400,0,2,1517.0,548.8,1299.0,1500.5,609.2,1899.0
9067402,0,2,1517.4,549.2,1297.0,1500.8,609.3,1899.0
9067404,0,2,1517.4,551.8,1295.0,1501.1,609.3,1898.0
9067406,0,2,1519.4,552.4,1293.0,1501.6,609.4,1898.0
9067408,0,2,1520.0,553.6,1286.0,1501.5,609.3,1898.0
9067410,0,2,1519.1,556.6,1281.0,1501.5,609.4,1897.0
9067412,0,2,1518.6,557.0,1280.0,1501.8,610.3,1897.0
9067414,0,2,1516.9,561.3,1272.0,1502.0,610.4,1897.0
9067416,0,2,1516.1,564.7,1266.0,1502.4,610.4,1897.0
9067418,0,2,1515.9,564.8,1262.0,1502.7,610.7,1897.0
9067420,0,2,1515.9,566.3,1261.0,1503.0,611.9,1894.0
9067422,0,2,1516.1,567.4,1260.0,1504.2,612.2,1894.0
9067424,0,2,1516.8,569.0,1257.0,1504.8,612.1,1895.0
9067426,0,2,1517.0,569.6,1250.0,1505.0,612.1,1893.0
9067428,0,2,1517.6,573.1,1240.0,1504.9,612.6,1892.0
9067430,0,2,1518.8,575.7,1236.0,1505.4,613.1,1888.0
9067432,0,2,1518.7,577.2,1226.0,1505.9,613.2,1887.0
9067434,0,2,1519.0,581.4,1219.0,1507.1,613.3,1887.0
9067436,0,2,1519.7,590.4,1199.0,1508.3,613.2,1886.0
9067438,0,2,1518.6,593.9,1189.0,1508.6,613.7,1886.0
9067440,0,2,1517.6,597.8,1173.0,1508.9,614.1,1883.0
9067442,0,2,1514.0,603.6,1160.0,1510.0,614.2,1878.0
9067444,0,2,1513.2,610.3,1145.0,1510.4,614.1,1876.0
9067446,0,2,1504.2,618.4,1125.0,1509.4,616.1,1875.0
9067448,0,2,1501.2,620.2,1114.0,1508.1,616.7,1869.0
9067450,0,2,1493.3,628.7,1090.0,1498.9,618.2,1858.0
9067452,0,2,1475.4,641.1,1065.0,1488.1,623.1,1841.0
9067454,0,2,1448.2,639.5,1049.0,1469.0,627.0,1836.0
9067456,0,2,1421.7,647.6,1033.0,1446.8,627.5,1832.0
9067458,0,2,1377.6,650.4,1009.0,1420.3,628.1,1815.0
9067460,0,2,1350.4,654.5,1002.0,1390.6,634.2,1795.0
9067462,0,2,1305.9,663.4,947.0,1363.8,635.5,1785.0
9067464,0,2,1274.6,668.5,913.0,1330.0,644.1,1735.0
9067466,0,2,1225.4,683.9,871.0,1293.7,649.3,1708.0
9067468,0,2,1184.2,703.5,809.0,1258.8,660.3,1668.0
9067470,0,2,1140.8,716.4,764.0,1219.2,669.9,1627.0
9067472,0,2,1094.1,740.2,695.0,1179.2,680.9,1577.0
9067474,0,2,1026.7,747.0,637.0,1134.5,688.1,1533.0
9067476,0,2,1005.2,760.1,601.0,1090.7,712.5,1458.0
9067478,0,2,994.3,766.8,582.0,1065.7,714.8,1441.0
9067480,0,2,983.5,773.5,565.0,1040.7,717.1,1426.0
9067482,0,2,878.0,814.2,465.0,1013.3,728.4,1390.0
9067484,0,2,773.5,860.2,366.0,985.6,739.9,1354.0
9067486,0,2,714.6,886.4,316.0,876.1,771.0,1215.0
9067488,0,2,714.7,886.4,316.0,784.3,779.6,1176.0
9067490,0,2,699.9,893.2,304.0,760.1,787.6,1154.0
9067492,0,2,685.1,900.1,291.0,735.8,795.5,1134.0
9067494,0,2,670.2,907.1,279.0,704.2,802.0,1111.0
9067496,0,2,655.5,914.2,267.0,672.5,808.6,1089.0
9067498,0,2,655.5,914.2,267.0,617.8,824.2,1045.0
9067540,0,2,-107.6,1222.4,295.0,-48.8,867.4,1064.0
9067542,0,2,-98.0,1213.2,304.0,-48.0,857.4,1095.0
9067544,0,2,-88.4,1204.1,314.0,-47.2,847.4,1128.0
9067546,0,2,-69.0,1186.1,334.0,-33.8,825.6,1225.0
9067548,0,2,-31.0,1150.7,374.0,12.1,796.3,1325.0
9067550,0,2,-14.6,1119.5,430.0,30.6,782.5,1378.0
9067552,0,2,17.4,1093.1,472.0,48.2,768.3,1416.0
9067554,0,2,34.8,1065.0,519.0,64.1,755.5,1457.0
9067556,0,2,59.4,1048.4,552.0,81.4,747.5,1484.0
9067558,0,2,72.5,1020.9,598.0,106.0,736.6,1511.0
9067560,0,2,84.3,1001.4,615.0,127.7,733.1,1526.0
9067562,0,2,121.9,969.5,661.0,143.4,720.2,1553.0
9067564,0,2,124.0,956.0,694.0,165.7,715.0,1563.0
9067566,0,2,152.6,922.4,736.0,182.5,701.4,1594.0
9067568,0,2,170.6,900.3,771.0,198.2,691.4,1624.0
9067570,0,2,201.2,864.8,816.0,221.9,678.5,1651.0
9067572,0,2,222.0,842.9,852.0,249.3,667.7,1679.0
9067574,0,2,261.3,809.5,902.0,278.4,659.5,1703.0
9067576,0,2,288.6,784.5,932.0,313.9,651.8,1723.0
9067578,0,2,333.5,748.8,983.0,348.5,640.0,1751.0
9067580,0,2,362.1,724.5,1014.0,380.2,633.2,1766.0
9067582,0,2,395.9,713.2,1039.0,402.5,626.7,1779.0
9067584,0,2,419.8,690.9,1076.0,424.4,621.4,1795.0
9067586,0,2,428.4,683.5,1097.0,441.4,619.8,1797.0
9067588,0,2,440.5,673.3,1111.0,448.8,619.4,1799.0
9067590,0,2,445.3,664.8,1142.0,447.4,619.9,1799.0
9067592,0,2,449.9,659.2,1144.0,446.1,620.3,1795.0
9067594,0,2,454.5,650.2,1159.0,443.6,623.9,1792.0
9067596,0,2,464.8,644.3,1177.0,439.7,626.9,1785.0
9067598,0,2,465.6,637.4,1189.0,438.7,631.6,1777.0
9067600,0,2,466.5,630.3,1195.0,438.5,633.9,1775.0
9067602,0,2,470.0,623.9,1218.0,438.6,635.8,1775.0
9067604,0,2,472.8,616.2,1234.0,438.6,636.6,1776.0
9067606,0,2,473.4,612.0,1252.0,438.3,637.4,1781.0
9067608,0,2,474.5,604.6,1282.0,438.2,637.6,1783.0
9067610,0,2,475.5,599.4,1296.0,438.1,637.8,1789.0
9067612,0,2,476.8,588.2,1319.0,438.0,637.8,1789.0
9067614,0,2,477.2,584.1,1341.0,436.3,637.8,1789.0
9067616,0,2,477.6,579.9,1346.0,435.8,638.0,1790.0
9067618,0,2,479.7,570.2,1370.0,435.6,638.1,1791.0
9067620,0,2,480.3,568.5,1372.0,436.0,638.3,1793.0
9067622,0,2,481.4,560.7,1392.0,436.4,638.4,1796.0
9067624,0,2,484.1,557.4,1400.0,436.6,638.9,1796.0
9067626,0,2,485.1,552.4,1407.0,436.5,639.4,1796.0
9067628,0,2,484.7,552.1,1414.0,436.8,640.0,1796.0
9067630,0,2,485.3,547.6,1427.0,436.9,640.4,1796.0
9067632,0,2,485.9,544.1,1440.0,436.8,640.7,1800.0
9067634,0,2,487.6,534.1,1467.0,436.8,640.7,1801.0
9067636,0,2,488.4,528.0,1481.0,436.4,640.8,1802.0
9067638,0,2,489.3,520.4,1495.0,435.0,642.3,1805.0
9067640,0,2,489.6,515.9,1509.0,434.6,643.1,1808.0
9067642,0,2,489.6,514.9,1513.0,433.9,643.3,1811.0
9067644,0,2,489.6,512.0,1521.0,433.2,643.5,1811.0
9067646,0,2,489.7,508.8,1531.0,431.6,643.9,1811.0
9067648,0,2,489.9,504.5,1540.0,430.6,644.2,1813.0
9067650,0,2,490.8,497.0,1555.0,430.5,644.0,1813.0
9067652,0,2,491.0,496.5,1563.0,430.5,643.7,1813.0
9067654,0,2,491.2,493.0,1576.0,429.7,643.3,1817.0
9067656,0,2,491.9,486.8,1580.0,429.7,643.5,1817.0
9067658,0,2,491.7,484.7,1585.0,429.6,643.8,1817.0
9067660,0,2,492.2,482.8,1598.0,429.3,644.1,1816.0
9067662,0,2,491.9,482.5,1598.0,429.0,644.1,1816.0
9067664,0,2,491.7,482.3,1599.0,428.9,644.1,1816.0
9067666,0,2,491.4,481.9,1600.0,427.8,644.2,1815.0
9067668,0,2,491.4,481.4,1602.0,427.6,644.3,1815.0
9067670,0,2,491.5,479.8,1605.0,427.3,644.7,1815.0
9067672,0,2,491.4,478.2,1609.0,427.0,645.2,1815.0
9067674,0,2,491.4,476.9,1610.0,426.5,645.3,1815.0
9067676,0,2,490.2,475.7,1623.0,426.2,645.3,1816.0
9067678,0,2,489.8,470.6,1631.0,425.8,645.9,1818.0
9067680,0,2,489.7,468.7,1643.0,425.1,646.0,1818.0
9067682,0,2,489.5,466.7,1643.0,424.7,646.2,1818.0
9067684,0,2,489.3,465.6,1648.0,424.7,646.1,1818.0
9067686,0,2,489.0,465.3,1648.0,424.6,646.2,1819.0
9067688,0,2,488.8,465.2,1648.0,424.4,646.5,1820.0
9067690,0,2,489.1,465.9,1648.0,424.6,646.5,1822.0
9067692,0,2,489.0,466.5,1646.0,424.8,646.7,1822.0
9067694,0,2,488.8,467.9,1645.0,425.5,646.5,1824.0
9067696,0,2,488.3,468.8,1636.0,425.7,647.1,1824.0
9067698,0,2,487.8,475.3,1627.0,426.0,647.6,1824.0
9067700,0,2,487.8,478.3,1625.0,426.1,648.8,1824.0
9067702,0,2,487.7,480.9,1619.0,426.0,648.9,1824.0
9067704,0,2,486.7,483.5,1613.0,426.2,649.1,1824.0
9067706,0,2,486.8,484.7,1612.0,426.6,650.2,1824.0
9067708,0,2,486.5,486.0,1611.0,427.1,650.5,1821.0
9067710,0,2,486.2,487.2,1607.0,427.8,650.7,1821.0
9067712,0,2,485.9,488.5,1605.0,428.1,651.0,1821.0
9067714,0,2,485.6,488.9,1605.0,428.4,651.3,1821.0
9067716,0,2,485.3,489.2,1605.0,428.3,651.3,1822.0
9067718,0,2,485.1,489.3,1602.0,428.2,650.8,1822.0
9067720,0,2,485.4,489.2,1599.0,428.6,649.5,1822.0
9067722,0,2,485.1,490.8,1599.0,428.6,649.5,1822.0
9067724,0,2,484.6,492.3,1592.0,428.4,647.9,1824.0
9067726,0,2,484.6,492.8,1591.0,428.6,647.2,1826.0
9067728,0,2,484.7,493.3,1591.0,428.6,646.7,1826.0
9067730,0,2,484.7,496.5,1580.0,429.1,646.3,1826.0
9067732,0,2,485.0,498.0,1576.0,429.6,646.3,1826.0
9067734,0,2,486.4,501.2,1570.0,429.7,646.3,1826.0
9067736,0,2,486.3,503.5,1565.0,429.8,646.4,1826.0
9067738,0,2,485.2,510.1,1550.0,429.8,646.1,1827.0
9067740,0,2,484.1,516.3,1543.0,429.8,646.2,1828.0
9067742,0,2,482.9,517.3,1536.0,428.9,646.1,1828.0
9067744,0,2,472.6,519.2,1534.0,422.1,646.1,1829.0
9067746,0,2,459.1,521.5,1534.0,411.3,646.3,1829.0
9067748,0,2,445.9,523.2,1534.0,395.7,646.1,1829.0
9067750,0,2,428.6,527.2,1527.0,380.8,643.8,1829.0
9067752,0,2,417.4,528.5,1516.0,367.1,642.4,1820.0
9067754,0,2,410.2,529.4,1514.0,355.4,641.1,1806.0
9067756,0,2,405.3,530.5,1512.0,349.2,640.4,1799.0
9067758,0,2,405.3,531.0,1502.0,348.2,639.5,1799.0
9067760,0,2,405.4,531.5,1497.0,347.5,638.7,1799.0
9067762,0,2,405.7,532.1,1492.0,347.3,637.1,1800.0
9067764,0,2,405.3,533.8,1477.0,346.8,633.0,1806.0
9067766,0,2,405.0,535.7,1477.0,346.5,632.8,1810.0
9067768,0,2,403.8,536.8,1474.0,344.7,627.7,1816.0
9067770,0,2,402.7,538.1,1471.0,344.7,627.0,1817.0
9067772,0,2,402.2,539.3,1471.0,345.3,627.3,1817.0
9067774,0,2,402.0,540.5,1471.0,345.9,627.4,1817.0
9067776,0,2,402.3,541.7,1461.0,346.0,627.5,1816.0
9067778,0,2,401.5,547.0,1461.0,347.6,628.7,1816.0
9067780,0,2,401.8,547.5,1461.0,348.3,629.8,1816.0
9067782,0,2,402.1,547.9,1452.0,349.0,630.1,1815.0
9067784,0,2,401.7,550.6,1449.0,349.7,630.4,1816.0
9067786,0,2,401.5,553.3,1446.0,350.3,631.1,1814.0
9067788,0,2,400.9,559.6,1438.0,350.9,631.2,1814.0
9067790,0,2,400.6,560.4,1430.0,351.8,631.1,1814.0
9067792,0,2,400.4,561.0,1429.0,352.1,631.5,1814.0
9067794,0,2,400.0,565.3,1429.0,352.4,632.0,1815.0
9067796,0,2,399.4,566.0,1425.0,352.7,632.0,1816.0
9067798,0,2,400.1,567.2,1424.0,353.1,632.2,1820.0
9067800,0,2,400.0,569.4,1424.0,354.1,634.6,1820.0
9067802,0,2,399.5,573.7,1422.0,354.4,634.5,1818.0
9067804,0,2,399.4,574.1,1420.0,354.7,634.3,1819.0
9067806,0,2,399.3,575.1,1415.0,354.7,634.2,1819.0
9067808,0,2,399.1,576.0,1410.0,355.4,633.9,1820.0
9067810,0,2,398.9,578.3,1403.0,356.7,634.0,1820.0
9067812,0,2,397.0,583.2,1398.0,357.3,634.0,1820.0
9067814,0,2,396.9,584.2,1393.0,357.4,634.3,1819.0
9067816,0,2,395.8,588.0,1386.0,357.4,634.2,1820.0
9067818,0,2,394.8,595.0,1373.0,358.1,634.2,1821.0
9067820,0,2,394.5,597.6,1366.0,358.4,633.9,1821.0
9067822,0,2,394.2,600.5,1360.0,358.9,633.7,1821.0
9067824,0,2,394.7,602.1,1359.0,359.3,633.5,1822.0
9067826,0,2,394.8,606.2,1352.0,360.2,633.4,1822.0
9067828,0,2,393.5,613.3,1334.0,360.9,631.7,1823.0
9067830,0,2,392.3,618.4,1325.0,361.5,630.4,1824.0
9067832,0,2,390.4,624.8,1308.0,361.9,629.5,1824.0
9067834,0,2,389.5,633.3,1297.0,362.2,627.9,1824.0
9067836,0,2,389.2,634.3,1291.0,364.0,626.6,1824.0
9067838,0,2,388.4,636.6,1286.0,365.1,625.8,1825.0
9067840,0,2,387.5,640.5,1283.0,365.1,624.9,1825.0
9067842,0,2,386.7,641.9,1274.0,365.0,624.0,1826.0
9067844,0,2,385.8,647.0,1267.0,366.6,623.7,1828.0
9067846,0,2,384.0,650.3,1263.0,366.7,623.7,1828.0
9067848,0,2,383.1,651.8,1261.0,366.9,622.9,1829.0
9067850,0,2,383.1,654.5,1250.0,366.7,622.9,1829.0
9067852,0,2,382.7,654.9,1246.0,367.0,622.9,1830.0
9067854,0,2,382.0,656.6,1246.0,367.1,622.9,1830.0
9067856,0,2,380.9,657.4,1246.0,367.7,622.5,1836.0
9067858,0,2,382.4,657.9,1242.0,367.9,622.2,1836.0
9067860,0,2,383.0,658.1,1241.0,368.4,622.1,1836.0
9067862,0,2,382.8,658.4,1241.0,368.0,622.0,1838.0
9067864,0,2,382.7,660.1,1241.0,368.2,621.2,1838.0
9067866,0,2,384.1,660.4,1242.0,368.3,621.1,1838.0
9067868,0,2,384.6,660.7,1242.0,368.5,620.8,1837.0
9067870,0,2,384.9,661.3,1242.0,368.6,620.4,1838.0
9067872,0,2,385.1,661.8,1242.0,369.2,620.4,1839.0
9067874,0,2,384.6,662.4,1241.0,369.7,620.3,1841.0
9067876,0,2,384.3,662.6,1234.0,369.8,620.2,1844.0
9067878,0,2,384.0,664.2,1234.0,369.9,620.0,1844.0
9067880,0,2,383.8,665.8,1233.0,370.1,619.9,1844.0
9067882,0,2,383.1,667.0,1233.0,369.8,619.7,1844.0
9067884,0,2,382.3,668.6,1233.0,370.0,620.5,1844.0
9067886,0,2,380.4,670.2,1230.0,369.8,621.1,1844.0
9067888,0,2,378.2,673.0,1227.0,369.7,621.2,1844.0
9067890,0,2,376.6,677.7,1217.0,369.6,621.0,1845.0
9067892,0,2,373.9,681.3,1210.0,369.6,621.4,1845.0
9067894,0,2,373.3,682.9,1209.0,369.7,621.5,1845.0
9067896,0,2,373.6,686.4,1209.0,370.0,624.2,1844.0
9067898,0,2,373.7,686.3,1207.0,370.0,624.1,1844.0
9067900,0,2,373.8,686.3,1207.0,370.1,624.2,1843.0
9067902,0,2,374.4,686.3,1207.0,370.1,624.6,1839.0
9067904,0,2,374.6,686.4,1205.0,370.3,624.6,1835.0
9067906,0,2,374.7,686.2,1206.0,370.2,624.5,1835.0
9067908,0,2,374.7,686.5,1207.0,370.1,624.6,1835.0
9067910,0,2,374.9,686.1,1207.0,370.2,624.7,1836.0
9067912,0,2,374.9,686.4,1207.0,370.2,626.0,1835.0
9067914,0,2,375.7,686.3,1207.0,370.4,626.9,1835.0
9067916,0,2,376.5,686.4,1206.0,370.1,627.3,1835.0
9067918,0,2,377.8,685.9,1206.0,370.1,627.3,1834.0
9067920,0,2,378.3,685.8,1206.0,370.1,629.1,1834.0
9067922,0,2,378.4,685.6,1207.0,369.6,628.8,1834.0
9067924,0,2,377.3,685.7,1208.0,369.1,629.0,1834.0
9067926,0,2,376.3,685.6,1209.0,368.9,629.2,1834.0
9067928,0,2,376.1,685.6,1210.0,369.0,628.8,1833.0
9067930,0,2,376.2,685.0,1212.0,368.9,629.0,1833.0
9067932,0,2,376.2,684.8,1214.0,368.7,629.6,1835.0
9067934,0,2,376.3,684.3,1214.0,368.1,628.8,1837.0
9067936,0,2,376.7,684.2,1214.0,368.0,628.8,1839.0
9067938,0,2,377.2,683.7,1217.0,368.2,628.5,1842.0
9067940,0,2,377.7,682.6,1220.0,367.7,628.2,1845.0
9067942,0,2,378.3,681.2,1220.0,367.8,627.6,1845.0
9067944,0,2,379.2,679.4,1221.0,367.9,627.6,1845.0
9067946,0,2,379.8,678.8,1222.0,367.7,627.1,1848.0
9067948,0,2,380.4,677.9,1228.0,367.3,626.8,1852.0
9067950,0,2,381.0,676.7,1230.0,367.6,626.0,1852.0
9067952,0,2,381.8,673.1,1233.0,367.1,625.5,1852.0
9067954,0,2,383.5,672.4,1238.0,367.3,624.6,1855.0
9067956,0,2,385.1,672.0,1239.0,367.3,624.2,1858.0
9067958,0,2,387.3,667.8,1245.0,367.2,624.0,1857.0
9067960,0,2,387.7,665.8,1248.0,366.9,624.1,1857.0
9067962,0,2,388.0,665.1,1248.0,366.6,623.8,1857.0
9067964,0,2,388.0,664.5,1248.0,365.9,623.9,1857.0
9067966,0,2,388.6,663.7,1252.0,365.3,624.5,1857.0
9067968,0,2,389.0,663.2,1254.0,365.0,625.3,1858.0
9067970,0,2,389.5,661.9,1256.0,365.0,625.2,1858.0
9067972,0,2,389.5,661.8,1257.0,364.7,625.3,1858.0
9067974,0,2,389.5,661.6,1257.0,364.6,625.2,1858.0
9067976,0,2,389.4,660.8,1258.0,364.4,625.3,1858.0
9067978,0,2,389.5,659.9,1260.0,364.6,625.2,1858.0
9067980,0,2,389.5,659.4,1263.0,364.4,625.5,1858.0
9067982,0,2,389.5,659.7,1263.0,364.7,625.5,1858.0
9067984,0,2,389.4,659.2,1264.0,365.1,626.1,1858.0
9067986,0,2,389.6,658.4,1267.0,365.0,626.1,1858.0
9067988,0,2,389.5,657.9,1268.0,364.9,626.2,1857.0
9067990,0,2,389.4,657.3,1269.0,364.6,626.1,1857.0
9067992,0,2,390.2,653.0,1275.0,364.7,626.5,1857.0
9067994,0,2,390.7,652.2,1279.0,364.6,626.9,1857.0
9067996,0,2,391.1,651.3,1282.0,364.8,627.3,1857.0
9067998,0,2,391.1,650.4,1285.0,364.8,627.3,1856.0
9068000,0,2,391.6,647.6,1286.0,365.2,627.2,1856.0
9068002,0,2,392.0,647.1,1288.0,365.2,627.2,1856.0
9068004,0,2,392.0,647.1,1291.0,365.2,626.6,1856.0
9068006,0,2,392.0,647.0,1294.0,365.2,626.6,1856.0
9068008,0,2,392.0,647.2,1298.0,365.5,626.7,1856.0
9068010,0,2,392.5,647.1,1298.0,365.4,626.9,1857.0
9068012,0,2,393.0,646.9,1300.0,365.6,626.9,1858.0
9068014,0,2,393.8,646.6,1301.0,365.6,626.9,1858.0
9068016,0,2,394.0,646.6,1302.0,365.7,627.5,1858.0
9068018,0,2,394.3,646.5,1304.0,366.0,627.4,1857.0
9068020,0,2,396.6,643.2,1307.0,366.3,627.4,1857.0
9068022,0,2,398.8,640.7,1309.0,366.2,627.3,1858.0
9068024,0,2,398.5,639.7,1310.0,366.3,627.4,1857.0
9068026,0,2,398.6,638.7,1311.0,366.1,627.4,1857.0
9068028,0,2,398.4,638.4,1311.0,366.1,627.4,1857.0
9068030,0,2,398.7,638.1,1311.0,365.5,627.4,1858.0
9068032,0,2,399.1,637.6,1320.0,365.3,627.5,1858.0
9068034,0,2,398.9,637.1,1321.0,365.6,627.5,1858.0
9068036,0,2,399.5,636.7,1324.0,366.0,627.4,1859.0
9068038,0,2,399.8,636.3,1324.0,366.1,627.6,1859.0
9068040,0,2,400.9,636.4,1324.0,366.3,627.9,1859.0
9068042,0,2,400.8,636.5,1324.0,366.2,627.9,1859.0
9068044,0,2,401.0,636.4,1324.0,366.4,628.1,1859.0
9068046,0,2,400.4,636.3,1324.0,366.9,627.9,1859.0
9068048,0,2,400.7,636.2,1325.0,366.9,628.0,1860.0
9068050,0,2,399.9,636.2,1325.0,366.4,628.1,1860.0
